"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1935-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,26,","0",",T,0,15,","25",",,0,15,","2.0",",,0,14,","19.4",",0,21,","1858.0","0","411.0",",0","5.2",",,,0","","","45",",,,0","3.65",",0","11.43",",,,0","-4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","","","-8.9",",0,06,","0",",,0,31,+","0",",T,0,09,+","0.8",",,0,03,","22.8",",0,30,+","2181.3","0","323.3",",0","0.8",",,,0","","","0",",T,,0","7.90",",0","16.70",",,,0","-0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","27.8",",0,14,","2363.0","0","181.7",",0","12.2",",,,0","","","0",",,,0","12.28",",0","20.36",",,,0","4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","7.0","0","7.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,02,","0",",T,0,04,","51",",,0,04,","6.1",",,0,18,","28.9",",0,30,+","2489.9","0","126.9",",0","23.2",",,,0","","","51",",,,0","14.47",",0","21.80",",,,0","7.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","126.0","0","119.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","36.1",",0,20,","2491.6","0","1.7",",0","35.6",",,,0","","","0",",,,0","22.25",",0","31.81",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","335.7","0","209.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","36.7",",0,11,","0.0","0","0.0",",0","4.9",",,,0","","","0",",,,0","25.10",",0","33.49",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","502.7","0","167.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","33.9",",0,08,","0.0","0","0.0",",0","95.2",",,,0","","","0",",,,0","23.72",",0","30.74",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","557.8","0","55.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.8",",0,20,+","34.4","0","34.4",",0","30.2",",,,0","","","0",",,,0","19.02",",0","27.21",",,,0","10.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","560.6","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,24,","2.8",",,0,19,","28.9",",0,03,+","182.1","0","147.7",",0","6.6",",,,0","","","0",",T,,0","13.66",",0","22.53",",,,0","4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","560.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,05,","0",",,0,30,+","0",",T,0,11,","18.3",",,0,25,","23.3",",0,02,","567.0","0","384.9",",0","34.8",",,,0","","","0",",T,,0","5.50",",0","13.74",",,,0","-2.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1935-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","560.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,18,+","0",",T,0,30,","30",",,0,30,","3.0",",,0,04,","12.8",",0,03,","1089.3","0","522.3",",0","9.1",",,,0","","","30",",,,0","1.48",",0","8.87",",,,0","-5.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,07,","51",",,0,07,","89",",,0,07,","7.9",",,0,07,","17.8",",0,15,","1646.3","0","557.0",",0","14.0",",,,0","","","172",",,,0","0.36",",0","7.91",",,,0","-7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,04,","0",",,0,29,+","3",",,0,19,+","1.5",",,0,18,","18.9",",0,23,","2050.3","0","404.0",",0","3.0",",,,0","","","9",",,,0","4.40",",0","12.41",",,,0","-3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-8.9",",0,27,+","0",",,0,31,+","3",",,0,23,","1.8",",,0,06,","22.8",",0,21,+","2358.8","0","308.5",",0","2.9",",,,0","","","3",",,,0","8.38",",0","17.71",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","","","-7.8",",0,02,","0",",T,0,05,","18",",,0,06,","1.5",",,0,05,","29.4",",0,15,","2518.6","0","159.8",",0","2.3",",,,0","","","18",",,,0","13.01",",0","22.48",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","37.4","0","37.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","2.8",",0,10,+","0",",,0,31,+","0",",T,0,07,","2.3",",,0,07,","32.2",",0,20,","2555.5","0","36.9",",0","6.9",",,,0","","","0",",T,,0","18.35",",0","27.29",",,,0","9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","195.8","0","158.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","37.8",",0,19,","2558.8","0","3.3",",0","11.0",",,,0","","","0",",,,0","23.50",",0","33.15",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","403.1","0","207.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","37.2",",0,19,+","0.0","0","0.0",",0","17.0",",,,0","","","0",",,,0","25.02",",0","33.23",",,,0","16.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","598.5","0","195.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","37.2",",0,25,+","0.0","0","0.0",",0","15.8",",,,0","","","0",",,,0","24.64",",0","32.96",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","666.1","0","67.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","1.7",",0,29,+","0",",,0,30,+","0",",T,0,27,","30.2",",,0,26,","33.3",",0,06,+","46.9","0","46.9",",0","52.2",",,,0","","","0",",T,,0","19.02",",0","26.29",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","666.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","26.7",",0,18,+","214.8","0","167.9",",0","4.4",",,,0","","","0",",,,0","12.92",",0","20.85",",,,0","4.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","666.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","21.7",",0,15,","599.2","0","384.4",",0","0.0",",T,,0","","","0",",,,0","5.52",",0","14.72",",,,0","-3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1936-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","666.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,31,","51",",,0,01,","38",",,0,01,","2.8",",,0,01,","15.6",",0,16,","1113.4","0","514.2",",0","3.4",",,,0","","","38",",,,0","1.75",",0","9.78",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","2",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-18.3",",0,08,","0",",,0,31,+","76",",,0,07,","5.3",",,0,07,","11.1",",0,29,+","1778.6","0","665.2",",0","5.3",",,,0","","","101",",,,0","-3.13",",0","4.69",",,,0","-10.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,09,","0",",,0,28,+","0",",T,0,26,+","2.5",",,0,16,","19.4",",0,24,","2209.7","0","431.1",",0","2.8",",,,0","","","0",",T,,0","2.94",",0","11.20",",,,0","-5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,20,","25",",,0,29,","102",",,0,29,","8.4","1,,0,28,","21.7",",0,22,","2581.5","0","371.8",",0","14.8","1,,,0","","","112",",,,0","6.34",",0","14.11",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","1.6","0","1.6",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,08,+","0",",T,0,04,","38",",,0,04,","6.9",",,0,04,","30.0",",0,15,","2767.5","0","186.0",",0","10.7",",,,0","","","38",",,,0","12.19",",0","21.53",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","30.2","0","28.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","2.2",",0,01,","0",",T,0,23,","0",",,0,31,+","19.6",",,0,28,","33.3",",0,17,","2804.8","0","37.3",",0","70.6",",,,0","","","0",",,,0","18.05",",0","26.64",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","132.5","0","102.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","37.2",",0,20,","2810.1","0","5.3",",0","48.5",",,,0","","","0",",,,0","21.57",",0","30.34",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","334.5","0","202.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","37.2",",0,24,","0.0","0","0.0",",0","26.1",",,,0","","","0",",,,0","24.85",",0","33.15",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","555.0","0","220.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","37.8",",0,10,","0.0","0","0.0",",0","5.7",",,,0","","","0",",,,0","25.45",",0","33.94",",,,0","16.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","642.8","0","87.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,+","33.9",",0,01,","6.2","0","6.2",",0","22.0",",,,0","","","0",",,,0","21.06",",0","29.18",",,,0","12.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","644.1","0","1.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","28.3",",0,08,+","128.2","0","122.0",",0","20.1",",,,0","","","0",",,,0","14.44",",0","22.86",",,,0","6.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","644.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","22.8",",0,01,","451.6","0","323.4",",0","0.3",",,,0","","","0",",,,0","7.55",",0","16.25",",,,0","-1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1937-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","644.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,01,","0",",,0,31,+","25",",,0,13,","6.4",",,0,13,","16.7",",0,08,","920.0","0","468.4",",0","12.3",",,,0","","","25",",,,0","3.22",",0","10.38",",,,0","-3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,25,","0",",T,0,03,","0",",T,0,04,+","2.5",",,0,03,","15.6",",0,18,+","1420.4","0","500.4",",0","3.0",",,,0","","","0",",T,,0","2.19",",0","9.87",",,,0","-5.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,18,","0",",,0,28,+","64",",,0,20,","4.8",",,0,27,","19.4",",0,09,","1802.6","0","382.2",",0","12.4",",,,0","","","64",",,,0","4.68",",0","11.99",",,,0","-2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,08,","26.7",",0,25,+","2126.7","0","324.1",",0","5.7",",,,0","","","0",",T,,0","7.88",",0","16.05",",,,0","-0.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","4.2","0","4.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","","","-6.7",",0,02,+","0",",,0,30,+","3",",,0,06,","2.5",",,0,06,","28.9",",0,24,+","2306.8","0","180.1",",0","5.0",",,,0","","","3",",,,0","12.47",",0","21.79",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","34.5","0","30.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","","","-1.1",",0,07,","0",",,0,31,+","0",",T,0,03,","0.3",",,0,18,+","33.9",",0,28,","2374.3","0","67.5",",0","0.6",",,,0","","","0",",T,,0","17.13",",0","26.45",",,,0","7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","174.2","0","139.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","36.1",",0,20,","2375.4","0","1.1",",0","38.4",",,,0","","","0",",,,0","22.96",",0","31.57",",,,0","14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","361.5","0","187.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","36.1",",0,31,","0.0","0","0.0",",0","36.8",",,,0","","","0",",,,0","24.38",",0","32.44",",,,0","16.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","563.6","0","202.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","38.3",",0,01,","0.0","0","0.0",",0","4.4",",,,0","","","0",",,,0","24.85",",0","33.52",",,,0","16.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","606.8","0","43.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","9.4",",0,25,+","0",",T,0,16,","0",",,0,30,+","23.4",",,0,01,","30.0",",0,29,+","5.5","0","5.5",",0","60.0",",,,0","","","0",",,,0","19.59",",0","26.81",",,,0","12.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1938-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","612.2","0","5.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","0.0",",0,25,+","0",",,0,31,+","0",",T,0,20,","15.5",",,0,07,","28.9",",0,15,","138.3","0","132.8",",0","16.1",",,,0","","","0",",T,,0","14.22",",0","22.69",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
