"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1973-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","22","1,0","9",",0","6","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,17,","254","1,,0,27,+","114",",,0,25,","10.7",",,0,02,","5.6","1,0,04,","","","3244.1","0","692.4","1,0","","","","","35.5",",,,0","546",",,,0","-7.31","1,0","-1.97","1,,,0","-12.65","1,,,0","",""
"USC00204502","1973-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,","152",",,0,01,","76",",,0,17,","24.4",",,0,14,","17.8",",0,11,","","","3691.6","0","447.5",",0","","","","","51.5",",,,0","89",",,,0","3.90",",0","8.89",",,,0","-1.10",",,,0","",""
"USC00204502","1973-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.3",",0","12",",0","9",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,11,","178",",,0,10,","152",",,0,10,","11.9",",,0,07,","22.8",",0,20,","","","4055.2","0","363.6",",0","","","","","65.6",",,,0","203",",,,0","6.23",",0","11.94",",,,0","0.51",",,,0","",""
"USC00204502","1973-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",T,0,13,+","27.4",",,0,28,","23.9",",0,22,","100.4","4,,,0","4286.0","0","230.8",",0","","","","","91.2",",,,0","0",",T,,0","10.89",",0","17.79",",,,0","3.98",",,,0","",""
"USC00204502","1973-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","44.5","0","44.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","31.1",",0,10,","117.0","1,,,0","4309.4","0","23.4",",0","16.85",",,,0","30.84",",,,0","57.2",",,,0","0",",,,0","19.03",",0","25.33",",,,0","12.72",",,,0","682",",,,0"
"USC00204502","1973-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","111.2","0","66.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","31.7",",0,25,+","142.4","4,,,0","10.0","0","10.0",",0","17.59","1,,,0","32.08","1,,,0","87.6",",,,0","0",",,,0","20.16",",0","27.69",",,,0","12.64",",,,0","1125","2,,,0"
"USC00204502","1973-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","198.5","0","87.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","35.0",",0,28,+","131.4","1,,,0","23.6","0","13.6",",0","18.20","1,,,0","31.10",",,,0","39.2",",,,0","0",",,,0","20.71",",0","27.29",",,,0","14.14",",,,0","1340",",,,0"
"USC00204502","1973-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.2","0","29.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","31.1",",0,02,","70.8","5,,,0","170.7","0","147.1",",0","12.46","3,,,0","24.47","3,,,0","67.8",",,,0","0",",,,0","14.42",",0","21.39",",,,0","7.45",",,,0","",""
"USC00204502","1973-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","2.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,16,","27.7",",,0,28,","25.6",",0,11,","45.9","5,,,0","381.7","0","211.0",",0","8.79","1,,,0","17.82","1,,,0","85.1",",,,0","0",",T,,0","11.60",",0","17.62",",,,0","5.58",",,,0","1796","2,,,0"
"USC00204502","1973-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","6",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,07,","152",",,0,09,","152",",,0,09,","10.2",",,0,15,","12.2",",0,14,","","","856.7","0","475.0",",0","","","","","44.0",",,,0","303",",,,0","2.50",",0","6.13",",,,0","-1.13",",,,0","",""
"USC00204502","1973-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.5","0","0.0",",0","11",",0","6",",0","0",",0","26","1,0","6",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,17,","127","1,,0,29,","76",",,0,27,","13.0",",,0,05,","10.0",",0,04,","","","1571.7","0","715.0",",0","","","","","49.1",",,,0","305",",,,0","-4.73",",0","-0.59",",,,0","-8.87",",,,0","",""
"USC00204502","1974-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","30","1,0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,08,","229","1,,0,14,+","102",",,0,23,","34.0",",,0,27,","6.7",",0,31,+","","","2329.4","0","757.7",",0","","","","","71.6",",,,0","357",",,,0","-6.11",",0","-1.50",",,,0","-10.72",",,,0","",""
"USC00204502","1974-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27","1,0","9",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,25,","432","1,,0,24,+","254",",,0,22,","17.8",",,0,22,","7.2",",0,28,","","","3075.5","0","746.1",",0","","","","","27.7",",,,0","608",",,,0","-8.31",",0","-1.49",",,,0","-15.14",",,,0","",""
"USC00204502","1974-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,25,","279",",,0,01,","102",",,0,26,","6.6",",,0,08,","13.9",",0,04,","","","3700.2","0","624.7",",0","","","","","34.3",",,,0","408",",,,0","-1.82",",0","3.71",",,,0","-7.35",",,,0","",""
"USC00204502","1974-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","1.7","0","1.7",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,08,","76",",,0,01,","76",",,0,07,","42.4",",,0,14,","25.6",",0,27,","","","4039.8","0","339.6",",0","","","","","101.3",",,,0","76",",,,0","7.07",",0","14.18",",,,0","-0.04",",,,0","",""
"USC00204502","1974-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.4","0","2.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,06,","19.1",",,0,11,","29.4",",0,21,","","","4288.0","0","248.2",",0","","","","","75.2",",,,0","0",",T,,0","10.41",",0","17.77",",,,0","3.05",",,,0","",""
"USC00204502","1974-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","18.3","0","13.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","28.3","1,0,05,","107.6","4,,,0","4367.4","0","79.4","1,0","14.50","1,,,0","29.10","1,,,0","117.7",",,,0","0",",,,0","16.21","1,0","23.74","1,,,0","8.69",",,,0","948","4,,,0"
"USC00204502","1974-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","82.3","0","64.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","32.2",",0,14,+","150.2","3,,,0","17.2","0","17.2",",0","17.49",",,,0","33.28",",,,0","125.4",",,,0","0",",,,0","19.84",",0","27.79",",,,0","11.89",",,,0","1413",",,,0"
"USC00204502","1974-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","110.4","0","28.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","29.4",",0,20,","121.2","2,,,0","56.8","0","39.6",",0","16.18","1,,,0","30.52","1,,,0","71.7",",,,0","0",",,,0","17.96",",0","25.62",",,,0","10.31",",,,0","1329","2,,,0"
"USC00204502","1974-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","8.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,22,","20.6",",,0,29,","27.2",",0,11,","84.6",",,,0","244.3","0","187.5",",0","10.52",",,,0","22.90",",,,0","51.9",",,,0","0",",T,,0","12.36",",0","19.29",",,,0","5.43",",,,0","1905",",,,0"
"USC00204502","1974-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,20,+","0",",,0,31,+","76",",,0,02,","15.7",",,0,06,","21.1",",0,11,","","","568.8","0","324.5",",0","","","","","41.9",",,,0","76",",,,0","7.86",",0","14.06",",,,0","1.66",",,,0","",""
"USC00204502","1974-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","10",",0","3",",0","0",",0","5",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,29,","51",",,0,28,+","51",",,0,28,+","11.2",",,0,11,","19.4",",0,01,","","","1041.6","0","472.8",",0","","","","","28.6",",,,0","140",",,,0","2.57",",0","6.72",",,,0","-1.57",",,,0","",""
"USC00204502","1974-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","118.8","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","6",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,31,","254",",,0,22,+","102",",,0,19,+","15.5",",,0,08,","4.4",",0,12,","","","1695.6","0","654.0",",0","","","","","42.7",",,,0","408",",,,0","-2.76",",0","0.71",",,,0","-6.24",",,,0","",""
"USC00204502","1975-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","6",",0","2",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.2",",0,22,","","","51",",,0,19,+","16.5",",,0,10,","8.9",",0,11,","","","2431.0","0","735.4",",0","","","","","42.5",",,,0","293",",,,0","-5.39",",0","-1.00",",,,0","-9.78",",,,0","",""
"USC00204502","1975-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","7",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,09,","254",",,0,28,","152",",,0,26,","5.1",",,0,24,","6.7",",0,23,","","","3104.7","0","673.7",",0","","","","","17.6",",,,0","470",",,,0","-5.73",",0","-1.21",",,,0","-10.24",",,,0","",""
"USC00204502","1975-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29","2,0","7",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,09,","381","2,,0,07,","127",",,0,03,","22.4",",,0,22,","10.0",",0,20,","","","3793.4","0","688.7",",0","","","","","51.9",",,,0","444",",,,0","-3.88",",0","1.89",",,,0","-9.66",",,,0","",""
"USC00204502","1975-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13","1,0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,13,","229","1,,0,04,+","76",",,0,03,","9.7",",,0,23,","20.6",",0,30,","","","4252.4","0","459.0",",0","","","","","38.4",",,,0","114",",,,0","3.03",",0","9.53",",,,0","-3.46",",,,0","",""
"USC00204502","1975-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","26.1","0","26.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.9",",0,24,+","123.8","4,,,0","4383.7","0","131.3",",0","12.53","2,,,0","28.14","3,,,0","115.2",",,,0","0",",,,0","14.94",",0","22.77",",,,0","7.11",",,,0","1425","2,,,0"
"USC00204502","1975-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","57.5","0","31.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","31.7",",0,29,","126.1","2,,,0","4449.5","0","65.8",",0","15.92","1,,,0","29.71","1,,,0","89.5",",,,0","0",",,,0","17.19",",0","24.31",",,,0","10.06",",,,0","1082","2,,,0"
"USC00204502","1975-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","135.5","0","78.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.9",",0,31,","167.5","2,,,0","21.7","0","21.7",",0","17.84","2,,,0","32.76","2,,,0","104.0",",,,0","0",",,,0","20.15",",0","27.78",",,,0","12.52",",,,0","1449","2,,,0"
"USC00204502","1975-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","186.3","0","50.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","33.9",",0,01,","115.0","5,,,0","53.3","0","31.6",",0","16.81",",,,0","29.56",",,,0","223.2",",,,0","0",",,,0","18.95",",0","25.95",",,,0","11.95",",,,0","1040",",,,0"
"USC00204502","1975-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","187.1","0","0.8","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","23.9",",0,02,+","63.0",",,,0","230.5","0","177.2",",0","10.59",",,,0","21.78",",,,0","50.0",",,,0","0",",,,0","12.34","1,0","18.73",",,,0","5.96","1,,,0","1111",",,,0"
"USC00204502","1975-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","26.1",",0,14,","","","484.8","0","254.3",",0","7.03","1,,,0","17.86","1,,,0","31.2",",,,0","0",",,,0","10.17",",0","16.94",",,,0","3.41",",,,0","2127","2,,,0"
"USC00204502","1975-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","0.0","2,0","14",",0","8",",0","0",",0","6",",0","3",",0","1","1,0","15","1,0","3","1,0","1","1,0","0","1,0","","","","","-19.4","1,0,26,","102",",,0,27,+","152",",,0,25,","23.6",",,0,29,","21.7","1,0,06,","","","845.6","0","360.8","1,0","","","","","105.4",",,,0","228",",,,0","5.37","2,0","10.71","1,,,0","0.02","1,,,0","",""
"USC00204502","1975-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","188.5","0","0.0",",0","13","2,0","5","2,0","0","2,0","21",",0","9",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","","","-23.9",",0,21,","203",",,0,31,","76",",,0,20,","4.3","2,,0,04,","13.3",",0,15,","","","1568.2","0","722.6",",0","","","","","36.9",",a,,0","471",",,,0","-4.98",",0","-0.47",",,,0","-9.48",",,,0","",""
"USC00204502","1976-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28","3,0","16",",0","8",",0","31",",0","30",",0","0",",0","0",",0","","","","","-24.4",",0,16,+","610","3,,0,31,+","102",",,0,22,+","4.1",",,0,11,","2.2",",0,03,","","","2438.6","0","870.4",",0","","","","","34.3",",,,0","928",",,,0","-9.74",",0","-5.35",",,,0","-14.14",",,,0","",""
"USC00204502","1976-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","10",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","-30.6",",0,02,","","","178",",,0,22,","10.9",",,0,19,","11.1",",0,27,","","","3106.1","0","667.5",",0","","","","","65.7",",,,0","889",",,,0","-4.68",",0","1.24",",,,0","-10.61",",,,0","",""
"USC00204502","1976-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","","","6",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-17.8",",0,22,","","","102",",,0,03,","41.1",",,0,05,","18.3","1,0,27,","","","3698.5","0","592.4","1,0","","","","","129.2",",,,0","330",",,,0","-1.55","1,0","4.37","1,,,0","-7.47",",,,0","",""
"USC00204502","1976-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.1","0","4.1",",0","8",",0","5",",0","1",",0","3",",0","3",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,12,","102",",,0,25,","89",",,0,25,","37.3",",,0,25,","27.2",",0,17,","","","4049.9","0","351.4",",0","","","","","74.7",",,,0","165",",,,0","6.76",",0","13.48",",,,0","0.03",",,,0","",""
"USC00204502","1976-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,06,+","22.9",",,0,17,","25.6",",0,21,","","","4323.8","0","273.9",",0","","","","","101.0",",,,0","0",",T,,0","9.50",",0","16.75",",,,0","2.25",",,,0","",""
"USC00204502","1976-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","36.7","0","32.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","30.6",",0,12,+","150.0","3,,,0","4359.5","0","35.7",",0","14.78","1,,,0","30.48","1,,,0","54.0",",,,0","0",",,,0","18.23",",0","25.99",",,,0","10.47",",,,0","",""
"USC00204502","1976-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","78.5","0","41.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","33.9",",0,15,+","","","26.0","0","26.0",",0","14.45","2,,,0","30.45","2,,,0","55.5",",,,0","0",",,,0","18.84",",0","27.34",",,,0","10.35",",,,0","",""
"USC00204502","1976-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","110.8","0","32.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","34.4",",0,23,","","","92.1","0","66.1",",0","12.16","2,,,0","28.77","2,,,0","29.6",",,,0","0",",,,0","17.19","1,0","26.58",",,,0","7.80","1,,,0","1341","4,,,0"
"USC00204502","1976-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.1",",0,09,","101.2","4,,,0","267.4","0","175.3",",0","9.53","3,,,0","23.04","3,,,0","43.1",",,,0","0",",,,0","12.82",",0","20.67",",,,0","4.97",",,,0","",""
"USC00204502","1976-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,28,","25",",,0,22,","64",",,0,22,","21.8",",,0,06,","28.9",",0,03,","","","665.4","0","398.0",",0","","","","","46.9",",,,0","77",",,,0","5.50",",0","12.05",",,,0","-1.06",",,,0","",""
"USC00204502","1976-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","5",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,29,","178",",,0,29,+","178",",,0,27,","12.4",",,0,27,","11.1",",0,03,","","","1271.0","0","605.6",",0","","","","","20.6",",,,0","381",",,,0","-1.85",",0","2.62",",,,0","-6.33",",,,0","",""
"USC00204502","1976-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","120.8","0","0.0",",0","14",",0","4",",0","0",",0","","","10",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,30,+","","","152",",,0,28,","3.6",",,0,28,","2.8",",0,15,","","","2170.7","0","899.7",",0","","","","","21.6",",,,0","554",",,,0","-10.69",",0","-4.67",",,,0","-16.71",",,,0","",""
"USC00204502","1977-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","2,0","19",",0","0",",0","0",",0","","","15",",0","14","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,28,","","","51",",,0,11,+","2.0",",,0,11,","-2.2","1,0,05,","","","3072.1","0","901.4","1,0","","","","","19.4",",,,0","557",",,,0","-12.65","2,0","-8.29","1,,,0","-17.01","1,,,0","",""
"USC00204502","1977-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","7",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,17,","","","76",",,0,28,+","23.9",",,0,24,","5.6",",0,23,","","","3820.9","0","748.8",",0","","","","","48.0",",,,0","457",",,,0","-8.41",",0","-2.92",",,,0","-13.90",",,,0","",""
"USC00204502","1977-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","4",",0","1",",0","25",",0","6","1,0","0","1,0","0","1,0","","","","","-20.0",",0,01,","","","76",",,0,18,+","21.1",",,0,29,","18.9","1,0,16,","","","4341.1","0","520.2","1,0","","","","","73.7",",,,0","241",",,,0","0.97","1,0","6.43","1,,,0","-4.50",",,,0","",""
"USC00204502","1977-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","","","-11.7",",0,08,","51",",,0,07,+","38",",,0,06,","10.4",",,0,16,","26.1",",0,13,+","","","4671.1","0","330.0",",0","","","","","44.2",",,,0","63",",,,0","7.34",",0","14.41",",,,0","0.28",",,,0","",""
"USC00204502","1977-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","28.1","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","3",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,+","33.3",",0,29,+","","","4783.2","0","112.1",",0","","","","","12.9",",,,0","0",",,,0","15.61",",0","25.43",",,,0","5.79",",,,0","",""
"USC00204502","1977-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","50.8","0","22.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","32.2",",0,28,+","","","4883.8","0","100.6",",0","11.26","4,,,0","26.45","4,,,0","26.8",",,,0","0",",,,0","15.74",",0","24.00",",,,0","7.48",",,,0","1659","5,,,0"
"USC00204502","1977-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","151.3","0","100.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","37.2",",0,18,","","","17.0","0","17.0",",0","","","","","82.1",",,,0","0",",,,0","21.03",",0","29.19",",,,0","12.87",",,,0","",""
