"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1909-07","29.8","-93.316667","3.0","CAMERON, LA US","786.1","6","299.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","21.1","1,6,20,","","","0",",,6,31,+","15.2",",,6,25,","35.0",",6,16,","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","28.30","1,6","31.75",",,,6","24.86","1,,,6"
"USC00161425","1909-10","29.8","-93.316667","3.0","CAMERON, LA US","","","109.6","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","8.3","1,6,01,","","","0",",,6,31,+","50.8",",,6,19,","33.3",",6,06,","","","0.8",",6","59.7",",,,6","0",",,,6","22.01","1,6","28.08",",,,6","15.94","1,,,6"
"USC00161425","1909-11","29.8","-93.316667","3.0","CAMERON, LA US","","","94.2","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","5.0","2,6,19,+","","","0",",,6,30,+","","","27.2",",6,15,+","","","16.4",",6","","","0",",,,6","21.11","2,6","25.11",",,,6","17.11","2,,,6"
"USC00161425","1910-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","2","2,6","0","2,6","","","-3.9","2,6,07,","","","","","","","21.1","2,6,27,+","","","158.1","2,6","","","","","12.44","4,6","17.91","2,,,6","6.97","2,,,6"
"USC00161425","1910-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,18,","","","","","","","20.0","1,6,08,","","","220.4","1,6","","","","","10.23","1,6","14.68","1,,,6","5.78",",,,6"
"USC00161425","1910-03","29.8","-93.316667","3.0","CAMERON, LA US","20.2","6","20.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,16,+","","","0",",,6,31,+","13.7",",,6,10,","26.1",",6,15,","","","32.8",",6","13.7",",,,6","0",",,,6","17.93",",6","22.95",",,,6","12.90",",,,6"
"USC00161425","1910-04","29.8","-93.316667","3.0","CAMERON, LA US","66.6","6","46.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,25,","","","0",",,6,30,+","20.8",",,6,05,","27.2",",6,19,","","","19.0",",6","27.2",",,,6","0",",,,6","19.25",",6","24.03",",,,6","14.46",",,,6"
"USC00161425","1910-05","29.8","-93.316667","3.0","CAMERON, LA US","207.4","6","140.8",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,24,+","","","0",",,6,31,+","57.2",",,6,22,","28.9",",6,20,+","","","0.0",",6","130.8",",,,6","0",",,,6","22.87",",6","27.10",",,,6","18.65",",,,6"
"USC00161425","1910-06","29.8","-93.316667","3.0","CAMERON, LA US","411.9","6","204.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,01,","","","0",",,6,30,+","59.7",",,6,05,","31.7",",6,15,","","","0.0",",6","213.6",",,,6","0",",,,6","25.15",",6","29.72",",,,6","20.58",",,,6"
"USC00161425","1910-07","29.8","-93.316667","3.0","CAMERON, LA US","660.6","6","248.7",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","20.6",",6,26,+","","","0",",,6,31,+","130.0",",,6,01,","32.2",",6,29,+","0.0","6","0.0",",6","250.7",",,,6","0",",,,6","26.35",",6","30.50",",,,6","22.21",",,,6"
"USC00161425","1910-08","29.8","-93.316667","3.0","CAMERON, LA US","984.1","6","323.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","22.8",",6,27,","","","0",",,6,31,+","46.7",",,6,16,","33.9",",6,11,+","0.0","6","0.0",",6","75.9",",,,6","0",",,,6","28.77",",6","32.23",",,,6","25.31",",,,6"
"USC00161425","1910-09","29.8","-93.316667","3.0","CAMERON, LA US","1231.7","6","247.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","18.9",",6,19,","","","0",",,6,30,+","34.3",",,6,02,","32.8",",6,21,+","0.0","6","0.0",",6","84.6",",,,6","0",",,,6","26.59",",6","31.31",",,,6","21.86",",,,6"
"USC00161425","1910-10","29.8","-93.316667","3.0","CAMERON, LA US","1365.4","6","133.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,29,","","","0",",,6,31,+","45.2",",,6,05,","31.7",",6,01,","15.0","6","15.0",",6","99.3",",,,6","0",",,,6","22.16",",6","27.87",",,,6","16.45",",,,6"
"USC00161425","1910-11","29.8","-93.316667","3.0","CAMERON, LA US","1410.1","6","44.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","8.9",",,6,18,","28.3",",6,01,","51.4","6","36.4",",6","8.9",",,,6","0",",,,6","18.61",",6","23.48",",,,6","13.74",",,,6"
"USC00161425","1910-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,23,","","","","","","","121.6",",,,6","0",",,,6","","","","","",""
"USC00161425","1911-01","29.8","-93.316667","3.0","CAMERON, LA US","4.5","","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","7","","-6.7",",6,04,+","","","0",",,6,31,+","7.9",",,6,23,","23.3",",6,07,","","","143.3",",6","7.9",",,,6","0",",,,6","13.85",",6","18.03",",,,6","9.68",",,,6"
"USC00161425","1911-02","29.8","-93.316667","3.0","CAMERON, LA US","35.4","","30.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,28,+","16.0",",,6,20,","24.4",",6,17,+","","","60.8",",6","16.0",",,,6","0",",,,6","17.26",",6","21.09",",,,6","13.44",",,,6"
"USC00161425","1911-03","29.8","-93.316667","3.0","CAMERON, LA US","79.7","","44.3","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","7.8","2,6,16,+","","","0",",,6,31,+","40.1",",,6,19,","25.6",",6,30,+","","","18.9",",6","94.5",",,,6","0",",,,6","19.19","2,6","23.27",",,,6","15.11","2,,,6"
"USC00161425","1911-04","29.8","-93.316667","3.0","CAMERON, LA US","169.2","","89.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","10.0",",6,09,","","","0",",,6,30,+","22.9",",,6,26,","27.8","1,6,30,+","","","2.5","1,6","57.7",",,,6","0",",,,6","21.25","1,6","25.70","1,,,6","16.79",",,,6"
"USC00161425","1911-05","29.8","-93.316667","3.0","CAMERON, LA US","342.1","","172.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,03,","","","0",",,6,31,+","44.2",",,6,03,","35.0",",6,30,","","","1.7",",6","70.8",",,,6","0",",,,6","23.86",",6","28.91",",,,6","18.80",",,,6"
"USC00161425","1911-06","29.8","-93.316667","3.0","CAMERON, LA US","613.8","","271.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","20.0",",6,20,","","","0",",,6,30,+","12.7",",,6,22,","37.8",",6,13,","","","0.0",",6","15.7",",,,6","0",",,,6","27.39",",6","32.29",",,,6","22.49",",,,6"
"USC00161425","1911-07","29.8","-93.316667","3.0","CAMERON, LA US","874.1","","260.3","1,6","13",",6","13",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","21.1","1,6,07,+","","","0",",,6,31,+","152.4",",,6,06,","31.7",",6,31,+","0.0","","0.0",",6","399.1",",,,6","0",",,,6","26.97","1,6","30.36",",,,6","23.59","1,,,6"
"USC00161425","1911-08","29.8","-93.316667","3.0","CAMERON, LA US","1151.7","","277.6",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","21.1",",6,30,","","","0",",,6,31,+","56.6",",,6,18,","33.9",",6,10,","0.0","","0.0",",6","226.8",",,,6","0",",,,6","27.29",",6","31.48",",,,6","23.09",",,,6"
"USC00161425","1911-09","29.8","-93.316667","3.0","CAMERON, LA US","1430.9","","279.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","20.6",",6,01,","","","0",",,6,30,+","9.1",",,6,10,","33.9",",6,13,+","0.0","","0.0",",6","41.8",",,,6","0",",,,6","27.64",",6","31.90",",,,6","23.38",",,,6"
"USC00161425","1911-10","29.8","-93.316667","3.0","CAMERON, LA US","1533.9","","103.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,22,","","","0",",,6,31,+","102.9",",,6,16,","31.7",",6,07,+","11.1","","11.1",",6","218.6",",,,6","0",",,,6","21.30",",6","25.93",",,,6","16.66",",,,6"
"USC00161425","1912-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","3","","3.9",",6,03,","","","0",",,6,30,+","40.6",",,6,16,","","","","","","","98.3",",,,6","0",",,,6","","","","","12.11",",,,6"
"USC00161425","1912-05","29.8","-93.316667","3.0","CAMERON, LA US","","","107.5",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,17,","","","0",",,6,31,+","49.5",",,6,06,","31.1",",6,30,+","","","0.6",",6","171.2",",,,6","0",",,,6","21.78",",6","28.13",",,,6","15.44",",,,6"
"USC00161425","1912-06","29.8","-93.316667","3.0","CAMERON, LA US","","","147.7","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","13.9","1,6,27,+","","","0",",,6,30,+","47.5",",,6,30,","32.2",",6,26,+","","","0.0",",6","109.7",",,,6","0",",,,6","23.45","1,6","29.63",",,,6","17.27","1,,,6"
"USC00161425","1912-07","29.8","-93.316667","3.0","CAMERON, LA US","","","230.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.7",",6,15,","","","0",",,6,31,+","26.4",",,6,30,","36.7",",6,27,","0.0","6","0.0",",6","74.6",",,,6","0",",,,6","25.77",",6","32.06",",,,6","19.47",",,,6"
"USC00161425","1912-08","29.8","-93.316667","3.0","CAMERON, LA US","","","225.3",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","15.0",",6,06,","","","0",",,6,31,+","41.9",",,6,14,","33.3",",6,27,","0.0","6","0.0",",6","133.7",",,,6","0",",,,6","25.60",",6","31.94",",,,6","19.26",",,,6"
"USC00161425","1912-09","29.8","-93.316667","3.0","CAMERON, LA US","","","201.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","13.3",",6,27,","","","0",",,6,30,+","24.4",",,6,15,","37.2",",6,12,","0.0","6","0.0",",6","53.5",",,,6","0",",,,6","25.03",",6","32.44",",,,6","17.62",",,,6"
"USC00161425","1912-10","29.8","-93.316667","3.0","CAMERON, LA US","","","85.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,27,","","","0",",,6,31,+","59.4",",,6,17,","36.1",",6,02,","20.3","6","20.3",",6","111.5",",,,6","0",",,,6","20.42",",6","27.93",",,,6","12.91",",,,6"
"USC00161425","1912-11","29.8","-93.316667","3.0","CAMERON, LA US","","","3.1","3,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","22","2,6","0","2,6","","","-5.0","2,6,28,","","","0",",,6,30,+","","","27.2","2,6,06,","153.0","6","132.7","2,6","","","0",",,,6","13.29","3,6","22.64","2,,,6","3.94","2,,,6"
"USC00161425","1912-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","16",",6","16",",6","7",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-2.2",",6,28,+","","","0",",,6,31,+","59.4",",,6,21,","22.8",",6,17,+","400.2","6","247.2",",6","379.8",",,,6","0",",,,6","10.36",",6","17.10",",,,6","3.62",",,,6"
"USC00161425","1913-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.2",",6,08,","","","0",",,6,31,+","38.6",",,6,26,","23.3",",6,20,","611.7","6","211.5",",6","70.2",",,,6","0",",,,6","11.51",",6","18.32",",,,6","4.70",",,,6"
"USC00161425","1913-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-4.4",",6,14,","","","0",",,6,28,+","18.3",",,6,07,","23.9",",6,28,","838.9","6","227.2",",6","36.9",",,,6","0",",,,6","10.22",",6","17.44",",,,6","3.00",",,,6"
"USC00161425","1913-03","29.8","-93.316667","3.0","CAMERON, LA US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-3.9",",6,27,+","","","0",",,6,31,+","20.8",",,6,08,","25.0",",6,14,","1001.6","6","162.7",",6","39.3",",,,6","0",",,,6","13.11",",6","20.20",",,,6","6.02",",,,6"
"USC00161425","1913-04","29.8","-93.316667","3.0","CAMERON, LA US","19.7","6","18.9",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,13,","","","0",",,6,30,+","110.0",",,6,10,","31.7",",6,21,","1051.5","6","49.9",",6","198.6",",,,6","0",",,,6","17.30",",6","24.86",",,,6","9.74",",,,6"
"USC00161425","1913-05","29.8","-93.316667","3.0","CAMERON, LA US","98.3","6","78.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,25,","","","0",",,6,31,+","57.4",",,6,22,","30.0",",6,31,","1052.0","6","0.5",",6","118.9",",,,6","0",",,,6","20.85",",6","27.14",",,,6","14.56",",,,6"
"USC00161425","1913-06","29.8","-93.316667","3.0","CAMERON, LA US","255.6","6","157.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.7",",6,13,","","","0",",,6,30,+","17.8",",,6,10,","34.4",",6,19,","1052.0","6","0.0",",6","68.2",",,,6","0",",,,6","23.58",",6","29.81",",,,6","17.34",",,,6"
"USC00161425","1913-07","29.8","-93.316667","3.0","CAMERON, LA US","483.8","6","228.2",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,20,","","","0",",,6,31,+","38.6",",,6,23,","37.2",",6,20,","0.0","6","0.0",",6","150.6",",,,6","0",",,,6","25.69",",6","32.04",",,,6","19.35",",,,6"
"USC00161425","1913-08","29.8","-93.316667","3.0","CAMERON, LA US","715.9","6","232.1",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,25,","","","0",",,6,31,+","28.4",",,6,17,","37.2",",6,06,","0.0","6","0.0",",6","111.1",",,,6","0",",,,6","25.82",",6","33.03",",,,6","18.61",",,,6"
"USC00161425","1913-09","29.8","-93.316667","3.0","CAMERON, LA US","843.8","6","127.9",",6","15",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.3",",6,22,","","","0",",,6,30,+","155.4",",,6,26,","36.1",",6,04,","2.6","6","2.6",",6","442.0",",,,6","0",",,,6","22.51",",6","28.94",",,,6","16.08",",,,6"
"USC00161425","1913-10","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","0",",6","25",",6","1",",6","","","","","","","0",",,6,31,+","32.5",",,6,23,","32.2",",6,07,","","","","","177.6",",,,6","0",",,,6","","","25.20",",,,6","",""
"USC00161425","1913-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,29,","26.1",",6,23,+","","","","","36.8",",,,6","0",",,,6","","","23.50",",,,6","",""
"USC00161425","1913-12","29.8","-93.316667","3.0","CAMERON, LA US","","","1.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-3.9",",6,23,","","","0",",,6,31,+","24.4",",,6,28,","26.1",",6,01,","","","247.8",",6","80.0",",,,6","0",",,,6","10.37",",6","17.13",",,,6","3.62",",,,6"
"USC00161425","1914-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","14.0",",,6,05,","23.3",",6,24,+","","","232.9",",6","21.9",",,,6","0",",,,6","10.82",",6","18.44",",,,6","3.20",",,,6"
"USC00161425","1914-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-6.7",",6,24,","","","51",",,6,25,","28.2",",,6,13,","24.4",",6,19,","","","267.3",",6","91.1",",,,6","51",",,,6","8.79",",6","16.19",",,,6","1.39",",,,6"
"USC00161425","1914-03","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","3","","-2.2",",6,13,","","","0",",,6,31,+","105.4",",,6,25,","22.8",",6,31,","","","243.2",",6","160.6",",,,6","0",",,,6","10.49",",6","16.50",",,,6","4.48",",,,6"
"USC00161425","1914-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.7",",6,09,","","","0",",,6,30,+","134.4",",,6,18,","","","","","","","201.2",",,,6","0",",,,6","","","","","11.07",",,,6"
"USC00161425","1914-05","29.8","-93.316667","3.0","CAMERON, LA US","","","88.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,14,","","","0",",,6,31,+","188.0",",,6,19,","29.4",",6,27,+","","","0.6",",6","217.3",",,,6","0",",,,6","21.18",",6","27.18",",,,6","15.18",",,,6"
"USC00161425","1914-06","29.8","-93.316667","3.0","CAMERON, LA US","","","211.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","16.1",",6,01,","","","0",",,6,30,+","68.1",",,6,18,","37.8",",6,29,","","","0.0",",6","114.8",",,,6","0",",,,6","25.37",",6","31.79",",,,6","18.96",",,,6"
"USC00161425","1914-07","29.8","-93.316667","3.0","CAMERON, LA US","","","250.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.7",",6,09,+","","","0",",,6,31,+","58.4",",,6,13,","35.0",",6,30,","0.0","6","0.0",",6","234.4",",,,6","0",",,,6","26.40",",6","31.75",",,,6","21.04",",,,6"
"USC00161425","1914-08","29.8","-93.316667","3.0","CAMERON, LA US","","","199.9",",6","14",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","15.6",",6,09,+","","","0",",,6,31,+","48.8",",,6,23,","32.2",",6,30,+","0.0","6","0.0",",6","276.3",",,,6","0",",,,6","24.78",",6","30.71",",,,6","18.86",",,,6"
"USC00161425","1914-09","29.8","-93.316667","3.0","CAMERON, LA US","","","161.8",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","5.6",",6,25,","","","0",",,6,30,+","43.9",",,6,15,","33.3",",6,09,+","0.2","6","0.2",",6","145.2",",,,6","0",",,,6","23.72",",6","31.03",",,,6","16.40",",,,6"
"USC00161425","1914-10","29.8","-93.316667","3.0","CAMERON, LA US","","","66.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-1.1",",6,28,","","","0",",,6,31,+","15.7",",,6,19,","30.6",",6,12,+","39.4","6","39.2",",6","23.8",",,,6","0",",,,6","19.22",",6","26.47",",,,6","11.97",",,,6"
"USC00161425","1914-11","29.8","-93.316667","3.0","CAMERON, LA US","","","2.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,30,+","70.1",",,6,26,","28.3",",6,06,","179.3","6","139.9",",6","181.1",",,,6","0",",,,6","13.76",",6","21.06",",,,6","6.47",",,,6"
"USC00161425","1914-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-8.9",",6,14,","","","0",",,6,31,+","24.6",",,6,07,","21.1",",6,29,","505.7","6","326.4",",6","132.1",",,,6","0",",,,6","7.80",",6","14.46",",,,6","1.15",",,,6"
"USC00161425","1915-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.2",",6,25,","","","0",",,6,31,+","74.4",",,6,23,","21.1",",6,06,","819.2","","313.5",",6","151.1",",,,6","0",",,,6","8.22",",6","15.77",",,,6","0.67",",,,6"
"USC00161425","1915-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-2.2",",6,07,","","","0",",,6,28,+","57.9",",,6,14,","21.1",",6,22,","1025.0","","205.8",",6","116.5",",,,6","0",",,,6","10.98",",6","18.05",",,,6","3.91",",,,6"
"USC00161425","1915-03","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.6",",6,22,","","","0",",,6,31,+","27.9",",,6,04,","23.3",",6,30,","1275.3","","250.3",",6","58.7",",,,6","0",",,,6","10.26",",6","17.85",",,,6","2.67",",,,6"
"USC00161425","1915-04","29.8","-93.316667","3.0","CAMERON, LA US","20.7","","20.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-3.3",",6,03,","","","0",",,6,30,+","42.4",",,6,11,","28.3",",6,16,","1335.7","","60.4",",6","54.1",",,,6","0",",,,6","17.01",",6","23.79",",,,6","10.23",",,,6"
"USC00161425","1915-05","29.8","-93.316667","3.0","CAMERON, LA US","126.4","","105.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,11,","","","0",",,6,31,+","94.0",",,6,28,","31.1",",6,13,+","1336.0","","0.3",",6","159.7",",,,6","0",",,,6","21.73",",6","28.27",",,,6","15.19",",,,6"
"USC00161425","1915-06","29.8","-93.316667","3.0","CAMERON, LA US","363.2","","236.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,01,","","","0",",,6,30,+","76.2",",,6,02,","35.6",",6,23,","1336.0","","0.0",",6","76.2",",,,6","0",",,,6","26.23",",6","31.88",",,,6","20.57",",,,6"
"USC00161425","1946-07","29.8","-93.316667","3.0","CAMERON, LA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","83.8",",,6,04,","","","","","","","251.8",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,29,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-09","29.8","-93.316667","3.0","CAMERON, LA US","","","","","11",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","112.0",",,6,21,","","","","","","","199.5",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-10","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,25,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","100.1",",,6,10,","","","","","","","177.6",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,20,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,13,","","","","","","","148.4",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","92.5",",,6,13,","","","","","","","191.1",",,,6","","","","","","","",""
"USC00161425","1947-05","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.7",",,6,21,","","","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-06","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
