"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1973-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,15,","133.6",",,,0","0",",,,0"
"USC00366681","1973-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","42.3",",,,0","0",",,,0"
"USC00366681","1973-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","11.7",",,0,28,","30.0",",,,0","0",",T,,0"
"USC00366681","1973-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","3",",0","5",",0","2",",0","","","102",",,0,18,+","152",",,0,17,","58.2",",,0,21,","211.9",",,,0","201",",,,0"
"USC00366681","1974-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","0",",0","10",",0","3",",0","","","127",",,0,10,","117",",,0,09,","21.1",",,0,04,","93.2",",,,0","183",",,,0"
"USC00366681","1974-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","3",",0","2",",0","","","25",",,0,26,+","38",",,0,09,","11.4",",,0,20,","31.1",",,,0","120",",,,0"
"USC00366681","1974-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,30,","33.0",",,0,31,","128.1",",,,0","18",",,,0"
"USC00366681","1974-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","10",",,0,10,","31.0",",,0,09,","116.0",",,,0","16",",,,0"
"USC00366681","1974-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","120.5",",,,0","0",",,,0"
"USC00366681","1974-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","93.1",",,,0","0",",,,0"
"USC00366681","1974-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","56.7",",,,0","0",",,,0"
"USC00366681","1974-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","124.6",",,,0","0",",,,0"
"USC00366681","1974-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","190.4",",,,0","0",",,,0"
"USC00366681","1974-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","46.3",",,,0","0",",,,0"
"USC00366681","1974-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","41.8",",,,0","0",",,,0"
"USC00366681","1974-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","5",",,0,26,","35.8",",,0,08,","104.4",",,,0","5",",,,0"
"USC00366681","1975-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","0",",0","8",",0","4",",0","","","51",",,0,15,+","64",",,0,14,","20.3",",,0,09,","128.7",",,,0","210",",,,0"
"USC00366681","1975-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","6",",0","2",",0","","","127",",,0,14,+","107",",,0,13,","27.2",",,0,25,","89.0",",,,0","206",",,,0"
"USC00366681","1975-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,15,+","25",",,0,11,","44.7",",,0,20,","107.1",",,,0","61",",,,0"
"USC00366681","1975-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,+","25.9",",,0,26,","81.8",",,,0","0",",T,,0"
"USC00366681","1975-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","142.1",",,,0","0",",,,0"
"USC00366681","1975-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","154.0",",,,0","0",",,,0"
"USC00366681","1975-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","194.7",",,,0","0",",,,0"
"USC00366681","1975-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","95.5",",,,0","0",",,,0"
"USC00366681","1975-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","151.2",",,,0","0",",,,0"
"USC00366681","1975-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","112.8",",,,0","0",",,,0"
"USC00366681","1975-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","72.4",",,,0","0",",,,0"
"USC00366681","1975-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","3",",,0,26,+","28.2",",,0,26,","51.5",",,,0","12",",,,0"
"USC00366681","1976-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","3",",0","4",",0","2",",0","","","51",",,0,12,","64",",,0,01,","33.0",",,0,28,","135.8",",,,0","154",",,,0"
"USC00366681","1976-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","3",",0","2",",0","","","25",",,0,07,+","38",",,0,02,","20.6",",,0,02,","51.9",",,,0","68",",,,0"
"USC00366681","1976-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,10,","122",",,0,10,","17.0",",,0,13,","49.5",",,,0","133",",,,0"
"USC00366681","1976-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","62.2",",,,0","0",",,,0"
"USC00366681","1976-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","103.1",",,,0","0",",,,0"
"USC00366681","1976-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","71.7",",,,0","0",",,,0"
"USC00366681","1976-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","74.0",",,,0","0",",,,0"
"USC00366681","1976-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","97.2",",,,0","0",",,,0"
"USC00366681","1976-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","73.0",",,,0","0",",,,0"
"USC00366681","1976-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","181.3",",,,0","0",",,,0"
"USC00366681","1976-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","2.8",",,0,04,","5.0",",,,0","0",",T,,0"
"USC00366681","1976-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","6",",0","1",",0","","","76",",,0,29,+","81",",,0,26,","21.8",",,0,07,","57.3",",,,0","96",",,,0"
"USC00366681","1977-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","27",",0","4",",0","","","127",",,0,16,+","102",",,0,15,","16.3",",,0,10,","41.6",",,,0","294",",,,0"
"USC00366681","1977-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","14",",0","1",",0","","","76",",,0,05,","53",",,0,05,","35.8",",,0,25,","51.3",",,,0","84",",,,0"
"USC00366681","1977-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,21,+","52.1",",,0,23,","152.4",",,,0","10",",,,0"
"USC00366681","1977-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","144.0",",,,0","0",",,,0"
"USC00366681","1977-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","46.3",",,,0","0",",,,0"
"USC00366681","1977-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","119.9",",,,0","0",",,,0"
"USC00366681","1977-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","76.9",",,,0","0",",,,0"
"USC00366681","1977-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","115.1",",,,0","0",",,,0"
"USC00366681","1977-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","75.4",",,,0","0",",,,0"
"USC00366681","1977-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","131.0",",,,0","0",",,,0"
"USC00366681","1977-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","3",",0","0",",0","1",",0","","","0",",T,0,30,+","51",",,0,30,","27.9",",,0,26,","140.9",",,,0","51",",,,0"
"USC00366681","1977-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","2",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","28.7",",,0,19,","150.8",",,,0","33",",,,0"
"USC00366681","1978-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","5",",0","15","2,0","5",",0","","","381","2,,0,20,","419",",,0,20,","43.9",",,0,09,","204.4",",,,0","695",",,,0"
"USC00366681","1978-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","25","3,0","3","1,0","","","254","3,,0,08,","406","1,,0,07,","17.3",",,0,07,","32.1",",,,0","584","1,,,0"
"USC00366681","1978-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","16",",0","2",",0","","","203",",,0,05,+","127",",,0,04,","47.5",",,0,27,","99.6",",,,0","234",",,,0"
"USC00366681","1978-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","49.8",",,,0","0",",,,0"
"USC00366681","1978-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","168.5",",,,0","0",",,,0"
"USC00366681","1978-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","93.2",",,,0","0",",,,0"
"USC00366681","1978-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","123.5",",,,0","0",",,,0"
"USC00366681","1978-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","181.2",",,,0","0",",,,0"
"USC00366681","1978-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","50.1",",,,0","0",",,,0"
"USC00366681","1978-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","75.4",",,,0","0",",,,0"
"USC00366681","1978-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,28,","94",",,0,28,","18.8",",,0,18,","53.7",",,,0","94",",,,0"
"USC00366681","1978-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","13",",,0,10,","27.4",",,0,09,","103.1",",,,0","13",",,,0"
"USC00366681","1979-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","11",",0","4",",0","12",",0","3",",0","","","102",",,0,07,","81",",,0,07,","56.6",",,0,21,","257.5",",,,0","194",",,,0"
"USC00366681","1979-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","1",",0","18",",0","4",",0","","","457",",,0,20,","279",",,0,19,","26.9",",,0,26,","103.4",",,,0","560",",,,0"
"USC00366681","1979-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","22.4",",,0,25,","51.5",",,,0","0",",T,,0"
"USC00366681","1979-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","96.7",",,,0","0",",,,0"
"USC00366681","1979-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","161.6",",,,0","0",",,,0"
"USC00366681","1979-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","79.4",",,,0","0",",,,0"
"USC00366681","1979-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","126.2",",,,0","0",",,,0"
"USC00366681","1979-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","117.5",",,,0","0",",,,0"
"USC00366681","1979-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,22,","224.1",",,,0","0",",,,0"
"USC00366681","1979-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","23.6",",,0,02,","131.9",",,,0","0",",T,,0"
"USC00366681","1979-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","104.0",",,,0","0",",,,0"
"USC00366681","1979-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","4",",0","1",",0","","","127",",,0,20,","112",",,0,20,","17.0",",,0,25,","50.8",",,,0","120",",,,0"
"USC00366681","1980-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","1",",0","0",",0","","","25",",,0,05,","18",",,0,05,","25.4",",,0,12,","40.7",",,,0","31",",,,0"
"USC00366681","1980-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","2",",0","","","0",",T,0,28,+","30",",,0,16,","6.9",",,0,23,","23.7",",,,0","65",",,,0"
"USC00366681","1980-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","2",",0","3",",0","1",",0","","","76",",,0,15,+","114",",,0,14,","38.1",",,0,14,","155.2",",,,0","125",",,,0"
"USC00366681","1980-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","51",",,0,01,","26.9",",,0,28,","126.8",",,,0","51",",,,0"
"USC00366681","1980-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","64.3",",,,0","0",",,,0"
"USC00366681","1980-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00366681","1980-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","103.2",",,,0","0",",,,0"
"USC00366681","1980-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","26.2",",,,0","0",",,,0"
"USC00366681","1980-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","74.1",",,,0","0",",,,0"
"USC00366681","1980-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","85.0",",,,0","0",",,,0"
"USC00366681","1980-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","2",",0","1",",0","","","51",",,0,18,","64",",,0,18,","37.8",",,0,25,","81.4",",,,0","64",",,,0"
"USC00366681","1980-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","0",",0","3",",0","2",",0","","","51",",,0,16,","43",",,0,16,","4.3",",,0,16,","11.9",",,,0","81",",,,0"
"USC00366681","1981-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","1",",0","0",",0","19",",0","1",",0","","","127",",,0,07,","114",",,0,07,","10.2",",,0,07,","14.8",",,,0","160",",,,0"
"USC00366681","1981-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","22.1",",,0,24,","99.1",",,,0","0",",T,,0"
"USC00366681","1981-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","0",",0","4",",0","2",",0","","","152",",,0,06,","102",",,0,06,","13.7",",,0,31,","33.6",",,,0","155",",,,0"
"USC00366681","1981-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","101.0",",,,0","0",",,,0"
"USC00366681","1981-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","120.9",",,,0","0",",,,0"
"USC00366681","1981-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","106.6",",,,0","0",",,,0"
"USC00366681","1981-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","67.5",",,,0","0",",,,0"
"USC00366681","1981-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","42.8",",,,0","0",",,,0"
"USC00366681","1981-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","86.3",",,,0","0",",,,0"
"USC00366681","1981-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","93.9",",,,0","0",",,,0"
"USC00366681","1981-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","46.2",",,,0","0",",,,0"
"USC00366681","1981-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","9",",0","2",",0","","","178",",,0,16,","124",",,0,16,","38.1",",,0,02,","89.5",",,,0","183",",,,0"
"USC00366681","1982-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","1",",0","18",",0","2",",0","","","152",",,0,23,","107",",,0,23,","33.3",",,0,04,","92.2",",,,0","267",",,,0"
"USC00366681","1982-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","3","1,0","2",",0","","","25","1,,0,21,+","48",",,0,09,","32.0",",,0,03,","84.1",",,,0","76",",,,0"
"USC00366681","1982-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","30",",,0,08,","14.2",",,0,08,","39.3",",,,0","41",",,,0"
"USC00366681","1982-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","5",",0","2",",0","","","178",",,0,07,","178",",,0,06,","43.9",",,0,27,","159.0",",,,0","245",",,,0"
"USC00366681","1982-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","109.9",",,,0","0",",,,0"
"USC00366681","1982-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","172.6",",,,0","0",",,,0"
"USC00366681","1982-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","62.3",",,,0","0",",,,0"
"USC00366681","1982-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","68.9",",,,0","0",",,,0"
"USC00366681","1982-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","43.7",",,,0","0",",,,0"
"USC00366681","1982-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","28.2",",,,0","0",",,,0"
"USC00366681","1982-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","113.7",",,,0","0",",,,0"
"USC00366681","1982-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,20,","41",",,0,20,","16.5",",,0,17,","41.9",",,,0","54",",,,0"
"USC00366681","1983-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","9",",0","2",",0","","","178",",,0,16,","117",",,0,15,","16.0",",,0,23,","82.0",",,,0","178",",,,0"
"USC00366681","1983-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","18",",0","2",",0","","","610",",,0,12,","544",",,0,12,","23.6",",,0,12,","66.8",",,,0","653",",,,0"
"USC00366681","1983-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,12,","51",",,0,12,","32.8",",,0,28,","125.4",",,,0","51",",,,0"
"USC00366681","1983-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","3",",0","1",",0","1",",0","","","76",",,0,20,","81",",,0,20,","59.2",",,0,16,","205.8",",,,0","101",",,,0"
"USC00366681","1983-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","137.5",",,,0","0",",,,0"
"USC00366681","1983-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","78.0",",,,0","0",",,,0"
"USC00366681","1983-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","18.5",",,,0","0",",,,0"
