"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1977-10","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029827","1977-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1977-12","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029827","1978-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029827","1978-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1978-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029827","1978-04","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029827","1978-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029827","1978-06","53.267","80.767","122.0","BAEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029827","1978-07","53.267","80.767","122.0","BAEVO, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029827","1978-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029827","1978-09","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029827","1978-10","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","2.6",",,I,04,","16.0","5,S,08,","","","","","9.2",",,,I","","","7.77","5,,,S","",""
"RSM00029827","1978-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029827","1978-12","53.267","80.767","122.0","BAEVO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1979-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029827","1979-02","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029827","1979-03","53.267","80.767","122.0","BAEVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1979-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1979-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029827","1979-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029827","1979-07","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029827","1979-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029827","1979-09","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029827","1979-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029827","1979-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029827","1979-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029827","1980-01","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029827","1980-02","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029827","1980-03","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029827","1980-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029827","1980-05","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1980-06","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,25,","","","","","","","112.7",",,,I","","","","","",""
"RSM00029827","1980-07","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029827","1980-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029827","1980-09","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029827","1980-10","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029827","1980-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029827","1980-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029827","1981-01","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029827","1981-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029827","1981-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029827","1981-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029827","1981-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029827","1981-06","53.267","80.767","122.0","BAEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029827","1981-07","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029827","1981-08","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,28,","","","8.4",",,I,05,","","","","","","","11.4",",,,I","","","","","11.15","5,,,S"
"RSM00029827","1981-09","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029827","1981-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029827","1981-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029827","1981-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029827","1982-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029827","1982-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029827","1982-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1982-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029827","1982-05","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029827","1982-06","53.267","80.767","122.0","BAEVO, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,25,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029827","1982-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","","","65.1",",,,I","","","","","",""
"RSM00029827","1982-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029827","1982-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029827","1982-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029827","1982-11","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029827","1982-12","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1983-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029827","1983-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029827","1983-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029827","1983-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029827","1983-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029827","1983-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029827","1983-07","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","49.4",",,,I","","","","","",""
"RSM00029827","1983-08","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029827","1983-09","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029827","1983-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1983-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029827","1983-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029827","1984-01","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029827","1984-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1984-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029827","1984-04","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1984-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029827","1984-06","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,21,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029827","1984-07","53.267","80.767","122.0","BAEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","85.6",",,,I","","","","","",""
"RSM00029827","1984-08","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029827","1984-09","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029827","1984-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029827","1984-11","53.267","80.767","122.0","BAEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029827","1984-12","53.267","80.767","122.0","BAEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029827","1985-01","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1985-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029827","1985-03","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","9.7",",,I,30,","3.7","5,S,29,","","","","","12.7",",,,I","","","-6.37","5,,,S","",""
"RSM00029827","1985-04","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029827","1985-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.8",",,I,27,","23.9","3,S,17,","","","","","34.5",",,,I","","","15.77","3,,,S","",""
"RSM00029827","1985-06","53.267","80.767","122.0","BAEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029827","1985-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029827","1985-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029827","1985-09","53.267","80.767","122.0","BAEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","5.7",",,I,06,","25.9","4,S,26,","","","","","13.4",",,,I","","","17.69","4,,,S","",""
"RSM00029827","1985-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","91.2",",,,I","","","","","",""
"RSM00029827","1985-11","53.267","80.767","122.0","BAEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029827","1985-12","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,26,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00029827","1986-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","559","2,,S,20,+","6.5",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029827","1986-02","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029827","1986-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029827","1986-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","13.2",",,I,20,","23.1","4,S,30,","","","","","37.0",",,,I","","","6.95","4,,,S","",""
"RSM00029827","1986-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","16.8",",,I,26,","27.7","5,S,01,","","","","","39.4",",,,I","","","16.16","5,,,S","",""
"RSM00029827","1986-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1986-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00029827","1986-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029827","1986-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","10.5",",,I,19,","25.3","4,S,15,","","","","","20.0",",,,I","","","17.70","4,,,S","",""
"RSM00029827","1986-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","8.5",",,I,04,","19.4","5,S,07,","","","","","37.7",",,,I","","","5.96","5,,,S","",""
"RSM00029827","1986-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029827","1986-12","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029827","1987-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029827","1987-02","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1987-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029827","1987-04","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029827","1987-05","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,16,","","","","","","","91.1",",,,I","","","","","",""
"RSM00029827","1987-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029827","1987-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","1",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","39.9",",,I,25,","31.7","3,S,11,","","","","","81.7",",,,I","","","26.31","3,,,S","",""
"RSM00029827","1987-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029827","1987-09","53.267","80.767","122.0","BAEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","15.0",",,I,22,","21.3","5,S,05,","","","","","51.9",",,,I","","","16.29","5,,,S","",""
"RSM00029827","1987-10","53.267","80.767","122.0","BAEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029827","1988-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029827","1988-02","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029827","1988-03","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029827","1988-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029827","1988-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029827","1988-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029827","1988-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,21,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029827","1988-08","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,03,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029827","1988-09","53.267","80.767","122.0","BAEVO, RS","","","5",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","4.3",",,I,10,","31.9","1,S,08,","","","","","13.4",",,,I","","","19.26","1,,,S","",""
"RSM00029827","1988-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029827","1988-11","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
