"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325933","1947-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","18","1,6","27","1,6","25",",6","0",",6","0",",6","","","-30.6","1,6,01,","","","127",",,6,06,","10.7",",,6,06,","3.9",",6,13,","3894.0","6","899.8",",6","10.7",",,,6","127",",,,6","-15.04","1,6","-10.95",",,,6","-19.13","1,,,6"
"USC00325933","1947-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","-20.0",",6,04,","","","76",",,6,20,","11.4",",,6,31,","14.4",",6,22,","4651.5","6","757.5",",6","21.6",",,,6","153",",,,6","-6.10",",6","-1.52",",,,6","-10.69",",,,6"
"USC00325933","1947-04","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","1",",6","0",",6","30",",6","2",",6","3",",6","0",",6","","","-10.0",",6,08,+","","","241",",,6,06,","92.2",",,6,06,","27.8",",6,29,","5135.0","6","483.5",",6","192.8",",,,6","241",",,,6","2.22",",6","9.14",",,,6","-4.70",",,,6"
"USC00325933","1947-05","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","18",",6","0","1,6","13","1,6","0","1,6","","","-5.6",",6,08,+","","","","","15.2",",,6,22,","26.7","1,6,17,+","5393.0","6","258.0","1,6","60.7",",,,6","","","9.71","1,6","18.88","1,,,6","0.54",",,,6"
"USC00325933","1947-07","46.26667","-97.46667",,"MILNOR, ND US","","","104.5","2,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","5.6",",6,21,","","","","","28.2",",,6,04,","35.6","2,6,28,","7.5","6","7.5","2,6","64.8",",,,6","","","21.62","2,6","29.34","2,,,6","13.90",",,,6"
"USC00325933","1947-09","46.26667","-97.46667",,"MILNOR, ND US","","","42.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","5",",6","","","-7.8",",6,22,","","","","","15.5",",,6,10,","36.7",",6,05,","","","127.8",",6","25.7",",,,6","","","15.49",",6","23.53",",,,6","7.44",",,,6"
"USC00325933","1947-10","46.26667","-97.46667",,"MILNOR, ND US","","","3.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","1",",6","","","-6.7",",6,30,+","","","","","9.9",",,6,23,","33.9",",6,05,","","","233.4",",6","39.7",",,,6","","","10.92",",6","20.52",",,,6","1.32",",,,6"
"USC00325933","1947-11","46.26667","-97.46667",,"MILNOR, ND US","","","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","8",",6","26",",6","17",",6","0",",6","0",",6","","","-22.2",",6,29,","","","152",",,6,16,","9.7",",,6,14,","12.8",",6,05,+","","","706.4",",6","45.6",",,,6","483",",,,6","-5.22",",6","0.90",",,,6","-11.33",",,,6"
"USC00325933","1947-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","","","","","","","","","","","16","5,6","26","5,6","24","4,6","0","4,6","0","4,6","","","-28.3","5,6,09,","","","","","","","2.8","4,6,14,+","","","","","","","","","-12.66","8,6","-7.41","4,,,6","-17.90","5,,,6"
"USC00325933","1948-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","25","5,6","0","5,6","0","5,6","","","","","","","102",",,6,14,","6.4",",,6,14,","7.2","5,6,07,","","","","","13.2",",,,6","217",",,,6","","","-10.22","5,,,6","",""
"USC00325933","1948-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","","","","","","","","","3",",6","20","3,6","26","3,6","24","3,6","0","3,6","0","3,6","","","-34.4","3,6,08,","","","178",",,6,27,","","","2.2","3,6,17,+","","","","","","","293",",,,6","-16.52","6,6","-11.32","3,,,6","-21.72","3,,,6"
"USC00325933","1948-03","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","9","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","-35.6","2,6,10,","","","51",",,6,18,+","3.0",",,6,18,+","8.3","2,6,25,","","","762.6","2,6","11.0",",,,6","204",",,,6","-9.26","4,6","-3.91","2,,,6","-14.61","2,,,6"
"USC00325933","1948-04","46.26667","-97.46667",,"MILNOR, ND US","","","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","16",",6","1",",6","10",",6","0",",6","","","-13.3",",6,02,","","","","","14.5","1,,6,25,","26.7",",6,17,","","","326.6",",6","58.5","1,,,6","","","7.45",",6","14.94",",,,6","-0.05",",,,6"
"USC00325933","1948-05","46.26667","-97.46667",,"MILNOR, ND US","","","10.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","5",",6","","","-1.7",",6,29,+","","","","","9.1",",,6,15,","34.4",",6,19,","","","133.5",",6","24.4",",,,6","","","14.37",",6","24.13",",,,6","4.62",",,,6"
"USC00325933","1948-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","11",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","3.9","4,6,19,","","","","","33.5",",,6,04,","","","","","","","137.5",",,,6","","","","","","","9.87","4,,,6"
"USC00325933","1948-07","46.26667","-97.46667",,"MILNOR, ND US","","","135.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","38.9",",0,06,","3.7","0","3.7",",0","67.7",",,,0","0",",,,0","22.59",",0","29.86",",,,0","15.31",",,,0"
"USC00325933","1948-08","46.26667","-97.46667",,"MILNOR, ND US","","","86.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","37.8",",0,24,","16.1","0","12.4",",0","71.7",",,,0","0",",,,0","20.72",",0","29.48",",,,0","11.96",",,,0"
"USC00325933","1948-09","46.26667","-97.46667",,"MILNOR, ND US","","","62.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","36.7",",0,17,+","72.4","0","56.3",",0","25.1",",,,0","0",",,,0","18.54",",0","27.99",",,,0","9.10",",,,0"
"USC00325933","1948-10","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","6","1,0","0","1,0","","","-11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","25.6","1,0,04,","358.7","0","286.3","1,0","33.3",",,,0","0",",,,0","8.13","3,0","17.91","1,,,0","-1.65","2,,,0"
"USC00325933","1948-11","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","0","1,0","29","1,0","9",",0","0",",0","0",",0","1","","-16.1","1,0,28,","","","0","2,,0,30,+","8.9",",,0,13,+","15.6",",0,05,+","931.0","0","572.3",",0","17.8",",,,0","0","2,,,0","-1.42","1,0","4.65",",,,0","-7.50","1,,,0"
"USC00325933","1948-12","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","2,0","","","","","","","","","","","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-27.2","1,0,25,","","","","","","","8.9","1,0,03,","1789.3","0","858.3","1,0","","","","","-11.14","2,0","-5.41","1,,,0","-16.87","1,,,0"
