"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054768","2009-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","11","","3","","","","-17.7",",W,04,","","","","","9.9",",,W,12,","13.3",",W,27,","2876.0","W","598.4",",W","29.8",",,,W","","","-3.04",",W","2.51",",,,W","-8.59",",,,W","","","260",",W","240",",W","14.3",",W","21.5",",W"
"USW00054768","2009-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","14","","1","","1","","-18.8",",W,04,","","","","","15.2",",,W,09,","19.4",",W,28,","3391.0","W","515.0",",W","60.1",",,,W","","","1.72",",W","7.59",",,,W","-4.15",",,,W","","","270",",W","250",",W","13.9",",W","17.9",",W"
"USW00054768","2009-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","11.1","W","11.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","1",",W","12","","","","","","-3.8",",W,16,","","","","","9.9",",,W,03,","32.2",",W,27,","3677.9","W","286.9",",W","36.8",",,,W","","","9.14",",W","15.65",",,,W","2.63",",,,W","","","110",",W","90",",W","15.7",",W","19.7",",W"
"USW00054768","2009-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.5",",W","11.7","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","19","","2","","4","","-1.0",",W,19,","","","","","22.4",",,W,27,","30.6",",W,21,","3832.6","W","154.7",",W","114.3",",,,W","","","13.36",",W","20.25",",,,W","6.47",",,,W","","","200",",W","210",",W","13.9",",W","21.5",",W"
"USW00054768","2009-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","39.2","W","27.5",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","4","","6","","1.7",",W,01,","","","","","35.1",",,W,18,","30.0",",W,25,","3870.0","W","37.4",",W","139.7",",,,W","","","18.00",",W","23.26",",,,W","12.75",",,,W","","","110",",W","210",",W","7.6",",W","13.4",",W"
"USW00054768","2009-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5","1,W","79.6","W","40.4","1,W","17",",W","12",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","23","","5","","11","","7.8","1,W,15,","","","","","43.2",",,W,29,","29.4","1,W,28,","15.6","W","15.6","1,W","209.2",",,,W","","","19.16","1,W","24.81","1,,,W","13.51","1,,,W","","","190",",W","190",",W","11.2",",W","17.0",",W"
"USW00054768","2009-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.2",",W","163.0","W","83.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","8","","8","","7.2",",W,31,+","","","","","23.9",",,W,21,","31.7",",W,18,+","36.7","W","21.1",",W","122.4",",,,W","","","20.34",",W","26.22",",,,W","14.46",",,,W","","","270",",W","330",",W","9.8",",W","15.7",",W"
"USW00054768","2009-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.6",",W","166.7","W","3.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","11","","2","","0.6",",W,20,","","","","","36.6",",,W,27,","26.7",",W,04,","148.6","W","111.9",",W","46.7",",,,W","","","14.72",",W","21.15",",,,W","8.30",",,,W","","","230",",W","210",",W","8.1",",W","14.3",",W"
"USW00054768","2009-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.3",",W","166.7","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","18","","4","","2","","-4.3",",W,15,","","","","","71.9",",,W,24,","22.8",",W,22,","454.4","W","305.8",",W","148.8",",,,W","","","8.47",",W","13.54",",,,W","3.40",",,,W","","","270",",W","200",",W","12.5",",W","19.2",",W"
"USW00054768","2009-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.6",",W","166.7","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","15","","2","","","","-6.0",",W,18,","","","","","18.0",",,W,20,","21.7",",W,09,","812.6","W","358.2",",W","42.2",",,,W","","","6.39",",W","11.55",",,,W","1.24",",,,W","","","270",",W","270",",W","13.9",",W","19.7",",W"
"USW00054768","2009-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.8","1,W","166.7","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,18,","","","","","20.1",",,W,03,","17.2",",W,03,","1462.7","W","650.1",",W","72.7",",,,W","","","-2.64",",W","1.30",",,,W","-6.57",",,,W","","","110",",W","100",",W","17.4",",W","23.7",",W"
"USW00054768","2010-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","2",",W","1",",W","","","","","3",",W","30",",W","15",",W","0",",W","0",",W","16","","2","","","","-19.9",",W,10,","","","","","38.1",",,W,25,","14.4",",W,25,","2181.2","W","718.5",",W","52.5",",,,W","","","-4.84",",W","-0.80",",,,W","-8.89",",,,W","","","270",",W","280",",W","13.9",",W","20.6",",W"
"USW00054768","2010-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","12","","4","","","","-11.6",",W,07,+","","","","","25.7",",,W,25,","6.7",",W,22,","2759.0","W","577.8",",W","59.2",",,,W","","","-2.30",",W","0.58",",,,W","-5.19",",,,W","","","260",",W","110",",W","13.9",",W","21.0",",W"
"USW00054768","2010-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","15","","","","","","-8.8",",W,27,","","","","","23.4",",,W,30,","20.0",",W,20,","3186.2","W","427.2",",W","123.8",",,,W","","","4.55",",W","9.86",",,,W","-0.75",",,,W","","","100",",W","100",",W","13.0",",W","21.0",",W"
"USW00054768","2010-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","12","","1","","","","-3.2",",W,14,","","","","","7.4",",,W,16,","30.0",",W,07,","3444.4","W","258.2",",W","36.1",",,,W","","","9.73",",W","17.28",",,,W","2.18",",,,W","","","260",",W","250",",W","12.5",",W","17.0",",W"
"USW00054768","2010-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","28.0","W","28.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","17","","2","","4","","-3.2",",W,11,","","","","","22.1",",,W,08,","32.2",",W,26,","3561.5","W","117.1",",W","47.4",",,,W","","","15.46",",W","22.99",",,,W","7.93",",,,W","","","270",",W","290",",W","14.3",",W","21.5",",W"
"USW00054768","2010-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5",",W","85.7","W","57.7","1,W","20",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","25","","6","","7","","3.9","1,W,09,","","","","","27.2",",,W,06,","32.2","1,W,03,","3583.5","W","22.0","1,W","104.4",",,,W","","","19.57","1,W","25.97","1,,,W","13.16","1,,,W","","","280",",W","270",",W","11.2",",W","17.4",",W"
"USW00054768","2010-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.2",",W","202.1","W","116.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","24","","3","","6","","6.7",",W,02,","","","","","31.0",",,W,23,","34.4",",W,07,+","9.4","W","9.4",",W","122.8",",,,W","","","21.78",",W","28.43",",,,W","15.14",",,,W","","","330",",W","320",",W","11.2",",W","20.1",",W"
"USW00054768","2010-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","273.8","W","71.7",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","4","","4","","6.7",",W,28,","","","","","15.2",",,W,22,","32.2",",W,31,","21.7","W","12.3",",W","40.9",",,,W","","","20.25",",W","26.58",",,,W","13.93",",,,W","","","110",",W","110",",W","12.5",",W","17.9",",W"
"USW00054768","2010-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.9",",W","311.9","W","38.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","2",",W","19","","4","","2","","0.0",",W,21,","","","","","34.3",",,W,30,","33.3",",W,02,+","102.0","W","80.3",",W","60.7",",,,W","","","16.93",",W","23.38",",,,W","10.47",",,,W","","","110",",W","160",",W","9.4",",W","14.8",",W"
"USW00054768","2010-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.6",",W","312.5","W","0.6",",W","16",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","17","","3","","1","","-2.1",",W,20,","","","","","69.1",",,W,01,","25.0",",W,01,","364.2","W","262.2",",W","164.4",",,,W","","","9.90",",W","15.65",",,,W","4.14",",,,W","","","270",",W","200",",W","11.2",",W","22.8",",W"
"USW00054768","2010-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",W","312.5","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","10","","","","","","-8.8",",W,28,","","","","","21.1",",,W,17,","18.9",",W,13,","800.1","W","435.9",",W","72.9",",,,W","","","3.80",",W","8.70",",,,W","-1.09",",,,W","","","270",",W","270",",W","13.4",",W","21.5",",W"
"USW00054768","2010-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","312.5","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","14","","2","","","","-17.1",",W,28,","","","","","32.5",",,W,01,","14.4",",W,01,","1500.3","W","700.2",",W","73.9",",,,W","","","-4.25",",W","-0.13",",,,W","-8.38",",,,W","","","120",",W","230",",W","13.4",",W","21.5",",W"
"USW00054768","2011-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","6",",W","30",",W","23",",W","0",",W","0",",W","19","","3","","","","-28.8",",W,24,","","","","","15.5",",,W,12,","11.1",",W,01,","2288.1","W","787.8",",W","35.5",",,,W","","","-7.08",",W","-2.43",",,,W","-11.73",",,,W","","","110",",W","280",",W","10.7",",W","14.8",",W"
"USW00054768","2011-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","6",",W","27",",W","12",",W","0",",W","0",",W","13","","5","","1","","-26.0",",W,11,","","","","","18.8",",,W,25,","15.6",",W,18,","2942.8","W","654.7",",W","59.7",",,,W","","","-5.05",",W","1.51",",,,W","-11.61",",,,W","","","260",",W","280",",W","13.9",",W","21.5",",W"
"USW00054768","2011-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","15","","1","","","","-17.1",",W,04,","","","","","40.1",",,W,06,","15.6",",W,18,+","3487.5","W","544.7",",W","90.4",",,,W","","","0.76",",W","5.70",",,,W","-4.18",",,,W","","","270",",W","200",",W","15.7",",W","21.5",",W"
"USW00054768","2011-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",W","4.5","W","4.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","17","","","","4","","-6.0",",W,08,","","","","","19.1",",,W,17,","28.3",",W,26,","3786.5","W","299.0",",W","112.8",",,,W","","","8.51",",W","14.15",",,,W","2.88",",,,W","","","110",",W","110",",W","16.1",",W","23.7",",W"
"USW00054768","2011-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.5",",W","30.0","W","25.5",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","19","","1","","2","","-1.0",",W,01,","","","","","16.5",",,W,04,","31.1",",W,27,","3904.7","W","118.2",",W","71.0",",,,W","","","15.34",",W","21.40",",,,W","9.29",",,,W","","","250",",W","240",",W","14.3",",W","23.3",",W"
"USW00054768","2011-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","63.5","W","33.5",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","22","","7","","7","","3.3",",W,04,","","","","","36.1",",,W,22,","32.2",",W,09,+","3943.8","W","39.1",",W","141.0",",,,W","","","18.14",",W","24.27",",,,W","12.02",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00054768","2011-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.1",",W","163.8","W","100.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","24","","4","","6","","8.9",",W,01,","","","","","16.8",",,W,06,","34.4",",W,21,","1.7","W","1.7",",W","56.1",",,,W","","","21.51",",W","28.36",",,,W","14.66",",,,W","","","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00054768","2011-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.3","3,W","219.7","W","55.9","2,W","16",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","25","","6","","8","","7.8","2,W,23,","","","","","123.2",",,W,28,","30.0","2,W,01,","8.1","W","6.4","2,W","234.3",",,,W","","","20.04","2,W","26.07","2,,,W","14.01","2,,,W","","","250",",W","250",",W","13.9",",W","21.0",",W"
"USW00054768","2011-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.3",",W","254.3","W","34.6",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","26","","10","","4","","1.7",",W,19,","","","","","41.7",",,W,05,","29.4",",W,04,","63.1","W","55.0",",W","210.7",",,,W","","","17.65",",W","22.83",",,,W","12.48",",,,W","","","250",",W","230",",W","10.7",",W","17.9",",W"
"USW00054768","2011-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.2",",W","254.3","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","23","","5","","","","-6.6",",W,31,","","","","","21.6",",,W,27,","26.7",",W,09,","322.3","W","259.2",",W","96.5",",,,W","","","9.97",",W","15.36",",,,W","4.58",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00054768","2011-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.1",",W","254.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","15","","3","","","","-6.6",",W,22,","","","","","21.1",",,W,23,","21.1",",W,09,","675.0","W","352.7",",W","54.0",",,,W","","","6.58",",W","13.36",",,,W","-0.21",",,,W","","","110",",W","100",",W","13.4",",W","17.0",",W"
"USW00054768","2011-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.7",",W","254.3","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","13","","","","","","-11.6",",W,19,+","","","","","40.4",",,W,07,","16.1",",W,06,+","1208.6","W","533.6",",W","108.4",",,,W","","","1.12",",W","6.32",",,,W","-4.08",",,,W","","","250",",W","230",",W","13.0",",W","21.9",",W"
"USW00054768","2012-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","3",",W","28",",W","10",",W","0",",W","0",",W","11","","3","","","","-21.6",",W,16,","","","","","26.9",",,W,27,","11.7",",W,31,","1840.0","W","631.4",",W","59.4",",,,W","","","-2.03",",W","3.09",",,,W","-7.16",",,,W","","","270",",W","270",",W","14.3",",W","21.5",",W"
"USW00054768","2012-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.1","1,W","0.0","W","0.0","2,W","8","1,W","3","1,W","0","1,W","","","","","0","2,W","24","2,W","2","2,W","0","2,W","0","2,W","9","","","","","","-13.2","2,W,12,","","","","","4.3","1,,W,24,","11.7","2,W,01,","2348.0","W","508.0","2,W","13.9","1,,,W","","","-0.48","2,W","4.51","2,,,W","-5.47","2,,,W","","","270","1,W","250","1,W","14.8","1,W","24.1","1,W"
"USW00054768","2012-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","6",",W","0",",W","12","","5","","1","","-12.1",",W,06,","","","","","6.6",",,W,02,","26.7",",W,19,","2713.9","W","365.9",",W","33.2",",,,W","","","6.53",",W","12.93",",,,W","0.13",",,,W","","","100",",W","270",",W","13.9",",W","19.2",",W"
"USW00054768","2012-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9",",W","3.1","W","3.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","7","","","","","","-6.0",",W,06,+","","","","","21.1",",,W,22,","30.6",",W,16,","3039.4","W","325.5",",W","47.9",",,,W","","","7.59",",W","14.82",",,,W","0.35",",,,W","","","110",",W","240",",W","13.0",",W","16.5",",W"
"USW00054768","2012-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","26.0","W","22.9",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","21","","1","","2","","0.6",",W,12,","","","","","24.1",",,W,08,","33.3",",W,29,","3137.6","W","98.2",",W","112.4",",,,W","","","15.90",",W","22.26",",,,W","9.55",",,,W","","","270",",W","240",",W","12.5",",W","21.0",",W"
"USW00054768","2012-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5",",W","64.3","W","38.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","20","","3","","2","","6.1",",W,08,","","","","","10.7",",,W,12,","33.9",",W,20,","3180.4","W","42.8",",W","49.2",",,,W","","","18.18",",W","24.85",",,,W","11.51",",,,W","","","120",",W","120",",W","11.6",",W","16.5",",W"
"USW00054768","2012-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.0",",W","171.6","W","107.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","6","","6","","7.8",",W,10,","","","","","7.4",",,W,04,","34.4",",W,17,","1.6","W","1.6",",W","29.6",",,,W","","","21.74",",W","28.64",",,,W","14.84",",,,W","","","120",",W","210",",W","8.1",",W","14.8",",W"
"USW00054768","2012-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","0.9","1,W","249.0","W","77.4","1,W","12",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","25","","11","","7","","6.7","1,W,30,","","","","","38.6",",,W,11,","33.9","1,W,04,","12.4","W","10.8","1,W","124.0",",,,W","","","20.55","1,W","27.74","1,,,W","13.36","1,,,W","","","190",",W","140",",W","9.4",",W","15.7",",W"
"USW00054768","2012-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","266.4","W","17.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","24","","6","","2","","0.6",",W,25,","","","","","49.5",",,W,18,","28.3",",W,07,+","121.6","W","109.2",",W","133.7",",,,W","","","15.28",",W","21.80",",,,W","8.75",",,,W","","","120",",W","180",",W","11.2",",W","16.1",",W"
"USW00054768","2012-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.3",",W","267.0","W","0.6",",W","13",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","18","","3","","","","-5.5",",W,13,","","","","","37.8",",,W,19,","24.4",",W,05,","338.6","W","217.0",",W","97.6",",,,W","","","11.35",",W","16.29",",,,W","6.41",",,,W","","","130",",W","140",",W","14.3",",W","24.1",",W"
"USW00054768","2012-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.2",",W","267.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","7","","2","","","","-8.2",",W,06,","","","","","13.7",",,W,13,","20.6",",W,12,","801.5","W","462.9",",W","14.7",",,,W","","","2.90",",W","8.05",",,,W","-2.25",",,,W","","","270",",W","220",",W","11.2",",W","17.0",",W"
"USW00054768","2012-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","267.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","19","","3","","","","-11.6",",W,26,","","","","","12.7",",,W,18,","16.1",",W,05,+","1342.2","W","540.7",",W","71.5",",,,W","","","0.89",",W","4.95",",,,W","-3.17",",,,W","","","110",",W","40",",W","14.3",",W","20.6",",W"
"USW00054768","2013-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","27",",W","11",",W","0",",W","0",",W","13","","1","","","","-21.6",",W,03,","","","","","15.5",",,W,31,","16.1",",W,31,","2026.6","W","684.4",",W","39.7",",,,W","","","-3.75",",W","1.56",",,,W","-9.05",",,,W","","","270",",W","270",",W","16.5",",W","25.9",",W"
"USW00054768","2013-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","7","","2","","","","-22.1",",W,10,","","","","","9.4",",,W,27,","8.9",",W,15,","2638.5","W","611.9",",W","33.3",",,,W","","","-3.52",",W","0.74",",,,W","-7.78",",,,W","","","110",",W","100",",W","13.0",",W","19.2",",W"
"USW00054768","2013-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","27","1,W","3","1,W","0","1,W","0","1,W","5","","","","","","-14.3","1,W,21,","","","","","23.9","1,,W,12,","13.3","1,W,10,","3187.9","W","549.4","1,W","38.9","1,,,W","","","0.02","1,W","4.58","1,,,W","-4.54","1,,,W","","","110","1,W","270","1,W","13.0","1,W","17.9","1,W"
"USW00054768","2013-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3","1,W","0.0","W","0.0","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","15","1,W","0","1,W","4","1,W","0","1,W","6","","","","3","","-4.3","1,W,15,+","","","","","19.1","1,,W,10,","23.9","1,W,24,","3514.1","W","326.2","1,W","68.9","1,,,W","","","7.08","1,W","13.66","1,,,W","0.51","1,,,W","","","100","1,W","220","1,W","12.5","1,W","20.6","1,W"
"USW00054768","2013-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","16.7","W","16.7",",W","12",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","18","","4","","4","","-2.1",",W,15,","","","","","50.5",",,W,29,","32.8",",W,31,","3661.6","W","147.5",",W","170.7",",,,W","","","14.11",",W","21.41",",,,W","6.81",",,,W","","","240",",W","220",",W","11.2",",W","17.0",",W"
"USW00054768","2013-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.6",",W","73.3","W","56.6",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","24","","5","","6","","5.0",",W,20,","","","","","30.5",",,W,13,","32.2",",W,01,","3719.1","W","57.5",",W","187.9",",,,W","","","18.30",",W","24.31",",,,W","12.29",",,,W","","","190",",W","220",",W","9.4",",W","16.5",",W"
"USW00054768","2013-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.1",",W","208.0","W","134.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","28","","6","","5","","8.3",",W,25,","","","","","24.1",",,W,23,","33.9",",W,19,","4.4","W","4.4",",W","48.8",",,,W","","","22.53",",W","28.43",",,,W","16.64",",,,W","","","110",",W","200",",W","8.1",",W","16.1",",W"
"USW00054768","2013-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.0",",W","252.2","W","44.2",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","8","","6","","6.7",",W,24,","","","","","62.2",",,W,09,","29.4",",W,28,+","30.1","W","25.7",",W","155.1",",,,W","","","18.93",",W","25.33",",,,W","12.53",",,,W","","","250",",W","120",",W","8.1",",W","12.5",",W"
