"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","2006-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.1",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","10","","1","","","","-10.6",",0,19,+","381",",,0,13,","424",",,0,12,","28.2",",,0,12,","13.9",",0,17,","2008.7","0","508.4",",0","61.8",",,,0","505",",,,0","0.18",",0","4.72",",,,0","-4.36",",,,0","","","300",",X","250",",X","17.0",",X","21.5",",X"
"USW00004781","2006-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.9",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","7","","3","","","","-6.7",",0,03,","76",",,0,03,","81",",,0,02,","14.7",",,0,02,","17.8",",0,30,","2449.2","0","440.5",",0","27.4",",,,0","81",",,,0","4.12",",0","8.75",",,,0","-0.50",",,,0","","","300",",X","310",",X","15.6",",X","17.9",",X"
"USW00004781","2006-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.7",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13","","2","","2","","-1.1",",0,06,","0",",,0,30,+","3",",,0,05,","117.6",",,0,23,","25.6",",0,20,","2684.3","0","235.1",",0","185.2",",,,0","3",",,,0","10.50",",0","16.07",",,,0","4.92",",,,0","","","310",",X","300",",X","14.3",",X","17.4",",X"
"USW00004781","2006-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",W","11.1","0","11.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","5","","3","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","28.3",",0,30,","2792.3","0","108.0",",0","112.3",",,,0","0",",,,0","15.21",",0","19.91",",,,0","10.50",",,,0","","","250",",X","10",",X","13.9",",X","17.9",",X"
"USW00004781","2006-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",W","89.6","0","78.5",",0","15",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","4","","6","","11.1",",0,11,","0","1,,0,30,+","0","1,,0,30,+","37.3",",,0,24,","29.4",",0,20,+","2808.7","0","16.4",",0","139.2",",,,0","0","1,,,0","20.40",",0","24.36",",,,0","16.45",",,,0","","","150",",X","150",",X","13.4",",X","17.9",",X"
"USW00004781","2006-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.8",",W","276.9","0","187.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","1","","8","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","34.4",",0,18,","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","24.38",",0","28.50",",,,0","20.25",",,,0","","","220",",X","220",",X","16.5",",X","21.5",",X"
"USW00004781","2006-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.7",",W","430.0","0","153.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","1","","1","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","36.7",",0,03,+","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","23.27",",0","27.82",",,,0","18.73",",,,0","","","60",",X","210",",X","11.6",",X","14.3",",X"
"USW00004781","2006-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.6",",W","458.7","0","28.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","1","","1","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","26.1",",0,24,+","38.9","0","38.9",",0","109.0",",,,0","0",",,,0","18.00",",0","22.47",",,,0","13.52",",,,0","","","100",",X","90",",X","13.9",",X","19.7",",X"
"USW00004781","2006-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",W","460.1","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13","","","","3","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","24.4",",0,10,","230.7","0","191.8",",0","180.1",",,,0","0",",,,0","12.19",",0","17.20",",,,0","7.18",",,,0","","","150",",X","260",",X","16.5",",X","20.6",",X"
"USW00004781","2006-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.9",",W","460.1","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","21","","5","","","","-1.7",",0,05,","0",",,0,30,+","0",",T,0,22,","42.4",",,0,08,","21.1",",0,01,","485.2","0","254.5",",0","116.0",",,,0","0",",T,,0","9.85",",0","13.74",",,,0","5.96",",,,0","","","30",",X","160",",X","13.0",",X","17.4",",X"
"USW00004781","2006-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",W","460.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","8","","3","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","17.2",",0,01,","896.8","0","411.6",",0","54.5",",,,0","0",",,,0","5.06",",0","9.45",",,,0","0.66",",,,0","","","210",",X","210",",X","16.5",",X","21.5",",X"
"USW00004781","2007-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.6",",W","0.0","0","0.0",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","15","","3","","","","-13.3",",0,26,","0",",T,0,31,+","10",",,0,25,","49.5",",,0,08,","20.0",",0,06,","1398.6","0","501.8",",0","104.4",",,,0","26",",,,0","2.15",",0","6.01",",,,0","-1.72",",,,0","","","300",",X","300",",X","16.1",",X","19.7",",X"
"USW00004781","2007-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.3",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","11","","","","","","-12.8",",0,05,","25",",,0,27,+","36",",,0,25,","26.7",",,0,14,","10.6",",0,20,","1987.7","0","589.1",",0","58.8",",,,0","107",",,,0","-2.71",",0","1.18",",,,0","-6.60",",,,0","","","50",",X","40",",X","15.6",",X","19.2",",X"
"USW00004781","2007-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.0",",W","0.0","0","0.0",",0","11",",0","5",",0","2",",0","5",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","14","","1","","","","-11.7",",0,08,+","76",",,0,18,+","84",",,0,16,","54.4",",,0,02,","23.9",",0,27,","2446.9","0","459.2",",0","118.9",",,,0","97",",,,0","3.52",",0","8.59",",,,0","-1.55",",,,0","","","300",",X","290",",X","15.6",",X","20.6",",X"
"USW00004781","2007-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.8",",W","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","1","","2","","-4.4",",0,07,","0",",,0,30,+","0",",T,0,05,","46.2",",,0,12,","26.1",",0,30,","2740.3","0","293.4",",0","170.8",",,,0","0",",T,,0","8.55",",0","13.42",",,,0","3.69",",,,0","","","110",",X","110",",X","17.0",",X","22.8",",X"
"USW00004781","2007-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",W","25.7","0","25.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","4","","2","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.6",",0,25,","2841.0","0","100.7",",0","40.0",",,,0","0",",,,0","15.91",",0","21.61",",,,0","10.21",",,,0","","","240",",X","240",",X","11.6",",X","16.1",",X"
"USW00004781","2007-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",W","97.9","0","72.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","5","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","31.1",",0,26,","2855.4","0","14.4",",0","73.2",",,,0","0",",,,0","20.26",",0","25.19",",,,0","15.32",",,,0","","","260",",X","270",",X","13.9",",X","17.0",",X"
"USW00004781","2007-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.7",",W","240.1","0","142.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","5","","5","","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,18,","31.1",",0,08,","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","22.92",",0","27.18",",,,0","18.66",",,,0","","","330",",X","330",",X","15.2",",X","19.2",",X"
"USW00004781","2007-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.3",",W","382.4","0","142.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","4","","2","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","33.9",",0,08,","6.1","0","6.1",",0","75.0",",,,0","0",",,,0","22.72",",0","26.94",",,,0","18.51",",,,0","","","220",",X","240",",X","11.2",",X","16.1",",X"
"USW00004781","2007-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.5",",W","438.8","0","56.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","2","","1","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","28.3",",0,04,","25.8","0","19.7",",0","33.3",",,,0","0",",,,0","19.56",",0","24.43",",,,0","14.68",",,,0","","","340",",X","290",",X","10.7",",X","14.3",",X"
"USW00004781","2007-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.8",",W","469.0","0","30.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","8","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","31.1",",0,08,","123.0","0","97.2",",0","50.4",",,,0","0",",,,0","16.17",",0","20.66",",,,0","11.68",",,,0","","","200",",X","320",",X","11.6",",X","15.6",",X"
"USW00004781","2007-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.1",",W","469.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","3","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","18.9",",0,01,","488.7","0","365.7",",0","81.5",",,,0","0",",,,0","6.14",",0","10.72",",,,0","1.56",",,,0","","","310",",X","10",",X","13.9",",X","17.9",",X"
"USW00004781","2007-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",W","469.0","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","21","","2","","","","-8.3",",0,18,","25",",,0,14,","25",",,0,02,","21.6",",,0,16,","14.4",",0,23,","1003.6","0","514.9",",0","118.0",",,,0","66",",,,0","1.72",",0","5.72",",,,0","-2.27",",,,0","","","310",",X","290",",X","15.6",",X","18.3",",X"
"USW00004781","2008-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","17","","2","","2","","-12.2",",0,04,","0",",T,0,20,+","8",",,0,20,+","17.8",",,0,18,","17.8",",0,09,","1541.1","0","537.5",",0","55.3",",,,0","21",",,,0","1.00",",0","5.28",",,,0","-3.29",",,,0","","","270",",X","270",",X","16.5",",X","20.6",",X"
"USW00004781","2008-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.5",",W","0.0","0","0.0",",0","14",",0","8",",0","2",",0","4",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","20","","4","","","","-11.7",",0,11,","76",",,0,23,","140",",,0,22,","56.4",",,0,13,","15.6",",0,06,","2040.2","0","499.1",",0","158.0",",,,0","186",",,,0","1.12",",0","5.94",",,,0","-3.69",",,,0","","","300",",X","160",",X","17.4",",X","26.4",",X"
"USW00004781","2008-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.1",",W","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","1","","","","-5.0",",0,03,","0",",,0,31,+","0",",T,0,21,+","52.3",",,0,07,","16.7",",0,26,","2466.2","0","426.0",",0","149.7",",,,0","0",",T,,0","4.59",",0","9.20",",,,0","-0.01",",,,0","","","250",",X","260",",X","17.0",",X","25.0",",X"
"USW00004781","2008-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",W","1.1","0","1.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","13","","5","","1","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","25.0",",0,24,","2695.6","0","229.4",",0","98.4",",,,0","0",",,,0","10.73",",0","15.86",",,,0","5.59",",,,0","","","200",",X","210",",X","13.4",",X","17.9",",X"
"USW00004781","2008-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",W","2.2","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","15","","2","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","25.0",",0,30,+","2833.9","0","138.3",",0","93.6",",,,0","0",",,,0","13.91",",0","19.13",",,,0","8.69",",,,0","","","60",",X","250",",X","14.8",",X","17.9",",X"
"USW00004781","2008-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.5",",W","116.9","0","114.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","23","","1","","7","","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","35.0",",0,09,","2838.1","0","4.2",",0","80.6",",,,0","0",",,,0","22.02",",0","26.79",",,,0","17.24",",,,0","","","300",",X","260",",X","13.9",",X","17.0",",X"
"USW00004781","2008-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.3",",W","304.5","0","187.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","5","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","33.3",",0,18,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","24.39",",0","28.84",",,,0","19.93",",,,0","","","210",",X","190",",X","11.6",",X","14.3",",X"
"USW00004781","2008-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","2.7",",W","412.9","0","108.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","2","","8","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","30.6",",0,06,+","0.5","0","0.5",",0","83.6",",,,0","0",",,,0","21.81",",0","26.71",",,,0","16.92",",,,0","","","310",",X","260",",X","10.7",",X","19.2",",X"
"USW00004781","2008-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","2.9",",W","477.8","0","64.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","2","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","28.9",",0,15,+","19.6","0","19.1",",0","189.6",",,,0","0",",,,0","19.86",",0","23.95",",,,0","15.77",",,,0","","","350",",X","150",",X","12.5",",X","17.0",",X"
"USW00004781","2008-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.4",",W","478.9","0","1.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","23.3",",0,16,","217.9","0","198.3",",0","76.2",",,,0","0",",,,0","11.97",",0","17.20",",,,0","6.75",",,,0","","","50",",X","180",",X","14.3",",X","19.2",",X"
"USW00004781","2008-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.9",",W","478.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","14","","3","","1","","-7.2",",0,23,","0",",,0,30,+","0",",T,0,30,","22.6",",,0,25,","18.3",",0,05,+","573.6","0","355.7",",0","80.7",",,,0","0",",T,,0","6.48",",0","10.78",",,,0","2.17",",,,0","","","260",",X","290",",X","13.4",",X","16.5",",X"
"USW00004781","2008-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.8",",W","478.9","0","0.0",",0","19",",0","9",",0","2",",0","7",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19","","4","","3","","-10.0",",0,22,","102",",,0,21,+","112",",,0,19,","56.1",",,0,11,","15.6",",0,12,","1060.4","0","486.8",",0","169.8",",,,0","265",",,,0","2.63",",0","6.93",",,,0","-1.67",",,,0","","","270",",X","340",",X","15.6",",X","21.0",",X"
"USW00004781","2009-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","10",",0","5",",0","2",",0","11",",0","4",",0","0",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","1","","-16.7",",0,17,","76",",,0,28,","79",",,0,28,","39.6",",,0,07,","7.8",",0,28,","1723.6","0","663.2",",0","81.3",",,,0","227",",,,0","-3.06",",0","0.78",",,,0","-6.90",",,,0","","","320",",X","300",",X","14.3",",X","19.7",",X"
"USW00004781","2009-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.9",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","13","","1","","","","-12.2",",0,05,","76",",,0,05,+","84",",,0,03,","17.5",",,0,18,","15.0",",0,08,","2203.6","0","480.0",",0","45.5",",,,0","84",",,,0","1.19",",0","5.71",",,,0","-3.33",",,,0","","","270",",X","270",",X","17.9",",X","26.8",",X"
"USW00004781","2009-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","17","","2","","2","","-15.0",",0,04,","279",",,0,03,","246",",,0,02,","17.0",",,0,29,","19.4",",0,07,","2655.7","0","452.1",",0","61.8",",,,0","346",",,,0","3.75",",0","8.45",",,,0","-0.96",",,,0","","","30",",X","310",",X","14.3",",X","19.7",",X"
"USW00004781","2009-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.5",",W","6.1","0","6.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","15","","4","","3","","-2.2",",0,13,","0",",,0,30,+","0",",T,0,08,","25.7",",,0,20,","31.1",",0,26,","2900.8","0","245.1",",0","123.4",",,,0","0",",T,,0","10.37",",0","15.12",",,,0","5.61",",,,0","","","100",",X","310",",X","13.9",",X","18.3",",X"
"USW00004781","2009-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.6",",W","9.7","0","3.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","10","","5","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","25.6",",0,30,+","3008.1","0","107.3",",0","149.4",",,,0","0",",,,0","14.99",",0","19.26",",,,0","10.71",",,,0","","","310",",X","300",",X","13.9",",X","17.9",",X"
"USW00004781","2009-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.2",",W","49.7","0","40.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","3","","5","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","27.2",",0,29,+","3040.7","0","32.6",",0","195.8",",,,0","0",",,,0","18.58",",0","22.46",",,,0","14.71",",,,0","","","330",",X","310",",X","15.6",",X","21.0",",X"
"USW00004781","2009-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.5",",W","154.7","0","105.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","1","","11","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","30.6",",0,30,","4.9","0","4.9",",0","165.5",",,,0","0",",,,0","21.56",",0","25.70",",,,0","17.42",",,,0","","","40",",X","40",",X","14.3",",X","20.1",",X"
"USW00004781","2009-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.0",",W","322.3","0","167.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","4","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","32.8",",0,10,","5.2","0","0.3",",0","17.5",",,,0","0",",,,0","23.73",",0","27.84",",,,0","19.62",",,,0","","","200",",X","320",",X","10.3",",X","13.9",",X"
"USW00004781","2009-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.4",",W","350.5","0","28.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","2","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","29.4",",0,05,","44.7","0","39.5",",0","67.2",",,,0","0",",,,0","17.96",",0","22.80",",,,0","13.11",",,,0","","","250",",X","250","1,X","12.5",",X","16.1","1,X"
"USW00004781","2009-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",W","351.6","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","3","","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","23.3",",0,04,","244.8","0","200.1",",0","132.8",",,,0","0",",,,0","11.91",",0","16.37",",,,0","7.46",",,,0","","","280",",X","270","1,X","14.8",",X","21.9","1,X"
"USW00004781","2009-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",W","351.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","2","","2","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","19.4",",0,08,","508.9","0","264.1",",0","74.6",",,,0","0",",,,0","9.53",",0","13.28",",,,0","5.78",",,,0","","","290",",X","290",",X","16.5",",X","22.8",",X"
"USW00004781","2009-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.1",",W","351.6","0","0.0",",0","13",",0","11",",0","4",",0","7",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","11","","3","","1","","-9.4",",0,30,+","559",",,0,21,","363",",,0,20,","44.2",",,0,09,","18.3",",0,03,","1033.8","0","524.9",",0","224.2",",,,0","643",",,,0","1.40",",0","5.50",",,,0","-2.70",",,,0","","","100",",X","300",",X","17.4",",X","25.0",",X"
"USW00004781","2010-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.7",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","9","","","","1","","-11.1",",0,30,","102",",,0,04,","76",",,0,02,","22.9",",,0,25,","12.8",",0,25,","1629.5","0","595.7",",0","56.2",",,,0","162",",,,0","-0.88",",0","3.00",",,,0","-4.77",",,,0","","","160",",X","160","1,X","17.4",",X","23.2","1,X"
"USW00004781","2010-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.0",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","16",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","2","","1","","-10.0",",0,12,","229",",,0,11,","234",",,0,10,","61.5",",,0,25,","7.8",",0,22,","2152.3","0","522.8",",0","135.6",",,,0","552",",,,0","-0.34",",0","3.11",",,,0","-3.79",",,,0","","","300",",X","30",",X","14.8",",X","21.0",",X"
"USW00004781","2010-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.0",",W","0.0","0","0.0",",0","13",",0","9",",0","3",",0","1",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","10","","1","","1","","-2.2",",0,27,+","51",",,0,01,","8",",,0,03,","67.6",",,0,29,","21.7",",0,20,","2495.2","0","342.9",",0","239.1",",,,0","11",",,,0","7.27",",0","11.94",",,,0","2.60",",,,0","","","80",",X","100",",X","18.3",",X","27.7",",X"
