"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1964-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1218.5","0","183.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","35.0",",0,04,+","2.7","0","2.7",",0","125.5",",,,0","0",",,,0","24.35",",0","30.59",",,,0","18.10",",,,0"
"USC00164260","1964-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1250.7","0","32.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.4",",0,31,+","74.2","0","71.5",",0","14.5",",,,0","0",",,,0","17.06",",0","24.95",",,,0","9.17",",,,0"
"USC00164260","1964-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1283.8","0","33.1","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","28.9","1,0,01,","165.9","0","91.7","1,0","171.0",",,,0","0",",,,0","16.17","1,0","23.57","1,,,0","8.77",",,,0"
"USC00164260","1964-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1291.8","0","8.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","121.7",",,0,11,","25.6",",0,26,+","431.8","0","265.9",",0","178.1",",,,0","0",",,,0","10.01",",0","15.84",",,,0","4.19",",,,0"
"USC00164260","1965-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.8","0","5.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","25.6",",0,09,+","673.9","0","242.1",",0","77.5",",,,0","0",",,,0","10.71",",0","18.00",",,,0","3.42",",,,0"
"USC00164260","1965-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.5","0","2.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","34.0",",,0,09,","24.4",",0,10,","926.8","0","252.9",",0","155.0",",,,0","0",",,,0","9.40",",0","16.13",",,,0","2.67",",,,0"
"USC00164260","1965-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","18.5","0","10.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,04,","67.1",",,0,01,","29.4",",0,30,","1151.9","0","225.1",",0","161.7",",,,0","0",",T,,0","11.39",",0","17.60",",,,0","5.19",",,,0"
"USC00164260","1965-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","124.0","0","105.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","30.6",",0,26,+","1173.3","0","21.4",",0","19.3",",,,0","0",",,,0","21.14",",0","27.53",",,,0","14.74",",,,0"
"USC00164260","1965-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","271.0","0","147.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","32.2",",0,13,","1175.6","0","2.3",",0","57.0",",,,0","0",",,,0","23.00",",0","29.06",",,,0","16.94",",,,0"
"USC00164260","1965-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","488.6","0","217.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","34.4",",0,25,+","1175.6","0","0.0",",0","75.5",",,,0","0",",,,0","25.59",",0","32.20",",,,0","18.97",",,,0"
"USC00164260","1965-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","783.3","0","294.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","36.7",",0,12,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","27.84",",0","34.30",",,,0","21.38",",,,0"
"USC00164260","1965-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1044.4","0","261.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.76",",0","33.20",",,,0","20.31",",,,0"
"USC00164260","1965-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1252.5","0","208.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,23,","35.0",",0,15,+","5.5","0","5.5",",0","220.3",",,,0","0",",,,0","25.09",",0","30.92",",,,0","19.25",",,,0"
"USC00164260","1965-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1297.1","0","44.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","1",",0","","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","32.2",",0,10,","73.6","0","68.1",",0","5.0",",,,0","0",",,,0","17.55","1,0","25.03",",,,0","10.07","1,,,0"
"USC00164260","1965-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1316.6","0","19.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","28.3",",0,27,+","135.0","0","61.4",",0","71.6",",,,0","0",",,,0","16.94",",0","23.58",",,,0","10.29",",,,0"
"USC00164260","1965-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1316.9","0","0.3","3,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","10","1,0","0","1,0","","","-5.6","3,0,09,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","23.9","1,0,13,","348.4","0","213.4","1,0","192.6",",,,0","0",",,,0","10.69","3,0","17.38","1,,,0","4.01","3,,,0"
"USC00164260","1966-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","1.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-10.0",",0,31,+","0",",,0,31,+","0",",T,0,30,","39.4",",,0,03,","24.4",",0,01,","733.1","0","384.7",",0","211.3",",,,0","0",",T,,0","5.97",",0","10.87",",,,0","1.06",",,,0"
"USC00164260","1966-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","167.6",",,0,10,","23.3",",0,08,","1010.2","0","277.1",",0","246.7",",,,0","0",",,,0","8.44",",0","14.81",",,,0","2.06",",,,0"
"USC00164260","1966-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.7","0","11.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","27.2",",0,22,","1175.8","0","165.6",",0","44.3",",,,0","0",",,,0","13.36",",0","20.33",",,,0","6.38",",,,0"
"USC00164260","1966-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","76.0","0","63.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","30.6",",0,01,","1219.8","0","44.0",",0","156.0",",,,0","0",",,,0","18.98",",0","25.53",",,,0","12.42",",,,0"
"USC00164260","1966-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","215.4","0","139.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.2",",0,25,+","1222.1","0","2.3",",0","94.8",",,,0","0",",,,0","22.76",",0","28.15",",,,0","17.36",",,,0"
"USC00164260","1966-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","408.7","0","193.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","35.0",",0,30,+","1222.4","0","0.3",",0","30.5",",,,0","0",",,,0","24.77",",0","31.55",",,,0","17.98",",,,0"
"USC00164260","1966-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","724.2","0","315.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","38.9",",0,21,","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","28.51",",0","35.22",",,,0","21.80",",,,0"
"USC00164260","1966-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","970.8","0","246.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","35.6",",0,17,+","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","26.29",",0","32.20",",,,0","20.38",",,,0"
"USC00164260","1966-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1140.7","0","169.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","34.4",",0,05,","0.0","0","0.0",",0","186.4",",,,0","0",",,,0","24.00",",0","30.37",",,,0","17.62",",,,0"
"USC00164260","1966-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1181.9","0","41.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","32.2",",0,10,","86.0","0","86.0",",0","145.5",",,,0","0",",,,0","16.89",",0","24.56",",,,0","9.21",",,,0"
"USC00164260","1966-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1195.3","0","13.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","-6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","27.2",",0,10,","201.1","0","115.1",",0","108.2",",,,0","0",",,,0","14.86","1,0","22.06",",,,0","7.66","1,,,0"
"USC00164260","1966-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1203.7","0","8.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","26.7",",0,08,","485.7","0","284.6",",0","182.2",",,,0","0",",,,0","9.42",",0","15.52",",,,0","3.33",",,,0"
"USC00164260","1967-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.6","0","3.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","24.4",",0,25,","804.8","0","319.1",",0","47.7",",,,0","0",",,,0","8.15",",0","14.54",",,,0","1.77",",,,0"
"USC00164260","1967-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","4.7","0","1.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-6.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","25.0",",0,02,","1087.9","0","283.1",",0","106.7",",,,0","0",",,,0","8.26",",0","15.72",",,,0","0.81",",,,0"
"USC00164260","1967-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","51.0","0","46.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","31.1",",0,15,","1191.9","0","104.0",",0","75.5",",,,0","0",",,,0","16.47",",0","23.99",",,,0","8.95",",,,0"
"USC00164260","1967-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","149.0","0","98.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,+","30.6",",0,23,+","1197.5","0","5.6",",0","166.3",",,,0","0",",,,0","21.52","1,0","27.83",",,,0","15.21","1,,,0"
"USC00164260","1967-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","246.9","0","97.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","32.2",",0,13,+","1212.0","0","14.5",",0","191.0",",,,0","0",",,,0","21.02",",0","27.73",",,,0","14.32",",,,0"
"USC00164260","1967-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","471.1","0","224.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","35.6",",0,28,+","1212.0","0","0.0",",0","56.1",",,,0","0",",,,0","25.81",",0","32.16",",,,0","19.45",",,,0"
"USC00164260","1967-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","703.3","0","232.2",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","35.6",",0,02,","0.0","0","0.0",",0","190.2",",,,0","0",",,,0","25.82",",0","31.81",",,,0","19.84",",,,0"
"USC00164260","1967-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","937.6","0","234.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","36.1",",0,11,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","25.89",",0","32.14",",,,0","19.64",",,,0"
"USC00164260","1967-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1068.8","0","131.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","33.9",",0,23,","16.3","0","16.3",",0","68.4",",,,0","0",",,,0","22.16",",0","29.23",",,,0","15.10",",,,0"
"USC00164260","1967-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1100.6","0","31.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","31.1",",0,25,+","80.6","0","64.3",",0","110.5",",,,0","0",",,,0","17.29",",0","27.21",",,,0","7.37",",,,0"
"USC00164260","1967-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1106.7","0","6.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","28.9","1,0,27,","241.7","0","161.1","1,0","1.3",",,,0","0",",,,0","12.96","1,0","21.59","1,,,0","4.33",",,,0"
"USC00164260","1967-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1112.0","0","5.3",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","105.4",",,0,15,","25.0",",0,22,+","501.1","0","259.4",",0","298.3",",,,0","0",",T,,0","10.13",",0","16.39",",,,0","3.88",",,,0"
"USC00164260","1968-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","23.9",",0,30,","841.9","0","340.8",",0","192.5",",,,0","0",",,,0","7.34",",0","13.10",",,,0","1.58",",,,0"
"USC00164260","1968-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","-9.4",",0,24,","76",",,0,23,","71",",,0,23,","23.1",",,0,29,","23.9",",0,01,","1207.0","0","365.1",",0","70.4",",,,0","71",",,,0","5.79",",0","13.71",",,,0","-2.13",",,,0"
"USC00164260","1968-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.6","0","11.2",",0","11",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-7.8",",0,01,","0","2,,0,31,+","0","2,,0,31,+","33.8",",,0,22,","27.2",",0,21,","1416.5","0","209.5",",0","78.0",",,,0","0","2,,,0","11.93",",0","19.15",",,,0","4.72",",,,0"
"USC00164260","1968-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","68.3","0","55.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","30.0",",0,21,","1458.3","0","41.8",",0","147.9",",,,0","0",",,,0","18.80",",0","24.85",",,,0","12.75",",,,0"
"USC00164260","1968-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","182.7","0","114.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","33.3",",0,29,","1460.8","0","2.5",",0","108.6",",,,0","0",",,,0","21.94",",0","28.72",",,,0","15.17",",,,0"
"USC00164260","1968-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","380.2","0","197.5","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","35.0","1,0,12,","1460.8","0","0.0","1,0","161.1",",,,0","0",",,,0","25.44","2,0","31.74","1,,,0","19.14","1,,,0"
"USC00164260","1968-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","625.0","0","244.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","35.6",",0,29,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","26.23",",0","32.52",",,,0","19.94",",,,0"
"USC00164260","1968-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","877.6","0","252.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.6",",0,03,","0.0","0","0.0",",0","141.8",",,,0","0",",,,0","26.48",",0","33.07",",,,0","19.90",",,,0"
"USC00164260","1968-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","991.3","0","113.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","32.8",",0,17,","3.0","0","3.0",",0","98.2",",,,0","0",",,,0","22.02",",0","29.11",",,,0","14.94",",,,0"
"USC00164260","1968-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1049.2","0","57.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","33.3",",0,04,","52.7","0","49.7",",0","28.5",",,,0","0",",,,0","18.60",",0","27.17",",,,0","10.03",",,,0"
"USC00164260","1968-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1050.4","0","1.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","-5.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","115.1",",,0,28,","28.3",",0,01,","257.4","0","204.7",",0","247.9",",,,0","0",",,,0","11.38","1,0","19.85",",,,0","2.90","1,,,0"
"USC00164260","1968-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1050.4","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","22.8",",0,07,","583.6","0","326.2",",0","200.3",",,,0","0",",,,0","7.81",",0","15.44",",,,0","0.18",",,,0"
"USC00164260","1969-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","5.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","25.0",",0,30,","873.0","0","289.4",",0","29.0",",,,0","0",",,,0","9.17",",0","15.15",",,,0","3.19",",,,0"
"USC00164260","1969-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","68.1",",,0,22,","26.1",",0,07,","1122.0","0","249.0",",0","147.4",",,,0","0",",,,0","9.44",",0","16.30",",,,0","2.58",",,,0"
"USC00164260","1969-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","26.7",",0,30,","1386.7","0","264.7",",0","132.4",",,,0","0",",,,0","9.79",",0","17.04",",,,0","2.55",",,,0"
"USC00164260","1969-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","44.2","0","38.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","30.0",",0,23,","1422.0","0","35.3",",0","195.4",",,,0","0",",,,0","18.48","1,0","25.52",",,,0","11.44","1,,,0"
"USC00164260","1969-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","145.5","0","101.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","34.4",",0,24,","1430.0","0","8.0",",0","175.1",",,,0","0",",,,0","21.34",",0","28.55",",,,0","14.13",",,,0"
"USC00164260","1969-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","356.3","0","210.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","36.7",",0,30,","1432.5","0","2.5",",0","58.9",",,,0","0",",,,0","25.28",",0","31.97",",,,0","18.59",",,,0"
"USC00164260","1969-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","656.0","0","299.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","38.3",",0,04,","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","28.00",",0","34.75",",,,0","21.25",",,,0"
"USC00164260","1969-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","902.4","0","246.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","37.8",",0,11,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","26.28",",0","33.18",",,,0","19.38",",,,0"
"USC00164260","1969-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1052.8","0","150.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","33.9",",0,19,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","23.35",",0","31.33",",,,0","15.36",",,,0"
"USC00164260","1969-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1111.4","0","58.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,03,","45.9","0","45.9",",0","72.7",",,,0","0",",,,0","18.74",",0","26.76",",,,0","10.72",",,,0"
