"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131442","1939-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.5","6","91.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,21,+","","","0",",,6,31,+","63.8",",,6,10,","32.2",",6,04,","1682.1","1,,,6","5.3","6","5.3",",6","104.5",",,,6","0",",,,6","21.10",",6","27.53",",,,6","14.67",",,,6","2213",",,,6"
"USC00131442","1939-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","569.9","6","118.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","9",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","4.1",",,6,26,","37.2",",6,14,+","2225.8",",,,6","63.1","6","57.8",",6","7.9",",,,6","0",",,,6","20.36",",6","28.62",",,,6","12.09",",,,6","3954",",,,6"
"USC00131442","1939-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","571.6","6","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,28,+","","","0",",T,6,30,+","13.0",",,6,09,","28.9",",6,06,","1089.6",",,,6","305.2","6","242.1",",6","18.1",",,,6","0",",T,,6","10.58",",6","17.85",",,,6","3.30",",,,6","4852","1,,,6"
"USC00131442","1939-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","571.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,27,","","","0",",T,6,24,+","1.5",",,6,24,","21.7",",6,16,","534.5","2,,,6","728.1","6","422.9",",6","1.5",",,,6","0",",T,,6","4.24",",6","11.64",",,,6","-3.17",",,,6","4165",",,,6"
"USC00131442","1939-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","571.6","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,31,","","","51",",,6,27,","3.8",",,6,27,","18.3",",6,06,","","","1314.5","6","586.4",",6","10.8",",,,6","102",",,,6","-0.58",",6","5.32",",,,6","-6.48",",,,6","4403","1,,,6"
"USC00131442","1940-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","31",",6","2",",6","20","1,6","30","1,6","28","2,6","0","2,6","0","2,6","","","","","-31.1","1,6,18,","102",",,6,13,","64",",,6,13,","4.8",",,6,13,","1.7","2,6,31,","","","2228.7","6","914.2","2,6","8.6",",,,6","115",",,,6","-14.31","3,6","-8.72","2,,,6","-19.91","1,,,6","5396",",,,6"
"USC00131442","1940-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","29",",6","6",",6","4",",6","29",",6","18",",6","0",",6","0",",6","","","","","-23.9",",6,25,","102",",,6,25,+","64",",,6,28,","6.1",",,6,28,","8.3",",6,29,","","","2934.8","6","706.1",",6","21.2",",,,6","264",",,,6","-6.01",",6","-1.55",",,,6","-10.48",",,,6","4225","1,,,6"
"USC00131442","1940-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","15","5,6","7",",6","0",",6","29",",6","10","1,6","1","1,6","0","1,6","","","","","-17.2",",6,23,+","305","5,,6,13,","140",",,6,13,","16.8",",,6,28,","21.7","1,6,30,","","","3526.8","6","592.0","1,6","55.4",",,,6","493",",,,6","-1.54","1,6","2.92","1,,,6","-6.00",",,,6","4355",",,,6"
"USC00131442","1940-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,11,","","","25",",,6,07,","18.0",",,6,07,","28.3",",6,14,","","","3850.8","6","324.0",",6","94.0",",,,6","25",",,,6","7.53",",6","13.55",",,,6","1.51",",,,6","5566",",,,6"
"USC00131442","1940-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","13.0","6","13.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-2.8",",6,01,","","","13",",,6,01,","13.7",",,6,14,","33.3",",6,13,","","","3980.1","6","129.3",",6","33.3",",,,6","13",",,,6","14.58",",6","22.23",",,,6","6.94",",,,6","4344",",,,6"
"USC00131442","1940-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","96.9","6","83.9",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.7",",6,11,","","","0",",,6,30,+","47.5",",,6,04,","33.3",",6,17,+","","","3993.6","6","13.5",",6","159.5",",,,6","0",",,,6","20.68",",6","26.98",",,,6","14.38",",,,6","3661",",,,6"
"USC00131442","1940-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","283.1","6","186.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","8.9","1,6,02,","","","0",",,6,31,+","54.4",",,6,29,","40.0",",6,24,","","","3.6","6","3.6",",6","92.6",",,,6","0",",,,6","24.38","1,6","30.90",",,,6","17.85","1,,,6","3259","1,,,6"
"USC00131442","1940-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","369.7","6","86.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,19,","","","0",",,6,31,+","","","32.8",",6,02,","","","20.2","6","16.6",",6","","","0",",,,6","20.59",",6","25.77",",,,6","15.40",",,,6","2462",",,,6"
"USC00131442","1940-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","450.0","6","80.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,25,","","","0",",,6,30,+","6.9",",,6,08,","33.3",",6,07,","","","72.9","6","52.7",",6","14.8",",,,6","0",",,,6","19.25",",6","25.89",",,,6","12.62",",,,6","2974",",,,6"
"USC00131442","1940-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","457.0","6","7.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,15,","","","0",",,6,31,+","29.7",",,6,06,","27.8",",6,26,","1083.5",",,,6","201.6","6","128.7",",6","79.2",",,,6","0",",,,6","14.41",",6","21.43",",,,6","7.38",",,,6","3277",",,,6"
"USC00131442","1940-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","457.0","6","0.0",",6","9",",6","5",",6","1",",6","","","4",",6","4",",6","20",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","254",",,6,11,","25.9",",,6,11,","17.8",",6,03,","","","793.8","6","592.2",",6","59.2",",,,6","457",",,,6","-1.41",",6","3.29",",,,6","-6.10",",,,6","4425",",,,6"
"USC00131442","1940-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","457.0","6","0.0",",6","6",",6","4",",6","0",",6","17",",6","4",",6","6",",6","29",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,03,","254",",,6,16,","114",",,6,15,","9.4",",,6,15,","7.2",",6,24,+","","","1469.0","6","675.2",",6","31.0",",,,6","292",",,,6","-3.45",",6","0.38",",,,6","-7.27",",,,6","4664",",,,6"
"USC00131442","1941-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","13","5,6","4",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","","","-20.6",",6,28,+","203","5,,6,26,","76",",,6,25,","5.8",",,6,21,","10.0",",6,11,","","","2233.0","6","764.0",",6","24.5",",,,6","203",",,,6","-6.31",",6","-1.64",",,,6","-10.99",",,,6","4440",",,,6"
"USC00131442","1941-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","","","","","","","10","2,6","1",",6","5",",6","27",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,19,","25","2,,6,26,+","25",",,6,26,","","","5.6",",6,12,","","","2933.2","6","700.2",",6","","","35",",,,6","-6.67",",6","-1.61",",,,6","-11.74",",,,6","4912",",,,6"
"USC00131442","1941-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","","","-17.8","1,6,17,","","","51",",,6,15,","6.9",",,6,02,","19.4",",6,30,","","","3474.3","6","541.1",",6","17.8",",,,6","51",",,,6","0.24","1,6","4.89",",,,6","-4.40","1,,,6","",""
"USC00131442","1941-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","3.3","6","3.3",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,21,","","","51",",,6,20,","45.0",",,6,20,","25.6",",6,12,","955.3","1,,,6","3701.6","6","227.3",",6","100.6",",,,6","51",",,,6","10.87",",6","15.97",",,,6","5.77",",,,6","5023",",,,6"
"USC00131442","1941-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","65.1","6","61.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.8",",6,23,","","","0",",,6,31,+","17.5",",,6,26,","32.8",",6,14,","1945.8",",,,6","3756.6","6","55.0",",6","51.1",",,,6","0",",,,6","18.55",",6","25.32",",,,6","11.78",",,,6","4433",",,,6"
"USC00131442","1941-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","150.1","6","85.0",",6","14",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","7.8",",6,08,","","","0",",,6,30,+","39.6",",,6,03,","32.2",",6,30,+","1719.9",",,,6","3790.2","6","33.6",",6","160.4",",,,6","0",",,,6","20.05",",6","25.59",",,,6","14.50",",,,6","3188",",,,6"
"USC00131442","1941-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","307.1","6","157.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","17.0",",,6,10,","39.4",",6,23,","2047.5",",,,6","9.8","6","9.8",",6","52.5",",,,6","0",",,,6","23.08",",6","29.94",",,,6","16.22",",,,6","2234",",,,6"
"USC00131442","1941-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","460.1","6","153.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.7",",6,27,","","","0",",,6,31,+","24.4",",,6,17,","36.7",",6,03,","2054.3",",,,6","18.2","6","8.4",",6","51.6",",,,6","0",",,,6","23.00",",6","30.16",",,,6","15.84",",,,6","3101",",,,6"
"USC00131442","1941-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","510.1","6","50.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,29,+","","","0",",,6,30,+","44.5",",,6,14,","31.1",",6,20,","1352.9","1,,,6","89.0","6","70.8",",6","158.0",",,,6","0",",,,6","17.64",",6","23.92",",,,6","11.36",",,,6","4365",",,,6"
"USC00131442","1941-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","510.1","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,28,","","","76",",,6,31,","22.4",",,6,05,","23.9",",6,12,","737.1",",,,6","300.0","6","211.0",",6","109.4",",,,6","76",",,,6","11.53",",6","17.64",",,,6","5.42",",,,6","3465",",,,6"
"USC00131442","1941-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","510.1","6","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","5","1,6","2","1,6","0","1,6","","","","","-15.0",",6,23,","","","152",",,6,01,","26.9",",,6,19,","21.7","1,6,17,","","","727.2","6","427.2","1,6","65.2",",,,6","228",",,,6","3.57","1,6","8.86","1,,,6","-1.71",",,,6","4776",",,,6"
"USC00131442","1941-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","510.1","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","114",",,6,26,","9.9",",,6,26,","14.4",",6,21,","","","1343.0","6","615.8",",6","23.9",",,,6","243",",,,6","-1.53",",6","3.39",",,,6","-6.45",",,,6","5280",",,,6"
"USC00131442","1942-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","9",",6","30",",6","11",",6","0",",6","0",",6","","","","","-32.8",",6,07,","","","102",",,6,01,","8.4",",,6,01,","10.6",",6,25,","","","2106.5","6","763.5",",6","12.0",",,,6","140",",,,6","-6.30",",6","-1.51",",,,6","-11.08",",,,6","5581",",,,6"
"USC00131442","1942-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","19","1,6","0","1,6","0","1,6","","","","","-26.1",",6,18,","","","86",",,6,09,","7.4",",,6,09,","7.2","1,6,03,","","","2764.9","6","658.4","1,6","13.5",",,,6","163",",,,6","-5.99","1,6","-1.51","1,,,6","-10.47",",,,6","3521",",,,6"
"USC00131442","1942-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","2","1,6","2","1,6","0","1,6","","","","","-8.9",",6,28,","","","38",",,6,20,","41.7",",,6,25,","21.1","1,6,24,+","","","3235.1","6","470.2","1,6","69.7",",,,6","56",",,,6","2.55","1,6","7.28","1,,,6","-2.18",",,,6","6203",",,,6"
"USC00131442","1942-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","7.8","6","7.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,08,","","","0",",,6,30,+","8.1",",,6,25,","30.0",",6,29,","","","3436.3","6","201.2",",6","16.3",",,,6","0",",,,6","11.89",",6","19.26",",,,6","4.52",",,,6","5744",",,,6"
"USC00131442","1942-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","33.4","6","25.6",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,04,","","","0",",T,6,03,","19.3",",,6,01,","31.7",",6,29,","1366.2",",,,6","3604.4","6","168.1",",6","113.2",",,,6","0",",T,,6","13.74",",6","19.56",",,,6","7.91",",,,6","4547",",,,6"
"USC00131442","1942-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","107.7","6","74.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","6.1",",6,14,","","","0",",,6,30,+","53.1",",,6,03,","32.2",",6,05,+","1460.7","1,,,6","3630.5","6","26.1",",6","126.0",",,,6","0",",,,6","19.94",",6","25.62",",,,6","14.25",",,,6","3139",",,,6"
"USC00131442","1942-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","248.4","6","140.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","9.4",",6,06,","","","0",",,6,31,+","27.7",",,6,25,","37.2",",6,17,","2095.6",",,,6","2.2","6","2.2",",6","133.2",",,,6","0",",,,6","22.80",",6","29.17",",,,6","16.43",",,,6","3029",",,,6"
"USC00131442","1942-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","362.5","6","114.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.7",",6,23,","","","","","18.5",",,6,27,","34.4",",6,20,","1694.0",",,,6","9.4","6","7.2",",6","40.1",",,,6","","","21.78",",6","28.08",",,,6","15.48",",,,6","3100",",,,6"
"USC00131442","1942-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","398.1","6","35.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","1",",6","","","","","-7.2",",6,28,","","","0",",T,6,25,","42.9",",,6,02,","32.2",",6,01,","886.4",",,,6","155.5","6","146.1",",6","108.0",",,,6","0",",T,,6","14.65",",6","20.41",",,,6","8.89",",,,6","2869",",,,6"
"USC00131442","1942-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","398.4","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-11.1",",6,26,","","","0",",,6,31,+","3.3",",,6,22,","27.8",",6,07,+","798.5","1,,,6","385.3","6","229.8",",6","9.9",",,,6","0",",,,6","10.93",",6","17.72",",,,6","4.15",",,,6","3382",",,,6"
"USC00131442","1942-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","398.4","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","3",",6","1",",6","23",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","76",",,6,30,+","8.1","1,,6,25,","19.4",",6,15,","","","852.8","6","467.5",",6","18.3","1,,,6","190",",,,6","2.75",",6","8.70",",,,6","-3.20",",,,6","4838",",,,6"
"USC00131442","1942-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","398.4","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","2",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","","","-23.3",",6,13,+","178",",,6,02,+","51",",,6,22,","12.7",",,6,22,","5.6",",6,17,","","","1659.9","6","807.1",",6","22.4",",,,6","81",",,,6","-7.70",",6","-3.09",",,,6","-12.31",",,,6","4916",",,,6"
"USC00131442","1943-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","4",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","","","-30.0",",6,19,","102",",,6,19,+","51",",,6,03,","3.6",",,6,15,+","3.3",",6,14,","","","2561.6","6","901.7",",6","12.8",",,,6","165",",,,6","-10.75",",6","-5.93",",,,6","-15.58",",,,6","5715",",,,6"
"USC00131442","1943-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","13","5,6","","","5",",6","23",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,14,","76","5,,6,01,","","","11.4",",,6,03,","15.6",",6,21,","","","3162.4","6","600.8",",6","15.5",",,,6","","","-3.12",",6","2.73",",,,6","-8.97",",,,6","5802",",,,6"
"USC00131442","1943-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","2.8","6","2.8",",6","8",",6","6",",6","0",",6","","","5",",6","5",",6","24",",6","12",",6","3",",6","0",",6","","","","","-25.0",",6,02,","","","152",",,6,19,","13.2",",,6,19,","28.3",",6,30,","","","3793.7","6","631.3",",6","36.4",",,,6","330",",,,6","-1.94",",6","4.41",",,,6","-8.30",",,,6","6727",",,,6"
"USC00131442","1943-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","3.1","6","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,20,","","","0",",T,6,13,","13.5",",,6,29,","27.8",",6,24,","1308.4","1,,,6","4081.4","6","287.7",",6","38.7",",,,6","0",",T,,6","8.75",",6","15.57",",,,6","1.93",",,,6","5475",",,,6"
"USC00131442","1943-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","30.3","6","27.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","1",",6","","","","","-2.2",",6,08,","","","0",",T,6,12,","22.1",",,6,16,","33.3",",6,29,","1554.5",",,,6","4257.0","6","175.6",",6","80.2",",,,6","0",",T,,6","13.55",",6","19.58",",,,6","7.52",",,,6","4329",",,,6"
"USC00131442","1943-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","144.5","6","114.2",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","7",",6","","","","","5.0",",6,04,","","","0",",,6,30,+","49.8",",,6,13,","35.0",",6,26,","1921.5",",,,6","4299.5","6","42.5",",6","218.1",",,,6","0",",,,6","20.72",",6","26.15",",,,6","15.29",",,,6","3738",",,,6"
"USC00131442","1943-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","305.3","6","160.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,14,","","","0",",,6,31,+","48.5",",,6,19,","33.9",",6,26,+","1968.6",",,,6","0.0","6","0.0",",6","131.5",",,,6","0",",,,6","23.52",",6","30.07",",,,6","16.97",",,,6","2672",",,,6"
"USC00131442","1943-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","453.6","6","148.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.7",",6,17,","","","0",",,6,31,+","6.9",",,6,03,","33.3",",6,24,+","1602.0",",,,6","7.2","6","7.2",",6","25.8",",,,6","0",",,,6","22.88",",6","28.76",",,,6","17.01",",,,6","2713",",,,6"
"USC00131442","1943-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","473.6","6","20.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,20,","","","0",",,6,30,+","5.6",",,6,06,","31.7",",6,05,","1184.7",",,,6","116.0","6","108.8",",6","14.2",",,,6","0",",,,6","15.37",",6","22.33",",,,6","8.41",",,,6","3240",",,,6"
"USC00131442","1943-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","475.3","6","1.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,27,+","","","0",",,6,31,+","15.7",",,6,20,","28.9",",6,09,","866.4",",,,6","356.7","6","240.7",",6","49.7",",,,6","0",",,,6","10.62",",6","18.21",",,,6","3.04",",,,6","2916",",,,6"
"USC00131442","1943-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","475.3","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-12.2",",6,16,","","","140",",,6,07,","11.2",",,6,07,","12.8","1,6,03,","","","883.0","6","526.3","1,6","21.8",",,,6","216",",,,6","0.14","1,6","4.68","1,,,6","-4.40",",,,6","4224",",,,6"
"USC00131442","1943-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","475.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","7",",6","0",",6","0",",6","","","","","-23.9",",6,23,+","","","20",",,6,14,","1.5",",,6,14,","12.8",",6,04,","","","1560.9","6","677.9",",6","1.5",",,,6","20",",,,6","-3.53",",6","2.82",",,,6","-9.89",",,,6","6066",",,,6"
"USC00131442","1944-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,08,","","","46",",,6,05,","19.3",",,6,27,","18.9",",6,25,","","","2179.6","6","618.7",",6","24.9",",,,6","46",",,,6","-1.62",",6","4.38",",,,6","-7.63",",,,6","5233",",,,6"
"USC00131442","1944-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","","","-31.1",",6,12,","","","165",",,6,10,","13.0",",,6,10,","13.3",",6,04,","","","2852.8","6","673.2",",6","27.8",",,,6","178",",,,6","-4.88",",6","1.08",",,,6","-10.84",",,,6","5079",",,,6"
"USC00131442","1944-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","6",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","","","-18.3",",6,09,","","","152",",,6,22,","13.0",",,6,22,","10.6",",6,23,+","","","3505.0","6","652.2",",6","37.3",",,,6","431",",,,6","-2.70",",6","1.70",",,,6","-7.11",",,,6","6360",",,,6"
