"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076913","1999-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","13.7","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,31,","","","0",",,C,31,+","11.0",",,C,21,","30.0","1,C,04,","239.6","","99.6","1,C","50.4",",,,C","0",",,,C","15.34","2,C","19.97","1,,,C","10.72","1,,,C"
"CA003076913","2000-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,16,","","","60",",,C,06,","18.7",",,C,25,","18.0",",C,31,","","","412.6",",C","62.7",",,,C","110",",,,C","5.02",",C","9.55",",,,C","0.50",",,,C"
"CA003076913","2000-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","25.0",",C,29,+","","","224.1",",C","58.5",",,,C","0",",,,C","10.96",",C","15.30",",,,C","6.62",",,,C"
"CA003076913","2000-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.7",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,17,+","","","0",",,C,31,+","37.2",",,C,12,","26.0",",C,24,+","97.7","","97.7",",C","125.6",",,,C","0",",,,C","15.46",",C","19.97",",,,C","10.95",",,,C"
"CA003076913","2001-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-5.0","1,C,31,","","","30",",,C,05,","13.0",",,C,05,","24.0",",C,28,","","","330.0",",C","44.0",",,,C","30",",,,C","7.35","1,C","13.15",",,,C","1.55","1,,,C"
"CA003076913","2001-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,22,","25.0",",C,20,","","","185.2",",C","92.7",",,,C","0",",,,C","12.16",",C","17.15",",,,C","7.17",",,,C"
"CA003076913","2001-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","7.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,10,","25.0","1,C,13,+","91.7","","91.7","1,C","105.2",",,,C","0",",,,C","15.20","2,C","19.93","1,,,C","10.47","1,,,C"
"CA003076913","2001-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","0","3,C","9","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","31.4",",,C,19,","28.0","3,C,17,","","","","","63.0",",,,C","0",",,,C","","","19.64","3,,,C","",""
"CA003076913","2002-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","0","3,C","13","3,C","3","3,C","0","3,C","0","3,C","-15.0","3,C,05,","","","0",",,C,31,+","2.0",",,C,18,","21.0","3,C,26,","","","336.7","3,C","5.0",",,,C","0",",,,C","5.04","5,C","11.11","3,,,C","-1.04","3,,,C"
"CA003076913","2002-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","8","3,C","3","3,C","0","3,C","","","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","","","0",",,C,30,+","5.0","3,,C,05,","28.0","5,C,26,","","","","","17.8","3,,,C","0",",,,C","","","19.80","5,,,C","",""
"CA003076913","2002-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,01,","26.0",",C,11,+","131.7","","131.7",",C","92.6",",,,C","0",",,,C","14.35",",C","18.81",",,,C","9.90",",,,C"
"CA003076913","2002-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.5","3,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","7","3,C","0","3,C","0.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","9.4","2,,C,05,","25.0","3,C,23,","296.5","","164.8","3,C","43.6","2,,,C","0",",,,C","12.63","3,C","17.46","3,,,C","7.79","2,,,C"
"CA003076913","2003-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,14,+","","","8",",,C,12,","19.4",",,C,21,","27.0",",C,18,","","","197.7",",C","87.4",",,,C","8",",,,C","11.83",",C","16.87",",,,C","6.80",",,,C"
"CA003076913","2003-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","13.5",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","9.6","1,,C,17,","28.0",",C,30,","96.8","","96.8",",C","46.2","1,,,C","0",",,,C","15.65",",C","20.52",",,,C","10.77",",,,C"
"CA003076913","2003-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","9.3","4,C","7","4,C","3","4,C","0","4,C","0","1,C","0","3,C","0","2,C","0","2,C","0","4,C","5","4,C","0","4,C","4.0","2,C,26,+","0","1,,C,31,+","0","3,,C,31,+","12.0","4,,C,09,","30.0","4,C,01,","228.8","","132.0","4,C","27.4","4,,,C","0","3,,,C","13.78","4,C","18.80","4,,,C","8.76","2,,,C"
"CA003076913","2004-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","26.0",",C,19,","","","182.2",",C","23.6",",,,C","0",",,,C","12.34",",C","18.07",",,,C","6.62",",,,C"
"CA003076913","2004-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","12.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","52.4",",,C,20,","27.0",",C,24,+","97.0","","97.0",",C","102.3",",,,C","0",",,,C","15.61",",C","20.39",",,,C","10.84",",,,C"
"CA003076913","2005-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","7","4,C","4","4,C","1","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,T,C,09,+","40.4","4,,C,17,","","","","","","","82.8","4,,,C","0","4,T,,C","","","","","",""
"CA003076913","2005-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,22,","24.0",",C,08,","","","185.8",",C","48.5",",,,C","0",",,,C","12.15",",C","16.97",",,,C","7.33",",,,C"
"CA003076913","2005-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","23.0",",C,12,","146.3","","146.3",",C","59.9",",,,C","0",",,,C","13.61",",C","18.39",",,,C","8.84",",,,C"
"CA003076913","2005-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,16,","26.0",",C,26,","358.8","","212.5",",C","80.6",",,,C","0",",,,C","11.48",",C","16.47",",,,C","6.50",",,,C"
"CA003076913","2006-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,03,","","","","","","","24.0",",C,17,","","","268.1",",C","","","","","9.69",",C","14.81",",,,C","4.56",",,,C"
"CA003076913","2006-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","10.8","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","0.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,16,","29.0",",C,27,","","","134.0",",C","77.6",",,,C","0",",,,C","14.17","1,C","19.13",",,,C","9.21","1,,,C"
"CA003076913","2006-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","9.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","109.4",",,C,10,","27.0",",C,04,","121.0","","121.0",",C","208.4",",,,C","0",",,,C","14.74",",C","19.13",",,,C","10.35",",,,C"
"CA003076913","2006-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003076913","2007-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,30,","25.0",",C,01,","","","170.8",",C","85.6",",,,C","0",",,,C","12.73",",C","17.78",",,,C","7.68",",,,C"
"CA003076913","2007-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","19.6","4,C","14","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","7.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","19.2","2,,C,10,","28.5","2,C,13,","63.3","","63.3","2,C","55.4","2,,,C","0","2,,,C","16.82","4,C","21.45","2,,,C","12.19","2,,,C"
"CA003076913","2007-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","14","2,C","9","2,C","2","2,C","0",",C","0","2,C","0","4,C","0","4,C","","","","","","","1.0","4,C,27,","0",",,C,31,+","0","2,,C,31,+","27.0","2,,C,05,","","","","","","","110.6","2,,,C","0","2,,,C","","","","","6.50","4,,,C"
