"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1994-03","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","30","1,","","","","","18","4,S","0","4,S","0","4,S","","","759","1,,S,14,","7.4",",,I,29,","6.6","4,S,23,","","","20.9",",,,I","","","-3.67","4,,,S","",""
"RSM00023975","1994-04","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","5.5",",,I,22,","9.4","5,S,25,","","","24.5",",,,I","","","1.66","5,,,S","",""
"RSM00023975","1994-05","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","41.8",",,,I","","","","","",""
"RSM00023975","1994-06","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","46.1",",,,I","","","","","",""
"RSM00023975","1994-07","60.35","88.367","86.0","SYM, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","27.1",",,I,09,","28.9","2,S,17,","","","49.3",",,,I","","","25.11","2,,,S","",""
"RSM00023975","1994-08","60.35","88.367","86.0","SYM, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","9.5",",,I,28,","28.0","3,S,02,","","","17.0",",,,I","","","20.87","3,,,S","",""
"RSM00023975","1994-09","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19.7",",,I,11,","21.8","5,S,02,","","","102.8",",,,I","","","11.07","5,,,S","",""
"RSM00023975","1994-10","60.35","88.367","86.0","SYM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","55.3",",,,I","","","","","",""
"RSM00023975","1994-11","60.35","88.367","86.0","SYM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","64.3",",,,I","","","","","",""
"RSM00023975","1994-12","60.35","88.367","86.0","SYM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","25.4",",,,I","","","","","",""
"RSM00023975","1995-01","60.35","88.367","86.0","SYM, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,22,","","","","","53.9","1,,,I","","","","","",""
"RSM00023975","1995-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","20.8",",,,I","","","","","",""
"RSM00023975","1995-03","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","28.0",",,,I","","","","","",""
"RSM00023975","1995-04","60.35","88.367","86.0","SYM, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.6",",,I,16,","13.0","4,S,08,","","","17.3",",,,I","","","7.19","4,,,S","",""
"RSM00023975","1995-05","60.35","88.367","86.0","SYM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","20.7",",,,I","","","","","",""
"RSM00023975","1995-06","60.35","88.367","86.0","SYM, RS","","","20",",I","14",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","14.4",",,I,26,","22.8","5,S,27,","","","86.2",",,,I","","","12.90","5,,,S","",""
"RSM00023975","1995-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","29.7","4,S,28,","","","","","","","25.04","4,,,S","",""
"RSM00023975","1995-08","60.35","88.367","86.0","SYM, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","16.7",",,I,01,","31.3","4,S,16,","","","67.6",",,,I","","","22.54","4,,,S","",""
"RSM00023975","1995-09","60.35","88.367","86.0","SYM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,09,","","","","","107.0",",,,I","","","","","",""
"RSM00023975","1995-10","60.35","88.367","86.0","SYM, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","91.6",",,,I","","","","","",""
"RSM00023975","1995-11","60.35","88.367","86.0","SYM, RS","","","24",",I","14",",I","0",",I","25","5,","","","","","","","","","","","","","511","5,,S,27,","8.0",",,I,08,","","","","","78.4",",,,I","","","","","",""
"RSM00023975","1995-12","60.35","88.367","86.0","SYM, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","44.8",",,,I","","","","","",""
"RSM00023975","1996-01","60.35","88.367","86.0","SYM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","20.2",",,,I","","","","","",""
"RSM00023975","1996-02","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.0",",,I,06,","-4.6","5,S,27,","","","10.5",",,,I","","","-13.24","5,,,S","",""
"RSM00023975","1996-03","60.35","88.367","86.0","SYM, RS","","","4","1,I","1","1,I","0","1,I","29","2,","","","","","23","2,S","0","2,S","0","2,S","","","991","2,,S,01,","2.6","1,,I,12,","5.9","2,S,31,+","","","4.5","1,,,I","","","-3.36","2,,,S","",""
"RSM00023975","1996-04","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","27.4",",,,I","","","","","",""
"RSM00023975","1996-05","60.35","88.367","86.0","SYM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","22.3",",,,I","","","","","",""
"RSM00023975","1996-06","60.35","88.367","86.0","SYM, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","5.5",",,I,14,","29.8","4,S,10,","","","17.0",",,,I","","","19.79","4,,,S","",""
"RSM00023975","1996-07","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,09,","","","","","92.2",",,,I","","","","","",""
"RSM00023975","1996-08","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19.7",",,I,26,","21.8","4,S,02,","","","90.2",",,,I","","","14.06","4,,,S","",""
"RSM00023975","1996-09","60.35","88.367","86.0","SYM, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1",",,I,03,","11.4","3,S,12,","","","59.5",",,,I","","","7.18","3,,,S","",""
"RSM00023975","1996-10","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","36.0",",,,I","","","","","",""
"RSM00023975","1996-11","60.35","88.367","86.0","SYM, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,27,","","","","","37.2","1,,,I","","","","","",""
"RSM00023975","1996-12","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","889","4,,S,31,+","6.5",",,I,21,","","","","","40.5",",,,I","","","","","",""
"RSM00023975","1997-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","7.8","1,S,22,","","","","","","","-1.61","1,,,S","",""
"RSM00023975","1997-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,22,","","","","","","","11.11","4,,,S","",""
"RSM00023975","1997-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.3","5,S,30,","","","","","","","12.62","5,,,S","",""
"RSM00023975","1997-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.0","1,S,26,","","","","","","","17.28","1,,,S","",""
"RSM00023975","1997-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","31.3","3,S,13,","","","","","","","20.02","3,,,S","",""
"RSM00023975","1997-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,02,","","","","","","","17.01","2,,,S","",""
"RSM00023975","1997-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.7","4,S,23,","","","","","","","12.93","4,,,S","",""
"RSM00023975","1997-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","409","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","1998-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","681","3,,S,22,","","","","","","","","","","","","","",""
"RSM00023975","1998-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","20","5,S","0","5,S","0","5,S","","","650",",,S,31,+","","","3.5","5,S,09,","","","","","","","-3.06","5,,,S","",""
"RSM00023975","1998-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","3,","","","","","14","3,S","0","3,S","0","3,S","","","650","3,,S,23,+","","","6.0","3,S,29,","","","","","","","-0.04","3,,,S","",""
"RSM00023975","1999-01","60.35","88.367","86.0","SYM, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","5.6","3,,S,19,","","","","","28.7","3,,,S","","","","","",""
"RSM00023975","1999-02","60.35","88.367","86.0","SYM, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","11.2","2,,S,15,","","","","","28.8","2,,,S","","","","","",""
"RSM00023975","1999-03","60.35","88.367","86.0","SYM, RS","","","6",",S","2",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","8.6",",,S,23,","-0.4","1,S,30,","","","14.9",",,,S","","","-10.94","1,,,S","",""
"RSM00023975","1999-04","60.35","88.367","86.0","SYM, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,27,","","","","","15.1","3,,,S","","","","","",""
"RSM00023975","1999-05","60.35","88.367","86.0","SYM, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","9.9","2,,S,01,","29.4","3,S,24,","","","35.4","2,,,S","","","17.39","3,,,S","",""
"RSM00023975","1999-06","60.35","88.367","86.0","SYM, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","24.9","1,,S,11,","23.0","4,S,23,","","","59.7","1,,,S","","","15.88","4,,,S","",""
"RSM00023975","1999-07","60.35","88.367","86.0","SYM, RS","","","6","4,S","4","4,S","1","4,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","33.0","4,,S,18,","34.0","5,S,12,","","","56.2","4,,,S","","","25.38","5,,,S","",""
"RSM00023975","1999-08","60.35","88.367","86.0","SYM, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","14.0","2,,S,31,","24.0","4,S,20,","","","50.3","2,,,S","","","17.04","4,,,S","",""
"RSM00023975","2000-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","439","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2000-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","559","2,,S,29,+","","","-3.2","4,S,06,","","","","","","","-11.70","4,,,S","",""
"RSM00023975","2000-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","610","5,,S,05,","","","","","","","","","","","","","",""
"RSM00023975","2000-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","599","3,,S,12,","","","","","","","","","","","","","",""
"RSM00023975","2001-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","660","5,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2001-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","691","3,,S,11,","","","","","","","","","","","","","",""
"RSM00023975","2001-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","21","4,S","0","4,S","0","4,S","","","711","4,,S,26,+","","","5.0","4,S,26,","","","","","","","-6.40","4,,,S","",""
"RSM00023975","2001-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","12.4","5,S,23,","","","","","","","2.14","5,,,S","",""
"RSM00023975","2001-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","31.7","5,S,08,","","","","","","","22.47","5,,,S","",""
"RSM00023975","2001-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,03,","","","","","","","11.93","2,,,S","",""
"RSM00023975","2001-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","5,","","","","","","","","","","","","","351","5,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2002-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","1021","3,,S,21,+","","","","","","","","","","","","","",""
"RSM00023975","2002-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","909","4,,S,23,","","","","","","","","","","","","","",""
"RSM00023975","2002-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","2,","","","","","14","2,S","0","2,S","0","2,S","","","879","2,,S,01,","","","13.4","2,S,25,","","","","","","","0.65","2,,,S","",""
"RSM00023975","2002-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","28.5","5,S,22,","","","","","","","14.59","5,,,S","",""
"RSM00023975","2002-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","32.3","2,S,29,","","","","","","","23.17","2,,,S","",""
"RSM00023975","2002-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","27.9","4,S,11,","","","","","","","18.37","4,,,S","",""
"RSM00023975","2002-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","4,","","","","","","","","","","","","","371","4,,S,15,","","","","","","","","","","","","","",""
"RSM00023975","2002-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","429","3,,S,12,","","","","","","","","","","","","","",""
"RSM00023975","2003-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","5,","","","","","","","","","","","","","749","5,,S,03,","","","","","","","","","","","","","",""
"RSM00023975","2003-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.4","3,S,12,","","","","","","","15.46","3,,,S","",""
"RSM00023975","2003-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","3","5,S","","","","","","","35.0","5,S,25,","","","","","","","25.81","5,,,S","",""
"RSM00023975","2003-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","32.2","5,S,07,","","","","","","","22.87","5,,,S","",""
"RSM00023975","2003-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","28.9","5,S,23,","","","","","","","22.41","5,,,S","",""
"RSM00023975","2004-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,05,","","","","","","","-7.89","5,,,S","",""
"RSM00023975","2004-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,06,","","","","","","","1.24","5,,,S","",""
"RSM00023975","2004-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.6","5,S,16,","","","","","","","13.84","5,,,S","",""
"RSM00023975","2004-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","34.6","5,S,28,","","","","","","","23.49","5,,,S","",""
"RSM00023975","2004-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.8","5,S,06,","","","","","","","9.56","5,,,S","",""
"RSM00023975","2004-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","340","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2005-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","500","2,,S,23,+","","","","","","","","","","","","","",""
"RSM00023975","2005-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","531","2,,S,28,+","","","-7.4","4,S,28,","","","","","","","-16.68","4,,,S","",""
"RSM00023975","2005-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","599",",,S,22,+","","","8.8","2,S,30,","","","","","","","-1.62","2,,,S","",""
"RSM00023975","2005-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","24","5,","","","","","9","5,S","0","5,S","0","5,S","","","439","5,,S,13,+","","","14.0","5,S,22,","","","","","","","3.03","5,,,S","",""
"RSM00023975","2005-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.6","2,S,30,","","","","","","","13.46","2,,,S","",""
"RSM00023975","2005-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","29.4","3,S,14,","","","","","","","21.43","3,,,S","",""
"RSM00023975","2005-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","31.9","5,S,04,","","","","","","","25.41","5,,,S","",""
"RSM00023975","2005-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","28.0","3,S,02,","","","","","","","13.42","3,,,S","",""
"RSM00023975","2005-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","2,","","","","","","","","","","","","","249","2,,S,27,","","","","","","","","","","","","","",""
"RSM00023975","2005-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2006-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","429","5,,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2006-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","630","2,,S,21,","","","","","","","","","","","","","",""
"RSM00023975","2006-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","15","5,S","0","5,S","0","5,S","","","701",",,S,26,","","","11.3","5,S,24,","","","","","","","-0.44","5,,,S","",""
"RSM00023975","2006-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.5","3,S,18,","","","","","","","10.63","3,,,S","",""
"RSM00023975","2006-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","34.2","2,S,25,","","","","","","","25.00","2,,,S","",""
"RSM00023975","2006-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.5",",S,03,","","","","","","","24.62",",,,S","",""
"RSM00023975","2006-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.0","2,S,14,","","","","","","","16.60","2,,,S","",""
"RSM00023975","2006-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.7","2,S,10,","","","","","","","14.97","2,,,S","",""
"RSM00023975","2006-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","1,","","","","","","","","","","","","","170","1,,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2006-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","541","4,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2007-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","671","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00023975","2007-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","879","1,,S,28,","","","","","","","","","","","","","",""
"RSM00023975","2007-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","950","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2007-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,26,","","","","","","","8.98","3,,,S","",""
"RSM00023975","2007-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","26.6","4,S,30,","","","","","","","18.88","4,,,S","",""
"RSM00023975","2007-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","33.3","5,S,09,","","","","","","","25.06","5,,,S","",""
"RSM00023975","2007-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.4","4,S,03,","","","","","","","18.01","4,,,S","",""
"RSM00023975","2007-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","26.9","4,S,04,","","","","","","","13.02","4,,,S","",""
"RSM00023975","2007-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","3,","","","","","","","","","","","","","300","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00023975","2007-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","630","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2008-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","790","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00023975","2008-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","1,","","","","","","","","","","","","","851","1,,S,13,+","","","","","","","","","","","","","",""
"RSM00023975","2008-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","980",",,S,21,+","","","10.1","1,S,24,","","","","","","","0.26","1,,,S","",""
"RSM00023975","2008-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","24","2,","","","","","13","5,S","0","5,S","0","5,S","","","511","2,,S,16,","","","13.2","5,S,21,","","","","","","","1.08","5,,,S","",""
"RSM00023975","2008-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.3","2,S,16,","","","","","","","12.12","2,,,S","",""
"RSM00023975","2008-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.9","1,S,18,","","","","","","","19.21","1,,,S","",""
"RSM00023975","2008-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.6","1,S,19,","","","","","","","21.96","1,,,S","",""
"RSM00023975","2008-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.0","2,S,10,","","","","","","","17.79","2,,,S","",""
"RSM00023975","2008-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,02,","","","","","","","11.59","1,,,S","",""
"RSM00023975","2008-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","429",",,S,25,","","","","","","","","","","","","","",""
"RSM00023975","2008-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","691",",,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2009-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","831",",,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2009-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","861","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00023975","2009-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","980",",,S,13,","","","10.0","3,S,28,","","","","","","","-5.18","3,,,S","",""
"RSM00023975","2009-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,22,","","","","","","","5.86","4,,,S","",""
"RSM00023975","2009-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","23.8","4,S,28,","","","","","","","7.54","4,,,S","",""
"RSM00023975","2009-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.4",",S,09,","","","","","","","18.43",",,,S","",""
"RSM00023975","2009-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","33.8","2,S,15,","","","","","","","25.67","2,,,S","",""
"RSM00023975","2009-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","25.8","3,S,17,","","","","","","","21.42","3,,,S","",""
"RSM00023975","2009-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.5","4,S,09,","","","","","","","12.53","4,,,S","",""
"RSM00023975","2009-10","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","17.7","3,S,04,","","","","","","","2.23","3,,,S","",""
"RSM00023975","2009-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","361",",,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2009-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","511","2,,S,09,","","","","","","","","","","","","","",""
