"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109059","1944-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,28,","","","0",",,6,30,+","34.5",",,6,26,","28.3",",6,30,","5297.4","6","219.3",",6","141.9",",,,6","0",",,,6","11.02",",6","18.34",",,,6","3.71",",,,6"
"USC00109059","1944-07","43.81667","-111.16667","1841.9","TETONIA, ID US","2.5","6","2.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,03,","","","0",",,6,31,+","7.6",",,6,21,","30.6",",6,18,","83.1","6","83.1",",6","12.2",",,,6","0",",,,6","15.73",",6","25.25",",,,6","6.21",",,,6"
"USC00109059","1944-08","43.81667","-111.16667","1841.9","TETONIA, ID US","4.2","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,17,+","186.2","6","103.1",",6","0.0",",,,6","0",",,,6","15.06",",6","26.22",",,,6","3.90",",,,6"
"USC00109059","1944-09","43.81667","-111.16667","1841.9","TETONIA, ID US","4.2","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","18","1,6","0","1,6","","","-3.3",",6,28,+","","","0",",,6,30,+","22.9",",,6,17,","28.3","1,6,07,+","402.6","6","216.4","1,6","30.2",",,,6","0",",,,6","10.98","1,6","20.92","1,,,6","1.04",",,,6"
"USC00109059","1944-10","43.81667","-111.16667","1841.9","TETONIA, ID US","4.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","-6.7",",6,06,","","","0",",,6,31,+","9.1",",,6,15,","24.4",",6,11,+","729.1","6","326.5",",6","21.8",",,,6","0",",,,6","7.80",",6","18.03",",,,6","-2.43",",,,6"
"USC00109059","1944-11","43.81667","-111.16667","1841.9","TETONIA, ID US","4.2","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","3","2,6","27","2,6","11",",6","0",",6","0",",6","","","-22.2","2,6,26,","","","56",",,6,24,","12.7",",,6,13,","11.1",",6,04,","1358.2","6","629.1",",6","40.2",",,,6","56",",,,6","-3.93","2,6","1.86",",,,6","-9.72","2,,,6"
"USC00109059","1944-12","43.81667","-111.16667","1841.9","TETONIA, ID US","4.2","6","0.0",",6","6",",6","5",",6","0",",6","","","","","12",",6","31",",6","20",",6","0",",6","0",",6","","","-28.9",",6,27,","","","","","15.7",",,6,22,","6.1",",6,01,","2173.6","6","815.4",",6","35.7",",,,6","","","-7.97",",6","-1.41",",,,6","-14.53",",,,6"
"USC00109059","1945-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-27.8",",6,27,","","","46",",,6,30,","2.3",",,6,30,","6.1",",6,09,","2970.4","6","796.8",",6","4.3",",,,6","46",",,,6","-7.37",",6","-0.40",",,,6","-14.34",",,,6"
"USC00109059","1945-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","6",",6","28",",6","12",",6","0",",6","0",",6","","","-25.0",",6,26,","","","","","6.9",",,6,02,","4.4",",6,13,+","3623.5","6","653.1",",6","19.5",",,,6","","","-4.99",",6","0.71",",,,6","-10.69",",,,6"
"USC00109059","1945-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","4","1,6","29","1,6","10",",6","0",",6","0",",6","","","-22.8","1,6,07,+","","","","","9.7",",,6,24,","12.8",",6,22,","4258.5","6","635.0",",6","22.6",",,,6","","","-2.95","1,6","2.84",",,,6","-8.74","1,,,6"
"USC00109059","1945-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","-19.4",",6,03,","","","","","11.4",",,6,09,","18.3",",6,20,","4775.4","6","516.9",",6","20.8",",,,6","","","1.10",",6","7.56",",,,6","-5.35",",,,6"
"USC00109059","1945-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,02,","","","0",",,6,31,+","7.6",",,6,16,","24.4","1,6,04,","5067.3","6","291.9","1,6","59.1",",,,6","0",",,,6","8.69","1,6","15.88","1,,,6","1.50",",,,6"
"USC00109059","1945-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.2",",6,16,","","","0",",,6,30,+","18.5",",,6,08,","28.3",",6,22,+","5325.3","6","258.0",",6","128.4",",,,6","0",",,,6","9.73",",6","16.55",",,,6","2.91",",,,6"
"USC00109059","1945-07","43.81667","-111.16667","1841.9","TETONIA, ID US","7.7","6","7.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","1",",6","","","-0.6",",6,01,","","","0",",,6,31,+","10.4",",,6,11,","32.2",",6,25,","58.6","6","58.6",",6","25.9",",,,6","0",",,,6","16.69",",6","26.52",",,,6","6.87",",,,6"
"USC00109059","1945-08","43.81667","-111.16667","1841.9","TETONIA, ID US","11.1","6","3.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,21,","","","0",",,6,31,+","16.3",",,6,07,","30.6",",6,01,","136.1","6","77.5",",6","74.4",",,,6","0",",,,6","15.94",",6","24.95",",,,6","6.94",",,,6"
"USC00109059","1945-09","43.81667","-111.16667","1841.9","TETONIA, ID US","14.5","6","3.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-7.2",",6,28,+","","","0",",,6,30,+","17.8",",,6,21,","28.3",",6,01,","392.1","6","256.0",",6","33.4",",,,6","0",",,,6","9.91",",6","18.19",",,,6","1.63",",,,6"
"USC00109059","1945-10","43.81667","-111.16667","1841.9","TETONIA, ID US","14.5","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","2,6","13","2,6","0","2,6","","","-11.1","1,6,23,","","","0",",,6,31,+","10.2",",,6,19,","26.1","2,6,02,","697.1","6","305.0","2,6","23.5",",,,6","0",",,,6","7.66","2,6","17.07","2,,,6","-1.75","1,,,6"
"USC00109059","1945-11","43.81667","-111.16667","1841.9","TETONIA, ID US","14.5","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","27",",6","11",",6","0",",6","0",",6","","","-21.1",",6,22,","","","","","6.9",",,6,12,","13.9",",6,04,","1278.2","6","581.1",",6","12.0",",,,6","","","-1.04",",6","3.41",",,,6","-5.49",",,,6"
"USC00109059","1945-12","43.81667","-111.16667","1841.9","TETONIA, ID US","14.5","6","0.0",",6","6",",6","5",",6","0",",6","","","","","8",",6","31",",6","20",",6","0",",6","0",",6","","","-32.8",",6,19,","","","","","15.2",",,6,28,","6.7",",6,29,","2080.9","6","802.7",",6","36.6",",,,6","","","-7.56",",6","-2.35",",,,6","-12.77",",,,6"
"USC00109059","1946-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","16","1,6","30","1,6","23",",6","0",",6","0",",6","","","-29.4","1,6,12,","","","","","8.9",",,6,22,","5.6",",6,24,","2910.2","6","829.3",",6","22.7",",,,6","","","-9.31","1,6","-2.12",",,,6","-16.50","1,,,6"
"USC00109059","1946-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","-25.0",",6,12,+","","","25",",,6,25,+","4.6",",,6,25,","8.9",",6,24,","3622.2","6","712.0",",6","8.4",",,,6","88",",,,6","-7.10",",6","-0.38",",,,6","-13.81",",,,6"
"USC00109059","1946-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","-17.2",",6,17,","","","","","8.9",",,6,20,","16.1",",6,28,","4201.6","6","579.4",",6","23.9",",,,6","","","-0.36",",6","5.79",",,,6","-6.51",",,,6"
"USC00109059","1946-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-6.1",",6,30,+","","","0",",,6,30,+","3.8",",,6,05,","25.0",",6,25,","4550.6","6","349.0",",6","5.1",",,,6","0",",,,6","6.70",",6","14.47",",,,6","-1.07",",,,6"
"USC00109059","1946-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.3",",6,01,","","","0",",,6,31,+","13.2",",,6,08,","22.2",",6,04,","4882.0","6","331.4",",6","43.7",",,,6","0",",,,6","7.64",",6","15.70",",,,6","-0.42",",,,6"
"USC00109059","1946-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.8",",6,07,","","","0",",,6,30,+","6.1",",,6,24,","26.7",",6,09,+","5025.1","6","143.1",",6","8.4",",,,6","0",",,,6","13.56",",6","22.57",",,,6","4.55",",,,6"
"USC00109059","1946-07","43.81667","-111.16667","1841.9","TETONIA, ID US","26.2","6","26.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","1.7",",6,10,","","","0",",,6,31,+","13.7",",,6,26,","33.9","1,6,21,","30.0","6","30.0","1,6","35.8",",,,6","0",",,,6","18.17","1,6","28.58","1,,,6","7.76",",,,6"
"USC00109059","1946-08","43.81667","-111.16667","1841.9","TETONIA, ID US","38.2","6","12.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","1.7",",6,09,","","","0",",,6,31,+","6.4",",,6,24,","32.8",",6,20,","78.1","6","48.1",",6","8.2",",,,6","0",",,,6","17.17",",6","26.98",",,,6","7.35",",,,6"
"USC00109059","1946-09","43.81667","-111.16667","1841.9","TETONIA, ID US","38.2","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","-6.7",",6,23,","","","0",",,6,30,+","15.2",",,6,16,","28.9",",6,14,","299.3","6","221.2",",6","40.7",",,,6","0",",,,6","10.96",",6","20.45",",,,6","1.47",",,,6"
"USC00109059","1946-10","43.81667","-111.16667","1841.9","TETONIA, ID US","38.2","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-9.4",",6,10,","","","","","10.2",",,6,02,","18.9",",6,01,","771.4","6","472.1",",6","59.0",",,,6","","","3.10",",6","8.00",",,,6","-1.79",",,,6"
"USC00109059","1946-11","43.81667","-111.16667","1841.9","TETONIA, ID US","38.2","6","0.0",",6","7",",6","4",",6","0",",6","","","","","3",",6","26",",6","4",",6","0",",6","0",",6","","","-23.9",",6,03,","","","","","10.7",",,6,01,","8.9",",6,28,","1384.8","6","613.4",",6","30.3",",,,6","","","-2.11",",6","3.39",",,,6","-7.62",",,,6"
"USC00109059","1946-12","43.81667","-111.16667","1841.9","TETONIA, ID US","38.2","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","6","1,6","26","1,6","9",",6","0",",6","0",",6","","","-27.2","1,6,29,","","","76",",,6,26,","7.9",",,6,26,","11.1",",6,03,","2013.8","6","629.0",",6","25.2",",,,6","137",",,,6","-2.60","1,6","2.43",",,,6","-7.63","1,,,6"
"USC00109059","1947-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","14",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-31.1",",6,02,","","","","","4.3",",,6,31,","4.4","1,6,24,+","2889.0","6","875.2","1,6","13.2",",,,6","","","-10.72","1,6","-3.98","1,,,6","-17.45",",,,6"
"USC00109059","1947-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","-25.6",",6,08,","","","","","3.3",",,6,12,","8.3",",6,16,","3521.9","6","632.9",",6","3.3",",,,6","","","-4.27",",6","1.62",",,,6","-10.16",",,,6"
"USC00109059","1947-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-18.3",",6,01,","","","51",",,6,07,","6.1",",,6,02,","13.3",",6,21,","4071.9","6","550.0",",6","18.9",",,,6","51",",,,6","0.59",",6","6.05",",,,6","-4.87",",,,6"
"USC00109059","1947-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,+","","","","","6.1",",,6,03,","19.4",",6,18,+","4509.8","6","437.9",",6","14.3",",,,6","","","3.74",",6","10.77",",,,6","-3.30",",,,6"
"USC00109059","1947-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,29,","","","0",",,6,31,+","26.7",",,6,31,","27.2",",6,07,","4751.6","6","241.8",",6","48.5",",,,6","0",",,,6","10.53",",6","18.95",",,,6","2.12",",,,6"
"USC00109059","1947-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,30,+","11.2",",,6,08,","23.9",",6,25,+","4972.5","6","220.9",",6","50.6",",,,6","0",",,,6","10.97",",6","17.44",",,,6","4.50",",,,6"
"USC00109059","1947-07","43.81667","-111.16667","1841.9","TETONIA, ID US","12.1","6","12.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","","","0.0",",6,25,","","","0",",,6,31,+","2.0",",,6,09,","32.2",",6,27,","46.3","6","46.3",",6","2.0",",,,6","0",",,,6","17.23",",6","28.15",",,,6","6.32",",,,6"
"USC00109059","1947-08","43.81667","-111.16667","1841.9","TETONIA, ID US","25.4","6","13.3",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.7",",6,24,","","","0",",,6,31,+","","","30.6",",6,19,","114.5","6","68.2",",6","","","0",",,,6","16.56",",6","25.84",",,,6","7.28",",,,6"
"USC00109059","1947-09","43.81667","-111.16667","1841.9","TETONIA, ID US","27.4","6","2.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","2",",6","","","-5.0",",6,20,","","","0",",,6,30,+","14.5",",,6,18,","32.8",",6,02,","287.5","6","173.0",",6","33.7",",,,6","0",",,,6","12.63",",6","22.00",",,,6","3.27",",,,6"
"USC00109059","1947-10","43.81667","-111.16667","1841.9","TETONIA, ID US","27.4","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-7.8",",6,25,","","","0",",,6,31,+","5.6",",,6,24,","22.2",",6,20,+","615.8","6","328.3",",6","16.7",",,,6","0",",,,6","7.74",",6","14.96",",,,6","0.53",",,,6"
"USC00109059","1947-11","43.81667","-111.16667","1841.9","TETONIA, ID US","27.4","6","0.0",",6","13",",6","9",",6","0",",6","","","","","5",",6","30",",6","19",",6","0",",6","0",",6","","","-23.9",",6,06,","","","","","11.7",",,6,03,","19.4",",6,01,","1322.5","6","706.7",",6","56.7",",,,6","","","-5.22",",6","0.44",",,,6","-10.89",",,,6"
"USC00109059","1947-12","43.81667","-111.16667","1841.9","TETONIA, ID US","27.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","7",",6","31",",6","23",",6","0",",6","0",",6","","","-23.3",",6,12,","","","","","8.9",",,6,01,","5.0",",6,28,+","2127.6","6","805.1",",6","17.0",",,,6","","","-7.64",",6","-1.29",",,,6","-13.98",",,,6"
"USC00109059","1948-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","13",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-32.8",",6,27,","","","25",",,6,24,","1.3",",,6,24,","7.2","1,6,07,","2926.6","0","799.0","1,6","2.1",",,,6","38",",,,6","-8.57","1,6","-1.76","1,,,6","-15.38",",,,6"
"USC00109059","1948-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0",",6","5",",6","4",",6","0",",6","","","","","9",",6","27",",6","18",",6","0",",6","0",",6","","","-33.9",",6,11,","","","","","9.1",",,6,22,","10.6",",6,17,","3657.3","0","730.7",",6","20.3",",,,6","","","-6.86",",6","-0.41",",,,6","-13.32",",,,6"
"USC00109059","1948-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,6","4",",6","1",",6","0",",6","","","","","9",",6","30",",6","15","1,6","0","1,6","0","1,6","","","-30.0",",6,11,","","","","","5.1",",,6,14,","9.4","1,6,23,","4383.1","0","725.8","1,6","9.4",",,,6","","","-5.97","1,6","0.35","1,,,6","-12.29",",,,6"
"USC00109059","1948-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-10.6",",6,07,","","","","","8.1",",,6,05,","21.1","1,6,28,","4821.7","0","438.6","1,6","19.0",",,,6","","","3.28","1,6","9.29","1,,,6","-2.72",",,,6"
"USC00109059","1948-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","14","1,6","0","1,6","","","-6.1","1,6,09,+","","","","","3.3",",,6,07,","26.1","1,6,17,","5089.5","0","267.8","1,6","11.6",",,,6","","","9.41","1,6","18.13","1,,,6","0.68","1,,,6"
"USC00109059","1948-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.6","0","0.6","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","1.7",",6,27,+","","","0",",,6,30,+","11.2",",,6,03,","27.8","1,6,30,+","5220.7","0","131.2","1,6","58.2",",,,6","0",",,,6","13.81","1,6","22.45","1,,,6","5.16",",,,6"
"USC00109059","1948-07","43.81667","-111.16667","1841.9","TETONIA, ID US","2.2","0","1.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,17,","","","0",",,6,31,+","5.1",",,6,03,","30.0",",6,22,+","65.8","0","65.8",",6","11.4",",,,6","0",",,,6","16.26",",6","26.22",",,,6","6.31",",,,6"
"USC00109059","1948-08","43.81667","-111.16667","1841.9","TETONIA, ID US","7.8","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","32.2",",0,29,","146.4","0","80.6",",0","15.7",",,,0","0",",,,0","15.91",",0","26.36",",,,0","5.46",",,,0"
"USC00109059","1948-09","43.81667","-111.16667","1841.9","TETONIA, ID US","10.0","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","31.1",",0,14,","323.7","0","177.3",",0","56.2",",,,0","0",",,,0","12.50",",0","22.72",",,,0","2.27",",,,0"
"USC00109059","1948-10","43.81667","-111.16667","1841.9","TETONIA, ID US","10.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","23.9",",0,03,+","691.8","0","368.1",",0","20.8",",,,0","0",",,,0","6.46",",0","16.33",",,,0","-3.41",",,,0"
"USC00109059","1948-11","43.81667","-111.16667","1841.9","TETONIA, ID US","10.0","0","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","7","2,0","27","2,0","11","3,0","0","3,0","0","3,0","","","-25.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","13.3","3,0,07,","1243.5","0","551.7","3,0","38.7",",,,0","0",",,,0","-3.62","5,0","2.80","3,,,0","-10.05","2,,,0"
"USC00109059","1948-12","43.81667","-111.16667","1841.9","TETONIA, ID US","10.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","","","-36.1",",0,25,","","","","","11.9",",,0,20,","5.0",",0,02,","2114.3","0","870.8",",0","62.7",",,,0","","","-9.76",",0","-3.44",",,,0","-16.08",",,,0"
"USC00109059","1949-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","9",",0","22",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-37.8",",0,25,","","","46",",,0,27,+","4.6",",,0,27,+","0.6","1,0,13,+","3151.4","0","1037.1","1,0","33.7",",,,0","337",",,,0","-16.07","1,0","-8.03","1,,,0","-24.10",",,,0"
"USC00109059","1949-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","-33.3",",0,13,","","","74",",,0,11,","7.4",",,0,11,","7.2",",0,22,+","3872.4","0","721.0",",0","27.0",",,,0","270",",,,0","-7.42",",0","-1.57",",,,0","-13.27",",,,0"
"USC00109059","1949-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","-19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","11.1",",0,19,","4488.5","0","616.1",",0","23.4",",,,0","0",",,,0","-1.54",",0","4.33",",,,0","-7.41",",,,0"
"USC00109059","1949-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","22.2",",0,23,","4861.1","0","372.6",",0","11.9",",,,0","0",",,,0","5.91",",0","13.91",",,,0","-2.09",",,,0"
"USC00109059","1949-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","25.0","1,0,26,","5107.9","0","246.8","1,0","85.8",",,,0","0",",,,0","10.12","1,0","17.67","1,,,0","2.57",",,,0"
"USC00109059","1949-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","27.2",",0,11,+","5278.3","0","170.4",",0","12.2",",,,0","0",",,,0","12.65",",0","20.75",",,,0","4.55",",,,0"
"USC00109059","1949-07","43.81667","-111.16667","1841.9","TETONIA, ID US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","53.3","0","53.3",",0","0.0",",,,0","0",",,,0","16.85",",0","27.04",",,,0","6.65",",,,0"
"USC00109059","1949-08","43.81667","-111.16667","1841.9","TETONIA, ID US","32.8","0","25.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","35.0",",0,01,","94.9","0","41.6",",0","15.5",",,,0","0",",,,0","17.81",",0","29.03",",,,0","6.60",",,,0"
"USC00109059","1949-09","43.81667","-111.16667","1841.9","TETONIA, ID US","32.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","30.6",",0,24,","285.7","0","190.8",",0","18.1",",,,0","0",",,,0","11.97",",0","22.68",",,,0","1.26",",,,0"
"USC00109059","1949-10","43.81667","-111.16667","1841.9","TETONIA, ID US","32.8","0","0.0",",0","5",",0","5",",0","0",",0","3","1,0","0","4,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-11.1",",0,30,","76","1,,0,19,+","0","4,,0,31,+","21.3",",,0,18,","22.2",",0,04,","749.9","0","464.2",",0","44.9",",,,0","0","4,,,0","3.36",",0","10.04",",,,0","-3.32",",,,0"
"USC00109059","1949-11","43.81667","-111.16667","1841.9","TETONIA, ID US","32.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,22,+","0",",,0,30,+","5",",,0,10,","9.1",",,0,09,","17.8",",0,05,","1213.4","0","463.5",",0","22.5",",,,0","5",",,,0","2.88",",0","9.98",",,,0","-4.21",",,,0"
"USC00109059","1949-12","43.81667","-111.16667","1841.9","TETONIA, ID US","32.8","0","0.0",",0","8",",0","3",",0","0",",0","","","","","7",",0","31",",0","16",",0","0",",0","0",",0","","","-27.8",",0,20,","","","","","6.4",",,0,22,","7.8",",0,05,","1965.1","0","751.7",",0","19.9",",,,0","","","-5.91",",0","-0.34",",,,0","-11.49",",,,0"
