"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","2004-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","12.2","5,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","14.76","5,,,0","",""
"USC00041758","2004-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2004-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2004-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2004-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2004-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,18,","","","","","","","","","","","","","130.6",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2004-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","3,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","","","2.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","44.5","3,,0,21,","25.6","3,0,15,","","","","","105.1","3,0","","","","","55.5","3,,,0","0",",,,0","14.44","3,0","20.69","3,,,0","8.19","3,,,0","",""
"USC00041758","2004-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041758","2005-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","8","5,0","5","5,0","0","5,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","22.9","5,,0,04,","","","","","","","","","","","","","103.4",",a,,0","0","1,,,0","","","","","","","",""
"USC00041758","2005-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","3,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","","","5.6","3,0,04,+","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,21,","24.4","3,0,04,","","","","","87.7","3,0","","","","","144.2",",a,,0","0",",,,0","14.82","3,0","19.64","3,,,0","10.01","3,,,0","",""
"USC00041758","2005-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","53.5",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041758","2005-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041758","2005-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2005-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041758","2006-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","0.5",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","1.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","7","5,0","0","5,0","","","","","4.4","5,0,23,+","0",",,0,28,+","0",",,0,28,+","","","28.9","5,0,13,+","","","","","96.5","5,0","","","","","28.5","4,a,,0","0",",,,0","14.18","5,0","20.36","5,,,0","8.01","5,,,0","",""
"USC00041758","2006-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","","","","","","","","","26.1",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,16,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","0.5",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2006-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","8.7",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","","","","","","","31.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5","2,,0,19,","","","","","","","","","","","","","34.2",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,21,","","","","","","","","","","","","","13.2",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","","","","","","","","","","","","","7.8",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","","","","","","","3.8",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2007-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","","","","","","","38.8",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","","","","","","","5.4",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2008-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,17,","","","","","","","","","","","","","71.9",",a,,0","0",",,,0","","","","","","","",""
"USC00041758","2009-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2009-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.6","3,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","3.9","3,0,11,","0",",,0,28,+","0",",,0,28,+","19.1","2,,0,07,","28.3","3,0,02,","","","","","111.8","3,0","","","","","75.8",",a,,0","0",",,,0","13.88","3,0","19.96","3,,,0","7.80","3,,,0","",""
"USC00041758","2009-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","28.9",",0,02,","","","","","114.5",",0","","","","","4.6",",,,0","0",",,,0","14.65",",0","19.66",",,,0","9.64",",,,0","",""
"USC00041758","2009-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00041758","2009-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","5.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","","","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","2,0,20,","","","","","16.8","2,0","","","","","0.0",",,,0","0",",,,0","17.94","2,0","20.96","2,,,0","14.92","2,,,0","",""
"USC00041758","2009-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","28.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,28,","","","","","0.6",",0","","","","","0.0",",,,0","0",",,,0","19.27",",0","22.19",",,,0","16.36",",,,0","",""
"USC00041758","2009-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","107.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,13,","","","0.3","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","21.80",",0","25.37",",,,0","18.24",",,,0","",""
"USC00041758","2009-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","124.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","","","0.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.35",",0","26.49",",,,0","18.20",",,,0","",""
"USC00041758","2009-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","117.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,23,","","","0.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.26",",0","26.05",",,,0","18.46",",,,0","",""
"USC00041758","2009-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","16.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,27,","","","27.5","0","27.2",",0","","","","","0.0",",,,0","0",",,,0","17.99",",0","22.98",",,,0","12.99",",,,0","",""
"USC00041758","2009-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","27.8",",0,10,","","","110.1","0","82.6",",0","","","","","6.8",",,,0","0",",,,0","15.65",",0","21.57",",,,0","9.72",",,,0","",""
"USC00041758","2009-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","25.0",",0,19,","","","276.8","0","166.7",",0","","","","","58.1",",,,0","0",",,,0","12.95",",0","18.06",",,,0","7.85",",,,0","",""
"USC00041758","2010-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","26.1",",0,08,","","","414.5","0","137.7",",0","","","","","103.2",",,,0","0",",,,0","13.89",",0","19.72",",,,0","8.06",",,,0","",""
"USC00041758","2010-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,07,","26.1",",0,15,","","","533.7","0","119.2",",0","","","","","60.7",",,,0","0",",,,0","14.08",",0","18.94",",,,0","9.21",",,,0","",""
"USC00041758","2010-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","29.4",",0,16,","","","634.1","0","100.4",",0","","","","","24.1",",,,0","0",",,,0","15.25",",0","20.23",",,,0","10.27",",,,0","",""
"USC00041758","2010-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","25.0",",0,07,","","","735.9","0","101.8",",0","","","","","39.4",",,,0","0",",,,0","14.94",",0","18.35",",,,0","11.53",",,,0","",""
"USC00041758","2010-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,30,+","","","806.0","0","70.1",",0","","","","","0.0",",,,0","0",",,,0","16.08",",0","18.98",",,,0","13.18",",,,0","",""
"USC00041758","2010-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.9","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,14,","","","835.4","0","29.4",",0","","","","","0.0",",,,0","0",",,,0","17.44",",0","19.59",",,,0","15.29",",,,0","",""
"USC00041758","2010-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","36.0","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,16,","","","8.8","0","8.8",",0","","","","","0.0",",,,0","0",",,,0","18.95",",0","21.26",",,,0","16.64",",,,0","",""
"USC00041758","2010-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","88.3","0","52.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,","","","11.8","0","3.0",",0","","","","","0.0",",,,0","0",",,,0","19.92",",0","22.73",",,,0","17.12",",,,0","",""
"USC00041758","2010-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","135.9","0","47.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","37.2",",0,27,","","","20.0","0","8.2",",0","","","","","4.3",",,,0","0",",,,0","19.65",",0","23.28",",,,0","16.01",",,,0","",""
"USC00041758","2010-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","151.8","0","15.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","28.3",",0,27,","","","44.5","0","24.5",",0","","","","","52.4",",,,0","0",",,,0","18.06",",0","21.02",",,,0","15.09",",,,0","",""
"USC00041758","2010-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","181.5","0","29.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","36.1",",0,04,","","","151.7","0","107.2",",0","","","","","11.4",",,,0","0",",,,0","15.75",",0","20.61",",,,0","10.89",",,,0","",""
