"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","2003-08","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","79.3",",,,0","0",",,,0"
"VQC00672560","2003-09","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","51.5",",,,0","0",",,,0"
"VQC00672560","2003-10","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","101.8",",,,0","0",",,,0"
"VQC00672560","2003-11","17.7561","-64.6494","36.6","EAST HILL, VI US","23",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","513.1",",,,0","0",",,,0"
"VQC00672560","2003-12","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","126.2",",,,0","0",",,,0"
"VQC00672560","2004-01","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","61.9",",,,0","0",",,,0"
"VQC00672560","2004-02","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,07,","16.0",",,,0","0",",,,0"
"VQC00672560","2004-03","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","95.0",",,,0","0",",,,0"
"VQC00672560","2004-04","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","46.0",",,,0","0",",,,0"
"VQC00672560","2004-05","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","118.8",",,,0","0",",,,0"
"VQC00672560","2004-06","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","39.2",",,,0","0",",,,0"
"VQC00672560","2004-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","64.7",",,,0","0",",,,0"
"VQC00672560","2004-08","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","22.4",",,,0","0",",,,0"
"VQC00672560","2004-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","202.4",",,0,16,","308.2",",,,0","0",",,,0"
"VQC00672560","2004-10","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","93.0",",,,0","0",",,,0"
"VQC00672560","2004-11","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","213.3",",,,0","0",",,,0"
"VQC00672560","2004-12","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","42.5",",,,0","0",",,,0"
"VQC00672560","2005-01","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","56.8",",,,0","0",",,,0"
"VQC00672560","2005-02","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","8.1",",,,0","0",",,,0"
"VQC00672560","2005-03","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","2.6",",,,0","0",",,,0"
"VQC00672560","2005-04","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,23,","110.3",",,,0","0",",,,0"
"VQC00672560","2005-05","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","132.6",",,,0","0",",,,0"
"VQC00672560","2005-06","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","98.5",",,,0","0",",,,0"
"VQC00672560","2005-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","105.4",",,,0","0",",,,0"
"VQC00672560","2005-08","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","55.9",",,,0","0",",,,0"
"VQC00672560","2005-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","66.9",",,,0","0",",,,0"
"VQC00672560","2005-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,16,","413.0",",,,0","0",",,,0"
"VQC00672560","2005-11","17.7561","-64.6494","36.6","EAST HILL, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672560","2005-12","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","42.5",",,,0","0",",,,0"
"VQC00672560","2006-01","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","69.3",",,,0","0",",,,0"
"VQC00672560","2006-02","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","20.1",",,,0","0",",,,0"
"VQC00672560","2006-03","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","40.6",",,,0","0",",,,0"
"VQC00672560","2006-05","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,08,","60.8",",,,0","0",",,,0"
"VQC00672560","2006-06","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","72.1",",,,0","0",",,,0"
"VQC00672560","2006-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","127.9",",,,0","0",",,,0"
"VQC00672560","2006-08","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","57.6",",,,0","0",",,,0"
"VQC00672560","2006-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","40.6",",,,0","0",",,,0"
"VQC00672560","2006-10","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","412.8",",,,0","0",",,,0"
"VQC00672560","2006-11","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","122.2",",,,0","0",",,,0"
"VQC00672560","2006-12","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","33.0",",,,0","0",",,,0"
"VQC00672560","2007-01","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","17.9",",,,0","0",",,,0"
"VQC00672560","2007-02","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,16,","30.8",",,,0","0",",,,0"
"VQC00672560","2007-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.1",",,,0","0",",,,0"
"VQC00672560","2007-04","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","95.7",",,,0","0",",,,0"
"VQC00672560","2007-05","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.6",",,,0","0",",,,0"
"VQC00672560","2007-06","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","45.7",",,,0","0",",,,0"
"VQC00672560","2007-07","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","61.6",",,,0","0",",,,0"
"VQC00672560","2007-08","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","64.2",",,,0","0",",,,0"
"VQC00672560","2007-09","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","51.2",",,,0","0",",,,0"
"VQC00672560","2007-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,27,","241.5",",,,0","0",",,,0"
"VQC00672560","2007-11","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","67.7",",,,0","0",",,,0"
"VQC00672560","2007-12","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","88.5",",,,0","0",",,,0"
"VQC00672560","2008-01","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","40.2",",,,0","0",",,,0"
"VQC00672560","2008-02","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,29,","43.3",",,,0","0",",,,0"
"VQC00672560","2008-03","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","27.4",",,,0","0",",,,0"
"VQC00672560","2008-04","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","99.4",",,,0","0",",,,0"
"VQC00672560","2008-05","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","6.5",",,,0","0",",,,0"
"VQC00672560","2008-06","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","42.4",",,,0","0",",,,0"
"VQC00672560","2008-07","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","18.2",",,,0","0",",,,0"
"VQC00672560","2008-08","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","154.2",",,,0","0",",,,0"
"VQC00672560","2008-09","17.7561","-64.6494","36.6","EAST HILL, VI US","22",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","374.1",",,,0","0",",,,0"
"VQC00672560","2008-10","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,16,","221.7",",,,0","0",",,,0"
"VQC00672560","2008-11","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","87.7",",,,0","0",",,,0"
"VQC00672560","2008-12","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","34.7",",,,0","0",",,,0"
"VQC00672560","2009-01","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","26.5",",,,0","0",",,,0"
"VQC00672560","2009-02","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,20,","20.2",",,,0","0",",,,0"
"VQC00672560","2009-03","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","34.6",",,,0","0",",,,0"
"VQC00672560","2009-04","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","6.2",",,,0","0",",,,0"
"VQC00672560","2009-05","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","41.2",",,,0","0",",,,0"
"VQC00672560","2009-06","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","70.1",",,,0","0",",,,0"
"VQC00672560","2009-07","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","26.9",",,,0","0",",,,0"
"VQC00672560","2009-08","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","65.9",",,,0","0",",,,0"
"VQC00672560","2009-09","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,06,","208.3",",,,0","0",",,,0"
"VQC00672560","2009-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","104.9",",,,0","0",",,,0"
"VQC00672560","2009-11","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,17,","149.8",",,,0","0",",,,0"
"VQC00672560","2009-12","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","53.3",",,,0","0",",,,0"
"VQC00672560","2010-01","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","81.4",",,,0","0",",,,0"
"VQC00672560","2010-02","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","14.0",",,,0","0",",,,0"
"VQC00672560","2010-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","43.8",",,,0","0",",,,0"
"VQC00672560","2010-12","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,16,","37.4",",,,0","0",",,,0"
"VQC00672560","2011-01","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",K","2",",K","0",",K","","","","","","","","","","","5.1",",,K,31,","11.2",",,,K","",""
"VQC00672560","2011-02","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,20,+","11.1",",,,K","",""
"VQC00672560","2011-03","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",K","2",",K","0",",K","","","","","","","","","","","19.6",",,K,31,","31.3",",,,K","",""
"VQC00672560","2011-04","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",K","6",",K","0",",K","","","","","","","","","","","21.6",",,K,14,","73.5",",,,K","",""
"VQC00672560","2011-05","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",K","10",",K","3",",K","","","","","","","","","","","101.6",",,K,15,","291.9",",,,K","",""
"VQC00672560","2011-06","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",K","8",",K","3",",K","","","","","","","","","","","89.9",",,K,07,","217.9",",,,K","",""
"VQC00672560","2011-07","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",K","12",",K","1",",K","","","","","","","","","","","30.7",",,K,04,","152.1",",,,K","",""
"VQC00672560","2011-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",K","11",",K","1",",K","","","","","","","","","","","66.0",",,K,22,","139.8",",,,K","",""
"VQC00672560","2011-09","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",K","10",",K","0",",K","","","","","","","","","","","23.6",",,K,12,","91.7",",,,K","",""
"VQC00672560","2011-10","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",K","8",",K","0",",K","","","","","","","","","","","7.9",",,K,25,","46.8",",,,K","",""
"VQC00672560","2011-11","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",K","11",",K","1",",K","","","","","","","","","","","29.2",",,K,26,","151.4",",,,K","",""
"VQC00672560","2011-12","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",K","5",",K","1",",K","","","","","","","","","","","27.2",",,K,10,","47.8",",,,K","",""
"VQC00672560","2012-01","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",K","8",",K","0",",K","","","","","","","","","","","15.5",",,K,18,","73.1",",,,K","",""
"VQC00672560","2012-02","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","5",",7","0",",7","","","","","","","","","","","6.6",",,7,26,","26.7",",,,7","",""
"VQC00672560","2012-03","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","7",",7","1",",7","","","","","","","","","","","35.6",",,7,29,","92.2",",,,7","",""
"VQC00672560","2012-04","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",7","4",",7","0",",7","","","","","","","","","","","16.5",",,7,15,","35.0",",,,7","",""
"VQC00672560","2012-05","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","10",",7","3",",7","","","","","","","","","","","41.1",",,7,18,","147.0",",,,7","",""
"VQC00672560","2012-06","17.7561","-64.6494","36.6","EAST HILL, VI US","2",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,29,","5.8",",,,7","",""
"VQC00672560","2012-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","9",",7","0",",7","","","","","","","","","","","6.9",",,7,09,","49.9",",,,7","",""
"VQC00672560","2012-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","18.8",",,7,04,","62.7",",,,7","",""
"VQC00672560","2012-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","7",",7","1",",7","","","","","","","","","","","30.7",",,7,19,","72.8",",,,7","",""
"VQC00672560","2012-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","11",",7","0",",7","","","","","","","","","","","14.7",",,7,16,","87.8",",,,7","",""
"VQC00672560","2012-11","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","24.4",",,7,23,","107.2",",,,7","",""
"VQC00672560","2012-12","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","7",",7","0",",7","","","","","","","","","","","6.9",",,7,21,","30.9",",,,7","",""
"VQC00672560","2013-01","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,11,","34.8",",,,7","",""
"VQC00672560","2013-02","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,01,","21.7",",,,7","",""
"VQC00672560","2013-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","17.0",",,7,31,","43.9",",,,7","",""
"VQC00672560","2013-04","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","14.0",",,7,01,","39.7",",,,7","",""
"VQC00672560","2013-05","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",7","9",",7","3",",7","","","","","","","","","","","96.8",",,7,05,","275.5",",,,7","",""
"VQC00672560","2013-06","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","11",",7","1",",7","","","","","","","","","","","38.4",",,7,20,","107.4",",,,7","",""
"VQC00672560","2013-07","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",7","10",",7","0",",7","","","","","","","","","","","7.4",",,7,01,","49.2",",,,7","",""
"VQC00672560","2013-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","8",",7","1",",7","","","","","","","","","","","31.5",",,7,18,","71.8",",,,7","",""
"VQC00672560","2013-10","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",7","8",",7","1",",7","","","","","","","","","","","25.7",",,7,29,","70.0",",,,7","",""
"VQC00672560","2013-11","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",7","13",",7","2",",7","","","","","","","","","","","44.5",",,7,03,","168.4",",,,7","",""
"VQC00672560","2013-12","17.7561","-64.6494","36.6","EAST HILL, VI US","23",",7","13",",7","2",",7","","","","","","","","","","","74.7",",,7,05,","233.4",",,,7","",""
"VQC00672560","2014-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14","1,7","4","1,7","0","1,7","","","","","","","","","","","5.1","1,,7,15,","27.5","1,,,7","",""
"VQC00672560","2014-02","17.7561","-64.6494","36.6","EAST HILL, VI US","15","2,7","6","2,7","0","2,7","","","","","","","","","","","10.7","2,,7,03,","41.2","2,,,7","",""
"VQC00672560","2014-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7","4,7","3","4,7","0","4,7","","","","","","","","","","","12.7","4,,7,08,","22.1","2,a,,7","",""
"VQC00672560","2014-04","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","10",",7","0",",7","","","","","","","","","","","14.0",",,7,05,","75.6",",,,7","",""
"VQC00672560","2014-05","17.7561","-64.6494","36.6","EAST HILL, VI US","11","1,7","8","1,7","2","1,7","","","","","","","","","","","62.7","1,,7,11,","136.1","1,,,7","",""
"VQC00672560","2014-06","17.7561","-64.6494","36.6","EAST HILL, VI US","5","4,7","2","4,7","0","4,7","","","","","","","","","","","15.2","4,,7,20,","24.4",",a,,7","",""
"VQC00672560","2014-07","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","5.3",",,7,06,","18.4",",,,7","",""
"VQC00672560","2014-08","17.7561","-64.6494","36.6","EAST HILL, VI US","22","2,7","8","2,7","1","2,7","","","","","","","","","","","72.4","2,,7,23,","150.2",",a,,7","",""
"VQC00672560","2014-09","17.7561","-64.6494","36.6","EAST HILL, VI US","14","1,7","7","1,7","0","1,7","","","","","","","","","","","19.1","1,,7,25,","61.5","1,,,7","",""
"VQC00672560","2014-10","17.7561","-64.6494","36.6","EAST HILL, VI US","6","4,7","6","4,7","1","4,7","","","","","","","","","","","25.7","4,,7,31,","59.8",",a,,7","",""
"VQC00672560","2014-11","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",7","15",",7","1",",7","","","","","","","","","","","123.7",",,7,08,","235.0",",,,7","",""
"VQC00672560","2014-12","17.7561","-64.6494","36.6","EAST HILL, VI US","9","2,7","0","2,7","0","2,7","","","","","","","","","","","2.3","2,,7,26,+","29.1",",a,,7","",""
"VQC00672560","2015-01","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","2",",7","0",",7","","","","","","","","","","","13.0",",,7,12,","23.7",",,,7","",""
"VQC00672560","2015-02","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,13,","14.8",",,,7","",""
"VQC00672560","2015-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,09,+","12.6",",,,7","",""
"VQC00672560","2015-04","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","18.0",",,7,23,","32.3",",,,7","",""
"VQC00672560","2015-05","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","3",",7","1",",7","","","","","","","","","","","27.4",",,7,30,","41.6",",,,7","",""
