"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040418","1956-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","65.0","0","52.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","34.4",",0,21,+","312.9",",,,0","1518.9","0","53.5",",0","8.3",",,,0","0",",,,0","18.31",",0","26.83",",,,0","9.79",",,,0","4776",",,,0"
"USC00040418","1956-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","276.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","40.6",",0,22,","390.2",",,,0","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","27.24",",0","35.84",",,,0","18.64",",,,0","3902","2,,,0"
"USC00040418","1956-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","224.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,24,","376.8","2,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.58",",0","35.61",",,,0","15.56",",,,0","4644","1,,,0"
"USC00040418","1956-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","211.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,18,+","309.6",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.39",",0","35.47",",,,0","15.30",",,,0","3209",",,,0"
"USC00040418","1956-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","1","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","166.1","3,,,0","67.3","0","67.3",",0","0.0",",,,0","0",",,,0","16.87",",0","25.48",",,,0","8.26",",,,0","2813",",,,0"
"USC00040418","1956-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,09,+","102.9",",,,0","310.5","0","243.2",",0","0.0",",,,0","0",",,,0","10.23",",0","20.42",",,,0","0.03",",,,0","1093",",,,0"
"USC00040418","1956-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,01,","82.8",",,,0","653.7","0","343.2",",0","0.0",",,,0","0",",,,0","7.26",",0","17.45",",,,0","-2.92",",,,0","2142",",,,0"
"USC00040418","1957-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","0","5,0","1","2,0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,28,","0","5,,0,31,+","51","2,,0,27,","28.7",",,0,13,","18.3","1,0,03,","","","1038.8","0","385.1","1,0","55.8",",,,0","51","2,,,0","4.91","2,0","10.89","1,,,0","-1.08","1,,,0","2274",",,,0"
"USC00040418","1957-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","26.7",",0,13,","88.1",",,,0","1212.4","0","173.6",",0","22.8",",,,0","0",",,,0","12.13",",0","18.99",",,,0","5.28",",,,0","2531",",,,0"
"USC00040418","1957-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","25.6",",0,28,+","174.8",",,,0","1402.1","0","189.7",",0","18.3",",,,0","0",",,,0","12.23",",0","18.55",",,,0","5.92",",,,0","5624",",,,0"
"USC00040418","1957-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","7.5","0","6.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","29.4",",0,13,+","236.4",",,,0","1504.8","0","102.7",",0","5.1",",,,0","0",",,,0","15.14",",0","22.76",",,,0","7.51",",,,0","4324",",,,0"
"USC00040418","1957-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","54.5","0","47.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","35.0",",0,31,","269.6",",,,0","1581.7","0","76.9",",0","0.5",",,,0","0",",,,0","17.37",",0","25.11",",,,0","9.63",",,,0","4591",",,,0"
"USC00040418","1957-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","296.6","0","242.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","42.2",",0,24,","459.3",",,,0","1583.4","0","1.7",",0","2.0",",,,0","0",",,,0","26.35",",0","34.35",",,,0","18.35",",,,0","5700",",,,0"
"USC00040418","1957-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","606.4","0","309.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","42.8",",0,31,","463.3",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.33",",0","37.32",",,,0","19.34",",,,0","4144",",,,0"
"USC00040418","1957-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","874.3","0","267.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,","402.0","1,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.97",",0","36.01",",,,0","17.94",",,,0","3476",",,,0"
"USC00040418","1957-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1014.2","0","139.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,07,","290.7",",,,0","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","22.93",",0","33.01",",,,0","12.85",",,,0","3004",",,,0"
"USC00040418","1957-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1021.7","0","7.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","30.0",",0,09,","128.5","2,,,0","91.8","0","89.8",",0","35.8",",,,0","0",",,,0","15.68",",0","22.76",",,,0","8.60",",,,0","2759",",,,0"
"USC00040418","1957-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1021.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","1","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","22.8",",0,24,","90.1",",,,0","353.6","0","261.8",",0","7.9",",,,0","0",",,,0","9.61",",0","16.77",",,,0","2.44",",,,0","3377",",,,0"
"USC00040418","1957-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1021.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","21.1",",0,10,+","55.3","1,,,0","674.5","0","320.9",",0","44.3",",,,0","0",",,,0","7.98",",0","15.66",",,,0","0.30",",,,0","1779",",,,0"
"USC00040418","1958-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.2",",0,29,","73.3",",,,0","999.4","0","324.9",",0","10.9",",,,0","0",",,,0","7.85",",0","15.46",",,,0","0.25",",,,0","2944",",,,0"
"USC00040418","1958-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,27,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","23.9",",0,17,","91.8",",,,0","1211.2","0","211.8",",0","94.1",",,,0","0",",,,0","10.77",",0","16.39",",,,0","5.15",",,,0","3278",",,,0"
"USC00040418","1958-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","0","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","","","0","1,,0,31,+","31.0",",,0,11,","20.0",",0,19,","96.9",",,,0","1531.9","0","320.7",",0","74.0",",,,0","0","1,,,0","7.99",",0","13.98",",,,0","1.99",",,,0","3005",",,,0"
"USC00040418","1958-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","19.0","0","19.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","30.6",",0,20,+","221.0",",,,0","1667.2","0","135.3",",0","57.5",",,,0","0",",,,0","14.46",",0","21.28",",,,0","7.63",",,,0","4868",",,,0"
"USC00040418","1958-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","126.5","0","107.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","35.6",",0,19,+","305.8",",,,0","1680.3","0","13.1",",0","0.0",",T,,0","0",",,,0","21.38",",0","30.89",",,,0","11.87",",,,0","2929",",,,0"
"USC00040418","1958-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","271.1","0","144.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","362.9",",,,0","1684.5","0","4.2",",0","0.0",",,,0","0",",,,0","23.01",",0","32.52",",,,0","13.51",",,,0","4060",",,,0"
"USC00040418","1958-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","556.8","0","285.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","43.3",",0,10,","422.4","1,,,0","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","27.55",",0","36.56",",,,0","18.54",",,,0","3940","1,,,0"
"USC00040418","1958-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","916.7","0","359.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","41.1",",0,10,","417.9",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.94",",0","38.27",",,,0","21.62",",,,0","3328",",,,0"
"USC00040418","1958-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1109.8","0","193.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","41.7",",0,01,","297.2",",,,0","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.77",",0","34.62",",,,0","14.92",",,,0","2502",",,,0"
"USC00040418","1958-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1199.0","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","36.1",",0,17,+","224.0",",,,0","39.2","0","39.2",",0","0.0",",T,,0","0",",,,0","19.95",",0","29.65",",,,0","10.24",",,,0","1099",",,,0"
"USC00040418","1958-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1202.1","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","28.9",",0,08,+","144.3","2,,,0","231.1","0","191.9",",0","3.6",",,,0","0",",,,0","12.04",",0","20.90",",,,0","3.18",",,,0","2158","1,,,0"
"USC00040418","1958-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1203.5","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","30.6",",0,04,","147.3",",,,0","484.2","0","253.1",",0","0.0",",T,,0","0",",,,0","10.21",",0","20.04",",,,0","0.39",",,,0","777",",,,0"
"USC00040418","1959-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","25.0",",0,18,","107.5","1,,,0","769.3","0","285.1",",0","28.7",",,,0","0",",,,0","9.14",",0","16.81",",,,0","1.46",",,,0","2342","1,,,0"
"USC00040418","1959-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","22.2",",0,28,","90.4",",,,0","1074.4","0","305.1",",0","29.5",",,,0","0",",,,0","7.44",",0","14.37",",,,0","0.51",",,,0","2140",",,,0"
"USC00040418","1959-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,31,","211.6","1,,,0","1216.8","0","142.4",",0","0.0",",,,0","0",",,,0","13.74",",0","21.93",",,,0","5.55",",,,0","5448",",,,0"
"USC00040418","1959-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","42.2","0","42.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","33.9",",0,29,","285.1",",,,0","1245.3","0","28.5",",0","0.0",",T,,0","0",",,,0","18.79",",0","27.26",",,,0","10.31",",,,0","4002","1,,,0"
"USC00040418","1959-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","102.0","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,12,","337.7","1,,,0","1289.7","0","44.4",",0","0.0",",,,0","0",",,,0","18.83",",0","26.24",",,,0","11.42",",,,0","6887",",,,0"
"USC00040418","1959-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","360.0","0","258.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,22,","435.2","2,,,0","1289.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.93",",0","35.13",",,,0","18.74",",,,0","5711","2,,,0"
"USC00040418","1959-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","761.4","0","401.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","43.3",",0,25,+","427.9",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.28",",0","39.77",",,,0","22.79",",,,0","4885",",,,0"
"USC00040418","1959-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1055.9","0","294.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","41.7",",0,01,","433.2",",,,0","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","27.82",",0","35.96",",,,0","19.68",",,,0","4761",",,,0"
"USC00040418","1959-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1202.3","0","146.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","38.9",",0,10,+","318.9",",,,0","10.6","0","10.3",",0","9.6",",,,0","0",",,,0","22.87",",0","30.78",",,,0","14.97",",,,0","5204",",,,0"
"USC00040418","1959-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1289.6","0","87.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6",",0,25,","254.4",",,,0","32.3","0","21.7",",0","0.0",",T,,0","0",",,,0","20.45",",0","29.12",",,,0","11.78",",,,0","4316",",,,0"
"USC00040418","1959-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1289.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,24,","143.6",",,,0","205.0","0","172.7",",0","0.0",",,,0","0",",,,0","12.58",",0","22.02",",,,0","3.13",",,,0","1635",",,,0"
"USC00040418","1959-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1289.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,06,","0",",T,0,31,+","0",",T,0,31,+","12.2",",,0,24,","22.8",",0,16,","86.6",",,,0","523.9","0","318.9",",0","25.7",",,,0","0",",T,,0","8.05",",0","15.58",",,,0","0.51",",,,0","1929",",,,0"
"USC00040418","1960-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,15,","11.4",",,0,12,","21.7",",0,30,","54.1","4,,,0","920.5","0","396.6",",0","33.3",",,,0","0",",T,,0","5.54",",0","11.92",",,,0","-0.84",",,,0","2468",",,,0"
"USC00040418","1960-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,29,","23.9",",0,07,","92.2",",,,0","1214.2","0","293.7",",0","33.3",",,,0","0",",,,0","8.21",",0","14.32",",,,0","2.09",",,,0","4017",",,,0"
"USC00040418","1960-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","28.9",",0,25,","191.6",",,,0","1353.4","0","139.2",",0","0.0",",T,,0","0",",,,0","13.91",",0","22.19",",,,0","5.64",",,,0","4834","1,,,0"
"USC00040418","1960-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","26.9","0","24.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","32.2",",0,09,+","258.2",",,,0","1452.7","0","99.3",",0","7.7",",,,0","0",",,,0","15.85",",0","24.24",",,,0","7.46",",,,0","6230",",,,0"
"USC00040418","1960-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","118.6","0","91.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,31,","353.9",",,,0","1481.5","0","28.8","1,0","0.0",",,,0","0",",,,0","20.41","1,0","28.63","1,,,0","12.19",",,,0","7785",",,,0"
"USC00040418","1960-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","425.2","0","306.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,15,+","470.7",",,,0","1481.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.55",",0","37.09",",,,0","20.02",",,,0","4968",",,,0"
"USC00040418","1960-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","221.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","40.0",",0,12,","321.3",",,,0","","","0.0",",0","5.8",",,,0","0",",,,0","25.72",",0","35.52",",,,0","15.92",",,,0","2546",",,,0"
"USC00040418","1960-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","30.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,06,+","215.7",",,,0","","","48.6",",0","0.0",",,,0","0",",,,0","17.69","1,0","26.61",",,,0","8.77","1,,,0","3726",",,,0"
"USC00040418","1960-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","31.7",",0,01,","92.5",",,,0","","","243.1",",0","31.6",",,,0","0",",,,0","10.35",",0","18.00",",,,0","2.70",",,,0","2595",",,,0"
"USC00040418","1960-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,09,","0",",,0,31,+","0",",T,0,09,","0.3",",,0,01,","20.0",",0,31,","76.9",",,,0","","","336.4",",0","0.3",",,,0","0",",T,,0","7.13","1,0","15.14",",,,0","-0.87","1,,,0","2412",",,,0"
"USC00040418","1961-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","22.2",",0,17,","81.4",",,,0","","","331.9",",0","7.4",",,,0","0",",,,0","7.63",",0","16.65",",,,0","-1.39",",,,0","1518",",,,0"
"USC00040418","1961-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,10,","121.9",",,,0","","","229.0",",0","0.0",",,,0","0",",,,0","9.91","1,0","17.60",",,,0","2.22","1,,,0","4121",",,,0"
"USC00040418","1961-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","27.2",",0,22,","221.7",",,,0","","","192.0",",0","1.3",",,,0","0",",,,0","12.14",",0","18.86",",,,0","5.42",",,,0","7226",",,,0"
"USC00040418","1961-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","45.1","0","45.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","298.4",",,,0","","","77.6",",0","0.0",",,,0","0",",,,0","17.25",",0","25.18",",,,0","9.32",",,,0","5885","1,,,0"
