"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1952-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","8",",,0,30,","51.6",",,0,22,","","","","","","","98.3",",,,0","8",",,,0","","","","","",""
"USC00364450","1952-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,04,+","25",",,0,03,+","41.1",",,0,11,","","","","","","","51.8",",,,0","50",",,,0","","","","","",""
"USC00364450","1953-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","8",",0","0",",0","10","2,0","2","1,0","","","","","","","","","","","","","","","51","2,,0,10,+","38","1,,0,03,","25.1",",,0,18,","","","","","","","85.6",",,,0","76","1,,,0","","","","","",""
"USC00364450","1953-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","102",",,0,18,+","76",",,0,17,","18.5",",,0,17,","","","","","","","52.1",",,,0","101",",,,0","","","","","",""
"USC00364450","1953-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","1,0","11","1,0","1","1,0","4",",","","","","","","","","","","","","","","","","","51",",,0,09,+","","","41.9","1,,0,24,","","","","","","","102.9","1,,,0","","","","","","","",""
"USC00364450","1953-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,20,+","0","1,T,0,20,+","20.1","1,,0,02,","","","","","","","97.4","1,,,0","0","1,T,,0","","","","","",""
"USC00364450","1953-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,26,","","","","","","","228.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1953-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","229",",,0,07,","229",",,0,07,","14.2",",,0,07,","","","","","","","32.7",",,,0","229",",,,0","","","","","",""
"USC00364450","1953-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","76",",,0,27,","64",",,0,27,","14.0",",,0,07,","","","","","","","57.0",",,,0","102",",,,0","","","","","",""
"USC00364450","1954-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","127",",,0,18,+","76",",,0,15,","20.6",",,0,27,","","","","","","","54.0",",,,0","142",",,,0","","","","","",""
"USC00364450","1954-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","11.2",",,0,17,","","","","","","","48.2",",,,0","89",",,,0","","","","","",""
"USC00364450","1954-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,04,","49.8",",,0,02,","","","","","","","116.3",",,,0","59",",,,0","","","","","",""
"USC00364450","1954-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","26.2",",,0,28,","","","","","","","107.9",",,,0","13",",,,0","","","","","",""
"USC00364450","1954-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","24.4",",,0,30,","","","","","","","82.8",",,,0","0",",T,,0","","","","","",""
"USC00364450","1954-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","30.7",",,0,02,","","","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00364450","1954-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1954-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","102",",,0,03,","51",",,0,03,+","8.1",",,0,21,","","","","","","","44.7",",,,0","102",",,,0","","","","","",""
"USC00364450","1954-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","1",",0","15",",0","3",",0","","","","","","","","","","","","","","","152",",,0,18,","114",",,0,16,","29.0",",,0,30,","","","","","","","90.0",",,,0","241",",,,0","","","","","",""
"USC00364450","1955-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,22,","10.4",",,0,06,","","","","","","","29.3",",,,0","139",",,,0","","","","","",""
"USC00364450","1955-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12","1,0","9","1,0","0","1,0","19","1,0","7","1,0","","","","","","","","","","","","","","","203","1,,0,15,","152","1,,0,12,","14.2","1,,0,07,","","","","","","","71.0","1,,,0","507","1,,,0","","","","","",""
"USC00364450","1955-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",0","13",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","76",",,0,18,","76",",,0,18,","25.9",",,0,16,","","","","","","","138.7",",,,0","190",",,,0","","","","","",""
"USC00364450","1955-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1955-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","64.0",",,0,15,","","","","","","","167.0",",,,0","0",",T,,0","","","","","",""
"USC00364450","1955-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","102",",,0,20,","64",",,0,20,","15.7",",,0,17,","","","","","","","61.0",",,,0","143",",,,0","","","","","",""
"USC00364450","1955-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","203",",,0,23,","165",",,0,23,","7.4",",,0,23,","","","","","","","13.9",",,,0","244",",,,0","","","","","",""
"USC00364450","1956-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","5",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","102",",,0,21,+","89",",,0,20,","8.9",",,0,20,","","","","","","","38.3",",,,0","196",",,,0","","","","","",""
"USC00364450","1956-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","127",",,0,02,","64",",,0,02,","26.4",",,0,07,","","","","","","","123.1",",,,0","198",",,,0","","","","","",""
"USC00364450","1956-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","254",",,0,17,","241",",,0,17,","21.6",",,0,17,","","","","","","","96.3",",,,0","343",",,,0","","","","","",""
"USC00364450","1956-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,25,+","11.7",",,0,22,","","","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00364450","1956-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1956-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,02,","","","","","","","56.7",",,,0","","","","","","","",""
"USC00364450","1956-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,10,","","","","","","","100.0",",,,0","","","","","","","",""
"USC00364450","1957-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","4",",0","0",",0","20",",","","","","","","","","","","","","","","","","","152",",,0,19,","","","16.3",",,0,23,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00364450","1957-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","5",",","","","","","","","","","","","","","","","","","76",",,0,03,+","","","16.5",",,0,27,","","","","","","","49.4",",,,0","","","","","","","",""
"USC00364450","1957-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","11",",0","0",",0","9",",","","","","","","","","","","","","","","","","","102",",,0,10,+","","","13.7",",,0,27,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00364450","1957-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","1",",0","4",",","","","","","","","","","","","","","","","","","152",",,0,05,+","","","31.2",",,0,05,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00364450","1957-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,30,","9.7",",,0,19,","","","","","","","37.1",",,,0","0","1,T,,0","","","","","",""
"USC00364450","1957-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,26,","","","","","","","108.1",",,,0","","","","","","","",""
"USC00364450","1958-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,15,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00364450","1958-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","26",",","","","","","","","","","","","","","","","","","330",",,0,21,+","","","13.5",",,0,08,","","","","","","","39.3",",,,0","","","","","","","",""
"USC00364450","1958-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","9",",","","","","","","","","","","","","","","","","","152",",,0,14,","","","25.4",",,0,26,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00364450","1958-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","0","2,,0,30,+","165",",,0,30,","14.0",",,0,29,","","","","","","","68.5",",,,0","317",",,,0","","","","","",""
"USC00364450","1958-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","4",",0","0",",0","28",",","","","","","","","","","","","","","","","","","178",",,0,16,+","","","9.1",",,0,06,","","","","","","","21.5",",,,0","","","","","","","",""
"USC00364450","1959-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,02,","","","","","","","103.4",",,,0","","","","","","","",""
"USC00364450","1959-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,10,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00364450","1959-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,12,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00364450","1959-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","26.2",",,0,29,","","","","","","","124.6",",,,0","0",",T,,0","","","","","",""
"USC00364450","1959-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0","5,0","","","","","","","","","","","","","","","0",",,0,30,+","0","5,,0,30,+","35.1",",,0,28,","","","","","","","94.3",",,,0","0","5,,,0","","","","","",""
"USC00364450","1959-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","7",",0","0","4,0","","","","","","","","","","","","","","","127",",,0,22,","0","4,,0,31,+","17.8",",,0,13,","","","","","","","68.1",",,,0","0","4,,,0","","","","","",""
"USC00364450","1960-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,13,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00364450","1960-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,19,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00364450","1960-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","0",",0","21",",","","","","","","","","","","","","","","","","","178",",,0,10,+","","","18.0",",,0,31,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00364450","1960-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","10.7","1,,0,04,","","","","","","","36.9","1,,,0","0",",T,,0","","","","","",""
"USC00364450","1960-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,15,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
