"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426640","2018-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","359.6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","16.7",",7,28,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","42.2",",7,09,","","","0.0",",7","51.8",",,,7","0",",,,7","29.93",",7","38.12",",,,7","21.75",",,,7"
"USC00426640","2018-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00426640","2018-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","6.9","4,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","21",",7","1",",7","","","6.1","4,7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","32.8",",7,01,","","","76.1",",7","74.4",",,,7","0",",,,7","15.84","4,7","22.15",",,,7","9.52","4,,,7"
"USC00426640","2018-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0","3,7","0","3,7","0","3,7","0",",7","0","2,7","","","","","","","","","","","","","","","0",",,7,30,+","0","2,,7,30,+","0.0","3,,7,30,+","","","","","","","0.0","3,,,7","0","2,,,7","","","","","",""
"USC00426640","2019-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","-13.9",",7,03,+","","","","","","","13.9",",7,29,+","","","548.1",",7","","","","","0.65",",7","6.85",",,,7","-5.55",",,,7"
"USC00426640","2019-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","","","","","","","1","5,7","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","-9.4",",7,24,+","51","5,,7,25,","","","","","16.1",",7,28,","","","489.8",",7","","","","","0.84",",7","7.05",",,,7","-5.37",",,,7"
"USC00426640","2019-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-3.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","","","20.6",",7,30,+","","","317.5",",7","","","0",",,,7","8.09",",7","14.78",",,,7","1.40",",,,7"
"USC00426640","2019-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","5.0","7","5.0","3,7","","","","","","","0",",7","0",",7","0","2,7","2","2,7","0","1,7","16","1,7","0","1,7","","","-0.6","2,7,02,","0",",,7,30,+","0",",,7,30,+","","","28.9","1,7,28,","","","118.7","1,7","","","0",",,,7","13.84","3,7","21.62","1,,,7","6.05","2,,,7"
"USC00426640","2019-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","9","5,7","5","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.6","5,,7,11,","","","","","","","37.8","1,a,,7","0",",,,7","","","","","",""
"USC00426640","2019-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","117.1","3,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","28","2,7","12","2,7","","","6.7","3,7,24,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,17,","36.7","2,7,30,+","","","5.5","2,7","5.1",",,,7","0",",,,7","22.40","3,7","31.04","2,,,7","13.77","3,,,7"
"USC00426640","2019-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","234.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","26",",7","","","12.8","2,7,09,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,26,","38.9",",7,30,","0.0","7","0.0",",7","4.3",",,,7","0",",,,7","26.39","2,7","35.40",",,,7","17.38","2,,,7"
"USC00426640","2019-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","242.9","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","30","1,7","","","11.7","2,7,19,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,01,","38.9","1,7,17,","0.0","7","0.0","1,7","1.0",",,,7","0",",,,7","26.68","2,7","35.81","1,,,7","17.54","2,,,7"
"USC00426640","2019-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","4,7","26","4,7","12","4,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,27,+","38.3","4,7,02,","","","","","0.0",",T,,7","0",",,,7","","","31.95","4,,,7","",""
"USC00426640","2019-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,7","","","","","","","0","3,7","0","3,7","0","1,7","25","1,7","0",",7","0",",7","0",",7","","","-7.8","1,7,02,","0","3,,7,30,+","0","3,,7,30,+","","","20.0",",7,12,","","","371.2",",7","","","0","3,,,7","5.52","1,7","13.75",",,,7","-2.72","1,,,7"
"USC00426640","2019-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","","","","","","","0","5,7","0","4,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-10.6",",7,16,","0","5,,7,31,+","0","4,,7,31,+","","","15.0",",7,12,","","","549.3",",7","","","0","4,,,7","0.61",",7","5.95",",,,7","-4.73",",,,7"
"USC00426640","2020-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0","4,7","0","4,7","0","4,7","0",",7","0","4,7","","","","","","","","","","","","","","","0",",,7,31,+","0","4,,7,31,+","0.0","4,,7,31,+","","","","","","","0.0","4,,,7","0","4,,,7","","","","","",""
"USC00426640","2020-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0","2,7","","","","","","","","","","","","","","","0",",,7,29,+","0","2,,7,29,+","0.0","5,,7,29,+","","","","","","","7.6","3,a,,7","0","2,,,7","","","","","",""
"USC00426640","2020-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","-9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","","","19.4",",7,08,+","","","319.2",",7","","","0",",,,7","8.04",",7","14.93",",,,7","1.15",",,,7"
"USC00426640","2020-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","0",",7","14",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","31.1",",7,30,","","","","","0.0","5,,,7","0",",,,7","","","21.69",",,,7","",""
"USC00426640","2020-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00426640","2020-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","241.4",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","40.6",",7,12,","0.0","7","0.0",",7","0.0","1,,,7","0",",,,7","26.12",",7","36.15",",,,7","16.09",",,,7"
"USC00426640","2020-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00426640","2020-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","114.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","19","1,7","","","3.9","1,7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0","1,7,07,+","","","26.4","1,7","0.0",",,,7","0",",,,7","21.38","1,7","31.86","1,,,7","10.90","1,,,7"
"USC00426640","2020-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","14.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","26",",7","3",",7","","","-11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,27,","32.8",",7,06,","","","90.9",",7","0.5",",,,7","0",",,,7","15.86",",7","26.79",",,,7","4.93",",,,7"
"USC00426640","2020-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0","2,7","0",",7","24",",7","0",",7","8",",7","0",",7","","","-11.1",",7,30,+","0",",,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","24.4",",7,19,","","","343.7",",7","0.0","2,,,7","0","2,,,7","6.88",",7","16.23",",,,7","-2.48",",,,7"
"USC00426640","2020-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0",",7","31",",7","0",",7","0",",7","0",",7","","","-14.4",",7,03,","0","2,,7,31,+","0","2,,7,31,+","0.0","3,,7,31,+","16.1",",7,21,","","","598.0",",7","0.0","3,,,7","0","2,,,7","-0.96",",7","7.92",",,,7","-9.83",",,,7"
"USC00426640","2021-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","","0.0",",7","2","2,7","1","2,7","0","2,7","2","2,7","1","5,7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-12.8",",7,10,","51","2,,7,26,","48","5,,7,26,","3.8","2,,7,26,","15.6",",7,15,","","","548.3",",7","10.5",",a,,7","63","5,,,7","0.65",",7","8.38",",,,7","-7.09",",,,7"
"USC00426640","2021-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","","0.0",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-6.7",",7,23,+","0",",,7,28,+","0",",,7,28,+","0.0","1,,7,28,+","19.4",",7,24,","","","363.8",",7","0.0","1,,,7","0",",,,7","5.34",",7","12.73",",,,7","-2.05",",,,7"
"USC00426640","2021-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00426640","2021-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","63.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","5.0","1,7,22,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,17,+","36.7","1,7,31,","","","18.4","1,7","0.0",",T,,7","0",",,,7","19.84","1,7","29.66","1,,,7","10.01","1,,,7"
"USC00426640","2021-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,30,","","","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00426640","2021-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","388.3","2,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","16.7","1,7,07,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","45.6","1,7,11,+","0.0","","0.0","1,7","48.8",",,,7","0",",,,7","31.68","2,7","39.15","1,,,7","24.22","1,,,7"
"USC00426640","2021-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","341.3","1,7","6",",7","3",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","31",",7","29",",7","","","15.6","1,7,20,+","0","1,,7,31,+","0","1,,7,31,+","13.2",",,7,19,","41.1",",7,06,","0.0","","0.0",",7","23.0",",,,7","0","1,,,7","29.71","1,7","37.84",",,,7","21.57","1,,,7"
"USC00426640","2021-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","21",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,29,+","39.4",",7,10,+","","","","","21.3",",,,7","0",",,,7","","","34.17",",,,7","",""
