"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053853","2006-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","553.2","W","271.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","","","11","","18.3",",W,07,","","","","","15.7",",,W,13,","35.0",",W,30,+","670.9","W","0.0",",W","24.3",",,,W","","","27.38",",W","31.65",",,,W","23.10",",,,W","","","360",",W","360",",W","13.0",",W","15.7",",W"
"USW00053853","2006-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","874.8","W","321.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","14","","22.2",",W,10,","","","","","13.0",",,W,30,","33.9",",W,22,","0.0","W","0.0",",W","15.3",",,,W","","","28.71",",W","32.50",",,,W","24.91",",,,W","","","330",",W","240",",W","9.8",",W","13.4",",W"
"USW00053853","2006-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","","","","","","","10","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","9","","","","20","","","","","","","","63.0","1,,W,05,","","","","","","","102.5","1,,,W","","","","","","","","","","","340","3,W","340","3,W","13.4","3,W","17.0","3,W"
"USW00053853","2006-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8","1,W","","","217.0","2,W","8",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","9","","","","11","","15.6","2,W,30,","","","","","45.0",",,W,08,","32.8","2,W,01,","","","0.0","2,W","122.0",",,,W","","","26.08","2,W","29.95","2,,,W","22.21","2,,,W","","","140",",W","140",",W","9.8",",W","11.6",",W"
"USW00053853","2006-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","","","103.4","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","12","","2","","2","","7.8","1,W,24,","","","","","30.7",",,W,22,","31.7","1,W,04,+","","","16.1","1,W","79.7",",,,W","","","21.25","1,W","26.20","1,,,W","16.29","1,,,W","","","130",",W","150","1,W","14.3",",W","17.9","1,W"
"USW00053853","2006-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5","1,W","","","5.6","5,W","3",",W","3",",W","2",",W","","","","","0","5,W","0","5,W","0","5,W","12","5,W","0","5,W","12","","3","","2","","2.8","5,W,21,","","","","","37.1",",,W,15,","26.7","5,W,01,","","","88.4","5,W","80.5",",,,W","","","15.02","5,W","20.62","5,,,W","9.42","5,,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
"USW00053853","2006-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","","","4.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","14","","6","","1","","-2.1",",W,08,","","","","","25.1",",,W,22,","25.0",",W,19,","","","136.2",",W","49.4",",,,W","","","14.09",",W","18.99",",,,W","9.18",",,,W","","","10",",W","230",",W","10.7",",W","14.8",",W"
"USW00053853","2007-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","3.6","W","3.6","1,W","10",",W","7",",W","0",",W","","","","","0",",W","1",",W","0","1,W","8","1,W","0","1,W","12","","1","","1","","-1.6",",W,29,","","","","","18.3",",,W,27,","27.8","1,W,16,","","","171.9","1,W","75.4",",,,W","","","12.88","1,W","17.09","1,,,W","8.66",",,,W","","","330",",W","330",",W","10.3",",W","13.0",",W"
"USW00053853","2007-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4",",W","3.6","W","0.0","2,W","4",",W","3",",W","1",",W","","","","","0","2,W","5","2,W","0","2,W","4","2,W","0","2,W","12","","","","","","-2.1","2,W,17,","","","","","36.8",",,W,01,","23.3","2,W,23,","","","217.2","2,W","46.5",",,,W","","","9.98","2,W","15.24","2,,,W","4.72","2,,,W","","","120",",W","130",",W","13.0",",W","16.1",",W"
"USW00053853","2007-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","19.3","W","15.7","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","21","","9","","","","2.8","1,W,05,","","","","","16.3",",,W,01,","26.1","1,W,25,","","","68.2","1,W","24.3",",,,W","","","16.58","1,W","21.14","1,,,W","12.03","1,,,W","","","340",",W","","","10.3",",W","55.4","1,W"
"USW00053853","2007-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4","1,W","83.8","W","64.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","2","","3","","5.6",",W,08,","","","","","22.4",",,W,26,","28.9",",W,30,+","","","35.8",",W","79.1",",,,W","","","19.29",",W","23.68",",,,W","14.89",",,,W","","","340",",W","330",",W","13.9",",W","17.4",",W"
"USW00053853","2007-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8","1,W","248.2","W","164.4","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","1","1,W","8","","4","","3","","14.4","2,W,08,","","","","","1.8",",,W,06,","32.2","1,W,09,","","","0.0","1,W","2.1",",,,W","","","23.98","2,W","28.51","1,,,W","19.45","2,,,W","","","120",",W","60",",W","8.9",",W","13.4",",W"
"USW00053853","2007-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","506.6","W","258.4","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","10",",W","6","","","","11","","16.7","1,W,22,","","","","","41.9",",,W,12,","34.4",",W,30,+","","","0.0",",W","73.9",",,,W","","","27.29","1,W","31.22",",,,W","23.37","1,,,W","","","40",",W","290",",W","9.8",",W","16.5",",W"
"USW00053853","2007-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","807.5","W","300.9","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","7","","","","17","","21.7","1,W,24,","","","","","25.4",",,W,02,","33.9","1,W,01,","0.0","W","0.0","1,W","76.5",",,,W","","","28.36","1,W","31.74","1,,,W","24.99","1,,,W","","","350",",W","350",",W","11.2",",W","13.9",",W"
"USW00053853","2007-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.1","1,W","1142.7","W","335.2","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","11","","1","","13","","23.3","1,W,12,","","","","","40.1",",,W,12,","35.0","1,W,06,","0.0","W","0.0","1,W","80.9",",,,W","","","29.51","1,W","33.07","1,,,W","25.94","1,,,W","","","130",",W","120",",W","11.6",",W","15.7",",W"
"USW00053853","2007-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8","1,W","1385.9","W","243.2","3,W","10","1,W","8","1,W","4","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","9","3,W","14","","2","","8","","20.0","3,W,20,","","","","","66.3","1,,W,12,","34.4","3,W,05,","0.0","W","0.0","3,W","207.5","1,,,W","","","27.34","3,W","31.12","3,,,W","23.56","3,,,W","","","140","1,W","140","1,W","11.6","1,W","19.7","1,W"
"USW00053853","2007-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5","2,W","1524.1","W","138.2","2,W","8","2,W","6","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","12","","2","","5","","10.6","2,W,25,","","","","","161.3","2,,W,18,","31.7","2,W,06,+","9.4","W","9.4","2,W","334.0","2,,,W","","","22.78","2,W","27.06","2,,,W","18.49","2,,,W","","","130","2,W","140","2,W","13.9","2,W","18.3","2,W"
"USW00053853","2007-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","1534.4","W","10.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","4","","3","","6.1",",W,23,+","","","","","62.2",",,W,26,","27.2",",W,01,","90.1","W","80.7",",W","73.1",",,,W","","","15.99",",W","21.46",",,,W","10.51",",,,W","","","340",",W","240",",W","11.6",",W","16.1",",W"
"USW00053853","2007-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","1544.4","W","10.0","1,W","8",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","25","","9","","6","","1.7","1,W,17,","","","","","67.6",",,W,20,","24.4",",W,14,","207.7","W","117.6",",W","157.0",",,,W","","","14.79","1,W","19.32",",,,W","10.26","1,,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00053853","2008-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","3.0","W","3.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","21","","2","","3","","-3.8",",W,03,","","","","","21.3",",,W,19,","22.2",",W,10,+","448.5","W","240.8",",W","74.9",",,,W","","","10.66",",W","15.06",",,,W","6.26",",,,W","","","340",",W","350",",W","13.0",",W","17.0",",W"
"USW00053853","2008-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","6.6","W","3.6",",W","6",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","22","","3","","6","","0.0",",W,14,","","","","","88.9",",,W,21,","23.3",",W,26,","591.9","W","143.4",",W","204.8",",,,W","","","13.51",",W","18.26",",,,W","8.77",",,,W","","","330",",W","180",",W","13.4",",W","20.6",",W"
"USW00053853","2008-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","13.3","W","6.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","4","","3","","3.9",",W,08,","","","","","22.1",",,W,07,","24.4",",W,16,","693.1","W","101.2",",W","50.7",",,,W","","","15.28",",W","19.69",",,,W","10.88",",,,W","","","120",",W","200",",W","13.0",",W","19.2",",W"
"USW00053853","2008-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0",",W","58.8","W","45.5","2,W","4",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","26","1,W","0","1,W","19","","3","","2","","6.1","2,W,15,","","","","","37.3",",,W,05,","27.2","1,W,22,","715.7","W","22.6","1,W","56.6",",,,W","","","19.22","2,W","23.26","1,,,W","15.19","2,,,W","","","340",",W","340",",W","11.2",",W","13.9",",W"
"USW00053853","2008-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","217.8","W","159.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","1","","6","","14.4",",W,04,","","","","","12.2",",,W,03,","31.1",",W,29,","715.7","W","0.0",",W","38.6",",,,W","","","23.46",",W","26.90",",,,W","20.02",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00053853","2008-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","491.9","W","274.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","13","","","","16","","21.1",",W,22,","","","","","14.7",",,W,30,","32.2",",W,24,+","715.7","W","0.0",",W","39.0",",,,W","","","27.47",",W","31.19",",,,W","23.75",",,,W","","","10",",W","250",",W","11.6",",W","16.5",",W"
"USW00053853","2008-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","1.8","1,W","784.6","W","292.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","12","","2","","12","","20.0",",W,01,","","","","","10.4",",,W,22,","33.3",",W,22,+","0.0","W","0.0",",W","51.7",",,,W","","","27.77",",W","31.38",",,,W","24.17",",,,W","","","340",",W","290",",W","10.7",",W","14.3",",W"
"USW00053853","2008-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","1056.2","W","271.6","1,W","14",",W","12",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","15","","1","","","","21.7","1,W,16,","","","","","32.0",",,W,12,","34.4","1,W,30,","0.0","W","0.0","1,W","158.1",",,,W","","","27.39","1,W","30.63","1,,,W","24.14","1,,,W","","","350",",W","220",",W","13.0",",W","17.0",",W"
"USW00053853","2008-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2","2,W","1291.6","W","235.4","1,W","2","1,W","1","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","1","","1","","","","15.0","1,W,27,","","","","","39.4","1,,W,01,","33.9","1,W,10,","0.0","W","0.0","1,W","40.4","1,,,W","","","26.45","1,W","30.29","1,,,W","22.61","1,,,W","","","120","1,W","120","1,W","13.9","1,W","17.4","1,W"
"USW00053853","2008-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","1384.6","W","93.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","3","","6.1",",W,29,+","","","","","37.3",",,W,23,","29.4",",W,13,+","25.8","W","25.8",",W","67.3",",,,W","","","20.50",",W","25.00",",,,W","16.00",",,,W","","","350",",W","340",",W","12.5",",W","16.5",",W"
"USW00053853","2008-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.6",",W","","","","","6",",W","4",",W","1",",W","","","","","","","","","0","2,W","17","2,W","0","2,W","9","","1","","2","","","","","","","","27.7",",,W,29,","26.7","2,W,14,","","","","","57.9",",,,W","","","","","20.48","2,,,W","","","","","330",",W","330",",W","11.2",",W","14.8",",W"
"USW00053853","2008-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","","","12.7","2,W","6",",W","4",",W","2",",W","","","","","0","2,W","1","2,W","0","2,W","10","2,W","0","2,W","17","","8","","3","","-0.5","2,W,22,","","","","","103.6",",,W,10,","29.4","2,W,27,","","","125.9","2,W","145.3",",,,W","","","14.43","2,W","18.76","2,,,W","10.11","2,,,W","","","240",",W","250",",W","11.2",",W","17.0",",W"
"USW00053853","2009-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","5.6","W","5.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","14","","4","","1","","-2.1",",W,21,","","","","","21.3",",,W,03,","22.2",",W,28,+","","","183.9",",W","49.8",",,,W","","","12.58",",W","17.25",",,,W","7.92",",,,W","","","340",",W","330",",W","13.4",",W","16.1",",W"
"USW00053853","2009-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","6.7","W","1.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","3","","4","","-2.1",",W,04,","","","","","38.9",",,W,14,","22.2",",W,28,","","","156.0",",W","81.3",",,,W","","","12.80",",W","17.69",",,,W","7.91",",,,W","","","330",",W","240",",W","11.2",",W","20.1",",W"
"USW00053853","2009-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5",",W","22.0","W","15.3",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","9","","5","","0.6",",W,02,","","","","","53.8",",,W,27,","25.0",",W,20,+","","","64.5",",W","120.3",",,,W","","","16.75",",W","20.72",",,,W","12.77",",,,W","","","130",",W","210",",W","12.5",",W","17.0",",W"
"USW00053853","2009-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5",",W","59.6","W","37.6","2,W","3",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0",",W","28",",W","0",",W","13","","2","","4","","5.0","2,W,08,","","","","","93.2",",,W,13,","25.6",",W,29,+","","","24.5",",W","184.1",",,,W","","","18.87","2,W","22.99",",,,W","14.76","2,,,W","","","120",",W","120",",W","13.0",",W","17.4",",W"
"USW00053853","2009-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","253.8","W","194.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","1","","10","","14.4",",W,19,","","","","","42.7",",,W,23,","30.6",",W,31,","","","0.0",",W","129.4",",,,W","","","24.60",",W","27.51",",,,W","21.68",",,,W","","","140",",W","140",",W","14.3",",W","21.0",",W"
"USW00053853","2009-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","546.9","W","293.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","1","","7","","19.4",",W,06,","","","","","23.1",",,W,05,","37.2",",W,23,","","","0.0",",W","47.5",",,,W","","","28.10",",W","31.41",",,,W","24.80",",,,W","","","230",",W","230",",W","9.4",",W","14.3",",W"
"USW00053853","2009-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.1",",W","828.5","W","281.6","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","9",",W","10","","","","9","","18.9","1,W,21,","","","","","33.5",",,W,02,","32.8",",W,30,+","0.0","W","0.0",",W","106.1",",,,W","","","27.75","1,W","30.99",",,,W","24.51","1,,,W","","","350",",W","340",",W","20.1",",W","31.3",",W"
"USW00053853","2009-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","1103.6","W","275.1",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","2","","16","","19.4",",W,24,","","","","","23.4",",,W,12,","33.9",",W,05,","0.0","W","0.0",",W","99.6",",,,W","","","27.21",",W","30.69",",,,W","23.73",",,,W","","","360",",W","10",",W","16.5",",W","23.7",",W"
"USW00053853","2009-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","1349.4","W","245.8",",W","10","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","2","","11","","16.7",",W,30,","","","","","39.9","1,,W,17,","31.1",",W,28,+","0.0","W","0.0",",W","96.1","1,,,W","","","26.53",",W","29.73",",,,W","23.32",",,,W","","","150",",W","180",",W","9.8",",W","13.0",",W"
"USW00053853","2009-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4",",W","1492.2","W","142.8","1,W","12",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","0",",W","14","","2","","9","","7.2","1,W,18,","","","","","72.1",",,W,14,","31.1",",W,07,","22.0","W","22.0",",W","182.8",",,,W","","","22.31","1,W","26.16",",,,W","18.47","1,,,W","","","340",",W","350",",W","11.6",",W","14.8",",W"
"USW00053853","2009-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","1501.1","W","8.9",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","","","5.0",",W,27,","","","","","29.7",",,W,10,","26.1",",W,08,","92.5","W","70.5",",W","73.2",",,,W","","","16.28",",W","21.12",",,,W","11.44",",,,W","","","120",",W","110",",W","14.3",",W","20.1",",W"
"USW00053853","2009-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","1501.9","W","0.8",",W","16",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","15","","2","","4","","1.1",",W,29,","","","","","34.3",",,W,02,","23.9",",W,09,","303.6","W","211.1",",W","218.7",",,,W","","","11.55",",W","15.70",",,,W","7.40",",,,W","","","120",",W","120",",W","17.4",",W","22.8",",W"
"USW00053853","2010-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","0.0","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","14","","5","","4","","-4.9",",W,11,+","","","","","55.4",",,W,21,","20.6",",W,24,","607.8","W","304.2",",W","213.9",",,,W","","","8.52",",W","13.34",",,,W","3.70",",,,W","","","110",",W","180",",W","13.4",",W","18.3",",W"
"USW00053853","2010-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","6","","","","2","","-1.6",",W,16,","","","","","37.3",",,W,05,","18.9",",W,22,","879.6","W","271.8",",W","112.1",",,,W","","","8.63",",W","13.49",",,,W","3.76",",,,W","","","140",",W","130",",W","14.8",",W","20.6",",W"
"USW00053853","2010-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","11","","2","","4","","1.1",",W,04,","","","","","48.8",",,W,01,","21.7",",W,12,","1030.2","W","150.6",",W","112.9",",,,W","","","13.48",",W","17.86",",,,W","9.09",",,,W","","","120",",W","130",",W","14.8",",W","18.3",",W"
"USW00053853","2010-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","57.5","W","57.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","4","","4","","10.6",",W,01,","","","","","26.7",",,W,30,","28.9",",W,26,","1039.6","W","9.4",",W","47.5",",,,W","","","19.94",",W","24.16",",,,W","15.71",",,,W","","","130",",W","130",",W","9.8",",W","13.9",",W"
"USW00053853","2010-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","262.4","W","204.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","3","","11","","16.1",",W,09,","","","","","151.4",",,W,03,","35.0",",W,24,","1039.6","W","0.0",",W","238.2",",,,W","","","24.94",",W","28.62",",,,W","21.26",",,,W","","","140",",W","150",",W","15.7",",W","23.7",",W"
"USW00053853","2010-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.1",",W","563.0","W","300.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","18","","21.1",",W,05,","","","","","50.3",",,W,29,","35.0",",W,13,","1039.6","W","0.0",",W","155.8",",,,W","","","28.35",",W","32.06",",,,W","24.64",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00053853","2010-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.6",",W","897.5","W","334.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","7","","1","","12","","23.3",",W,16,+","","","","","83.8",",,W,01,","37.2",",W,31,","0.0","W","0.0",",W","148.2",",,,W","","","29.12",",W","32.56",",,,W","25.68",",,,W","","","350",",W","180",",W","12.5",",W","17.9",",W"
"USW00053853","2010-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","1229.1","W","331.6",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","15","","2","","17","","22.8",",W,28,","","","","","124.2",",,W,27,","35.0",",W,10,+","0.0","W","0.0",",W","281.1",",,,W","","","29.03",",W","32.17",",,,W","25.89",",,,W","","","140",",W","120",",W","11.2",",W","14.8",",W"
"USW00053853","2010-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4","1,W","1490.7","W","261.6","1,W","3",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","5","","","","4","","17.2","1,W,28,","","","","","36.8",",,W,26,","34.4","1,W,13,","0.0","W","0.0","1,W","47.5",",,,W","","","27.35","1,W","31.40","1,,,W","23.31","1,,,W","","","340",",W","90",",W","8.1",",W","13.0",",W"
"USW00053853","2010-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","1594.0","W","103.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","1","","8.9",",W,22,","","","","","0.3",",,W,25,","30.6",",W,01,","0.8","W","0.8",",W","0.3",",,,W","","","21.64",",W","27.06",",,,W","16.21",",,,W","","","10",",W","180",",W","8.9",",W","13.9",",W"
"USW00053853","2010-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","1611.1","W","17.1",",W","15",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","6","","2","","3.3",",W,27,","","","","","41.9",",,W,03,","26.7",",W,02,+","70.9","W","70.1",",W","151.8",",,,W","","","16.57",",W","21.70",",,,W","11.43",",,,W","","","340",",W","330",",W","13.4",",W","16.5",",W"
"USW00053853","2010-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","1611.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","11","","2","","","","-2.1",",W,14,","","","","","14.7",",,W,12,","21.7",",W,12,","352.1","W","281.2",",W","30.6",",,,W","","","9.26",",W","14.43",",,,W","4.09",",,,W","","","330",",W","270",",W","13.9",",W","19.2",",W"
