"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1987-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","17.8",",,,I","","","","","",""
"KZ000029802","1987-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","11.5",",,,I","","","","","",""
"KZ000029802","1987-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1987-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","20.6",",,,I","","","","","",""
"KZ000029802","1987-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","23.2",",,,I","","","","","",""
"KZ000029802","1987-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,06,","","","","","55.7",",,,I","","","","","",""
"KZ000029802","1987-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1987-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","43.8",",,,I","","","","","",""
"KZ000029802","1987-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","38.8",",,,I","","","","","",""
"KZ000029802","1987-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","26.1",",,,I","","","","","",""
"KZ000029802","1987-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","37.2",",,,I","","","","","",""
"KZ000029802","1988-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","13.1",",,,I","","","","","",""
"KZ000029802","1988-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","5.5",",,,I","","","","","",""
"KZ000029802","1988-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1988-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1988-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","12.1",",,,I","","","","","",""
"KZ000029802","1988-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1988-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","8.5",",,,I","","","","","",""
"KZ000029802","1988-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","9.4",",,,I","","","","","",""
"KZ000029802","1989-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1989-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1989-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","9.8",",,,I","","","","","",""
"KZ000029802","1989-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","32.1",",,,I","","","","","",""
"KZ000029802","1989-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","15.2",",,,I","","","","","",""
"KZ000029802","1989-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","20.7",",,,I","","","","","",""
"KZ000029802","1989-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","23.6",",,,I","","","","","",""
"KZ000029802","1989-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1989-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","27.7",",,,I","","","","","",""
"KZ000029802","1989-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1989-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1990-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","17.2",",,,I","","","","","",""
"KZ000029802","1990-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1990-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","38.4",",,,I","","","","","",""
"KZ000029802","1990-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","8.9",",,,I","","","","","",""
"KZ000029802","1990-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","10.3",",,,I","","","","","",""
"KZ000029802","1990-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,26,","","","","","54.6",",,,I","","","","","",""
"KZ000029802","1990-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,26,","","","","","82.2",",,,I","","","","","",""
"KZ000029802","1990-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1990-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","12.8",",,,I","","","","","",""
"KZ000029802","1991-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1991-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1991-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1991-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","2.0",",,,I","","","","","",""
"KZ000029802","1991-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,20,","","","","","87.1",",,,I","","","","","",""
"KZ000029802","1991-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,22,","","","","","79.2",",,,I","","","","","",""
"KZ000029802","1991-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,11,","","","","","45.8",",,,I","","","","","",""
"KZ000029802","1991-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,04,","","","","","35.0",",,,I","","","","","",""
"KZ000029802","1991-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","1.8",",,,I","","","","","",""
"KZ000029802","1991-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","18.6",",,,I","","","","","",""
"KZ000029802","1991-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","25.5",",,,I","","","","","",""
"KZ000029802","2001-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","36.8","1,S,17,","","","","","","","26.06","1,,,S","",""
"KZ000029802","2001-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.1","2,S,07,","","","","","","","17.84","2,,,S","",""
"KZ000029802","2001-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,01,","","","","","","","7.11","4,,,S","",""
"KZ000029802","2001-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","28","1,","","","","","","","","","","","","","99","1,,S,28,+","","","","","","","","","","","","","",""
"KZ000029802","2002-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","140","3,,S,31,+","","","","","","","","","","","","","",""
"KZ000029802","2002-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","23","5,","","","","","18","3,S","0","3,S","0","3,S","","","140","5,,S,15,+","","","3.0","3,S,15,","","","","","","","-4.10","3,,,S","",""
"KZ000029802","2002-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,22,","","","","","","","3.32","5,,,S","",""
"KZ000029802","2002-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,24,","","","","","","","8.83","1,,,S","",""
"KZ000029802","2002-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.0",",S,21,","","","","","","","19.66",",,,S","",""
"KZ000029802","2002-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","32.4","3,S,19,","","","","","","","24.18","3,,,S","",""
"KZ000029802","2002-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","34.6","1,S,06,","","","","","","","22.97","1,,,S","",""
"KZ000029802","2002-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","30.8","2,S,20,","","","","","","","20.41","2,,,S","",""
"KZ000029802","2002-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,03,","","","","","","","8.18","1,,,S","",""
"KZ000029802","2003-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-2.8","4,S,03,","","","","","","","-12.51","4,,,S","",""
"KZ000029802","2003-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","2.6","3,S,22,","","","","","","","-5.45","3,,,S","",""
"KZ000029802","2003-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.8",",S,31,","","","","","","","22.10",",,,S","",""
"KZ000029802","2003-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.5","2,S,26,","","","","","","","26.46","2,,,S","",""
"KZ000029802","2003-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","33.5","1,S,05,","","","","","","","25.36","1,,,S","",""
"KZ000029802","2003-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","30.0","2,S,30,+","","","","","","","26.71","2,,,S","",""
"KZ000029802","2003-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","34.3","2,S,04,","","","","","","","18.72","2,,,S","",""
"KZ000029802","2003-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,04,","","","","","","","10.21","2,,,S","",""
"KZ000029802","2004-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","2.1","4,S,09,","","","","","","","-7.94","4,,,S","",""
"KZ000029802","2004-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","5.1","4,S,31,","","","","","","","-4.05","4,,,S","",""
"KZ000029802","2004-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,23,","","","","","","","7.46","1,,,S","",""
"KZ000029802","2004-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","37.3",",S,18,","","","","","","","24.12",",,,S","",""
"KZ000029802","2004-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","34.9",",S,04,","","","","","","","26.66",",,,S","",""
"KZ000029802","2004-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","33.4","4,S,28,","","","","","","","26.78","4,,,S","",""
"KZ000029802","2004-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","35.9","1,S,14,","","","","","","","23.19","1,,,S","",""
"KZ000029802","2004-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.7","2,S,04,","","","","","","","17.52","2,,,S","",""
"KZ000029802","2005-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-6.5","2,S,28,","","","","","","","-17.03","2,,,S","",""
"KZ000029802","2005-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,30,","","","","","","","-1.20","3,,,S","",""
"KZ000029802","2005-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","4","1,S","8","1,S","0","1,S","","","","","","","27.0","1,S,25,","","","","","","","11.95","1,,,S","",""
"KZ000029802","2005-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.0",",S,18,","","","","","","","19.52",",,,S","",""
"KZ000029802","2005-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","37.3",",S,23,","","","","","","","27.01",",,,S","",""
"KZ000029802","2005-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","35.0","1,S,07,","","","","","","","26.56","1,,,S","",""
"KZ000029802","2005-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","33.7","2,S,20,","","","","","","","23.86","2,,,S","",""
"KZ000029802","2005-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.0",",S,04,","","","","","","","18.42",",,,S","",""
"KZ000029802","2005-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,01,","","","","","","","11.70","1,,,S","",""
"KZ000029802","2006-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","23","5,","","","","","22","4,S","0","4,S","0","4,S","","","221","5,,S,04,","","","0.8","4,S,06,","","","","","","","-11.42","4,,,S","",""
"KZ000029802","2006-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,31,","","","","","","","-0.69","3,,,S","",""
"KZ000029802","2006-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","21.6","1,S,25,","","","","","","","6.60","1,,,S","",""
"KZ000029802","2006-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.4","2,S,25,","","","","","","","18.51","2,,,S","",""
"KZ000029802","2006-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","41.5",",S,12,","","","","","","","28.93",",,,S","",""
"KZ000029802","2006-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","33.5","2,S,29,","","","","","","","26.04","2,,,S","",""
"KZ000029802","2006-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.1","1,S,03,","","","","","","","22.91","1,,,S","",""
"KZ000029802","2006-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","22.9","4,S,02,","","","","","","","8.13","4,,,S","",""
"KZ000029802","2007-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","2.9","1,S,31,+","","","","","","","-5.63","1,,,S","",""
"KZ000029802","2007-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.5","1,S,26,","","","","","","","13.44","1,,,S","",""
"KZ000029802","2007-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.0",",S,15,","","","","","","","20.32",",,,S","",""
"KZ000029802","2007-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","37.7",",S,23,","","","","","","","22.85",",,,S","",""
"KZ000029802","2007-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","33.7","1,S,19,","","","","","","","26.86","1,,,S","",""
"KZ000029802","2007-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.5","1,S,29,","","","","","","","24.37","1,,,S","",""
"KZ000029802","2007-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","5","1,S","","","","","","","34.1","1,S,03,+","","","","","","","20.44","1,,,S","",""
"KZ000029802","2007-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,06,","","","","","","","8.82","4,,,S","",""
"KZ000029802","2008-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","3",",S","7",",S","0",",S","","","","","","","26.7",",S,23,","","","","","","","12.28",",,,S","",""
"KZ000029802","2008-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","3","1,S","","","","","","","33.7","1,S,30,+","","","","","","","21.50","1,,,S","",""
"KZ000029802","2008-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.5",",S,21,","","","","","","","25.51",",,,S","",""
"KZ000029802","2008-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","39.5",",S,30,","","","","","","","30.25",",,,S","",""
"KZ000029802","2008-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.6",",S,08,","","","","","","","24.38",",,,S","",""
"KZ000029802","2008-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.6","1,S,01,","","","","","","","14.12","1,,,S","",""
"KZ000029802","2009-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","26","4,","","","","","17","4,S","0","4,S","0","4,S","","","211","4,,S,12,+","","","10.8","4,S,31,","","","","","","","-2.49","4,,,S","",""
"KZ000029802","2009-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.1",",S,30,","","","","","","","11.56",",,,S","",""
"KZ000029802","2009-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","32.0","1,S,28,","","","","","","","20.62","1,,,S","",""
"KZ000029802","2009-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","3","1,S","","","","","","","32.9","1,S,10,","","","","","","","22.25","1,,,S","",""
"KZ000029802","2009-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","34.0",",S,07,","","","","","","","24.19",",,,S","",""
"KZ000029802","2009-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.0",",S,07,","","","","","","","23.14",",,,S","",""
"KZ000029802","2009-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","23.6",",S,12,","","","","","","","17.36",",,,S","",""
"KZ000029802","2009-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","5","3,S","2","3,S","0","3,S","","","","","","","22.4","3,S,02,","","","","","","","9.41","3,,,S","",""
"KZ000029802","2009-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,01,","","","","","","","-3.29","2,,,S","",""
"KZ000029802","2010-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","150","4,,S,14,+","","","","","","","","","","","","","",""
"KZ000029802","2010-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","4.5","3,S,24,","","","","","","","-4.02","3,,,S","",""
"KZ000029802","2010-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","1.5","4,S","","","","","","","","","0","4,S","15","4,S","2","1,S","4","1,S","0","1,S","-10.9","4,S,07,","","","","","30.7","1,S,27,","341.0","1,S","","","5.11","4,S","11.04","1,,,S","-0.82","4,,,S"
"KZ000029802","2010-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.9",",S,27,","","","","","","","17.21",",,,S","",""
"KZ000029802","2010-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","37.4",",S,19,","","","","","","","25.80",",,,S","",""
"KZ000029802","2010-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","35.6",",S,16,","","","","","","","24.54",",,,S","",""
"KZ000029802","2010-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","37.3",",S,21,","","","","","","","26.13",",,,S","",""
"KZ000029802","2010-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","2","2,S","","","","","","","36.6","2,S,01,","","","","","","","19.02","2,,,S","",""
"KZ000029802","2010-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","26.2","1,S,01,","","","","","","","10.50","1,,,S","",""
