"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464388","1959-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","7.3","0","7.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,12,","0",",,0,30,+","18",",,0,12,","25.4",",,0,09,","30.6",",0,08,+","2468.0","0","145.0",",0","124.5",",,,0","18",",,,0","13.74",",0","20.58",",,,0","6.91",",,,0"
"USC00464388","1959-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","122.9","0","115.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","33.3",",0,06,+","2499.7","0","31.7",",0","88.0",",,,0","0",",,,0","21.04",",0","27.76",",,,0","14.32",",,,0"
"USC00464388","1959-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","252.9","0","130.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","35.0",",0,30,","2504.4","0","4.7",",0","51.1",",,,0","0",",,,0","22.51",",0","29.24",",,,0","15.78",",,,0"
"USC00464388","1959-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","461.2","0","208.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","35.6",",0,01,","0.0","0","0.0",",0","197.6",",,,0","0",",,,0","25.05",",0","31.15",",,,0","18.95",",,,0"
"USC00464388","1959-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","705.0","0","243.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","36.1",",0,26,+","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","26.20",",0","32.35",",,,0","20.05",",,,0"
"USC00464388","1959-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","834.9","0","129.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","35.6",",0,09,","13.7","0","13.7",",0","100.7",",,,0","0",",,,0","22.21",",0","29.19",",,,0","15.22",",,,0"
"USC00464388","1959-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","868.6","0","33.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","32.2",",0,05,+","144.6","0","130.9",",0","83.7",",,,0","0",",,,0","15.20",",0","21.28",",,,0","9.12",",,,0"
"USC00464388","1959-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","869.7","0","1.1","2,0","14",",0","10",",0","1",",0","3",",0","2",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","-9.4","1,0,18,","76",",,0,29,+","66",",,0,27,","31.5",",,0,27,","26.7","1,0,04,","471.6","0","327.0","1,0","91.8",",,,0","101",",,,0","6.80","2,0","12.96","1,,,0","0.64","1,,,0"
"USC00464388","1959-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","869.7","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-5.0",",0,23,+","0",",T,0,31,+","5",",,0,07,+","15.2",",,0,06,","22.8",",0,27,","890.9","0","419.3",",0","52.4",",,,0","10",",,,0","4.81",",0","9.34",",,,0","0.27",",,,0"
"USC00464388","1960-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","-9.4",",0,22,","51",",,0,22,","25",",,0,22,","16.5",",,0,14,","20.0",",0,12,","1343.2","0","452.3",",0","60.1",",,,0","54",",,,0","3.74",",0","7.80",",,,0","-0.31",",,,0"
"USC00464388","1960-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","11",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-10.6",",0,16,","305",",,0,14,","269",",,0,13,","32.5",",,0,10,","19.4",",0,10,","1831.7","0","488.5",",0","114.3",",,,0","435",",,,0","1.49",",0","6.00",",,,0","-3.03",",,,0"
"USC00464388","1960-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","14",",0","3",",0","0",",0","26",",0","7",",0","4",",0","0",",0","","","-13.3",",0,08,","152",",,0,10,","127",",,0,09,","10.4",",,0,09,","26.1",",0,28,","2369.0","0","537.3",",0","51.1",",,,0","371",",,,0","1.00",",0","6.26",",,,0","-4.26",",,,0"
"USC00464388","1960-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","33.3","0","33.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","-3.3",",0,11,","0",",,0,30,+","0",",T,0,09,","10.2",",,0,03,","32.2",",0,23,","2485.2","0","116.2",",0","34.0",",,,0","0",",T,,0","15.57",",0","22.85",",,,0","8.29",",,,0"
"USC00464388","1960-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","77.3","0","44.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.2",",0,26,","2575.0","0","89.8",",0","75.8",",,,0","0",",,,0","16.86",",0","23.10",",,,0","10.61",",,,0"
"USC00464388","1960-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","188.9","0","111.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","33.3",",0,05,","2575.3","0","0.3",",0","135.6",",,,0","0",",,,0","22.05",",0","28.54",",,,0","15.55",",,,0"
"USC00464388","1960-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","358.0","0","169.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","33.9",",0,26,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","23.79",",0","29.87",",,,0","17.70",",,,0"
"USC00464388","1960-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","574.7","0","216.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","33.9",",0,17,","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","25.32",",0","30.85",",,,0","19.80",",,,0"
"USC00464388","1960-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","671.7","0","97.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","34.4",",0,05,+","5.3","0","5.3",",0","61.4",",,,0","0",",,,0","21.39",",0","27.18",",,,0","15.61",",,,0"
"USC00464388","1960-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","679.5","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","28.9",",0,15,","121.4","0","116.1",",0","45.0",",,,0","0",",,,0","14.84",",0","20.96",",,,0","8.71",",,,0"
"USC00464388","1960-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","679.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,29,","25.6",",0,15,","414.9","0","293.5",",0","45.0",",,,0","0",",T,,0","8.55",",0","14.74",",,,0","2.35",",,,0"
"USC00464388","1960-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","679.5","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","-16.7",",0,22,","25",",,0,23,+","23",",,0,21,","13.2",",,0,29,","21.1",",0,05,","997.7","0","582.8",",0","58.9",",,,0","46",",,,0","-0.47",",0","5.00",",,,0","-5.93",",,,0"
"USC00464388","1961-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","13",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","-17.2",",0,28,+","102",",,0,21,","86",",,0,19,","42.2",",,0,15,","15.6",",0,13,","1603.4","0","605.7",",0","89.5",",,,0","195",",,,0","-1.21",",0","3.39",",,,0","-5.80",",,,0"
"USC00464388","1961-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","-9.4",",0,02,","25",",,0,26,+","51",",,0,25,","25.1",",,0,25,","23.3",",0,13,","1961.1","0","357.7",",0","88.9",",,,0","122",",,,0","5.56",",0","10.91",",,,0","0.20",",,,0"
"USC00464388","1961-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","1.1","0","1.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-2.8",",0,17,","0",",T,0,09,","0",",T,0,10,+","23.6",",,0,04,","23.9",",0,27,+","2231.5","0","270.4",",0","103.2",",,,0","0",",T,,0","9.65",",0","14.80",",,,0","4.49",",,,0"
"USC00464388","1961-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","11.7","0","10.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-1.7",",0,03,","0",",T,0,16,+","0",",T,0,18,+","20.6",",,0,01,","31.7",",0,24,","2485.9","0","254.4",",0","103.6",",,,0","0",",T,,0","10.21",",0","15.41",",,,0","5.00",",,,0"
"USC00464388","1961-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","30.6","0","18.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.2",",0,14,","2584.2","0","98.3",",0","98.9",",,,0","0",",,,0","15.77",",0","22.64",",,,0","8.91",",,,0"
"USC00464388","1961-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","119.2","0","88.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","33.3",",0,30,+","2593.4","0","9.2",",0","185.1",",,,0","0",",,,0","20.98",",0","27.37",",,,0","14.59",",,,0"
"USC00464388","1961-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","292.4","0","173.2",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","251.7",",,,0","0",",,,0","23.92",",0","29.22",",,,0","18.62",",,,0"
"USC00464388","1961-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","469.8","0","177.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","34.4",",0,31,","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","24.06",",0","29.98",",,,0","18.13",",,,0"
"USC00464388","1961-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","618.4","0","148.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","35.0",",0,06,","21.0","0","21.0",",0","27.2",",,,0","0",",,,0","22.59",",0","28.77",",,,0","16.40",",,,0"
"USC00464388","1961-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","625.7","0","7.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","28.9",",0,12,","143.6","0","122.6",",0","85.2",",,,0","0",",,,0","14.61",",0","21.55",",,,0","7.68",",,,0"
"USC00464388","1961-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","630.7","0","5.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-6.7",",0,29,","0",",T,0,19,","0",",T,0,20,+","22.6",",,0,05,","29.4",",0,03,","445.1","0","301.5",",0","79.3",",,,0","0",",T,,0","8.45",",0","13.38",",,,0","3.52",",,,0"
"USC00464388","1961-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","630.7","0","0.0",",0","18",",0","10",",0","1",",0","4",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-15.0",",0,29,","25",",,0,26,+","76",",,0,09,","35.8",",,0,09,","20.6",",0,04,","909.9","0","464.8",",0","112.6",",,,0","138",",,,0","3.34",",0","7.87",",,,0","-1.19",",,,0"
"USC00464388","1962-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","1",",0","2",",0","24",",0","7",",0","1",",0","0",",0","","","-19.4",",0,10,","25",",,0,21,+","30",",,0,19,","27.2",",,0,06,","22.2",",0,26,","1452.7","0","542.8",",0","69.8",",,,0","35",",,,0","0.82",",0","6.14",",,,0","-4.49",",,,0"
"USC00464388","1962-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","","","","","0","1,0","15","1,0","2",",0","1",",0","0",",0","","","-14.4","1,0,07,","","","","","51.6",",,0,27,","22.2",",0,04,","1838.1","0","385.4",",0","140.6",",,,0","","","4.25","1,0","9.51",",,,0","-1.01","1,,,0"
"USC00464388","1962-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","-10.0",",0,06,","","","","","32.5",",,0,21,","25.6",",0,29,","2240.6","0","402.5",",0","123.0",",,,0","","","5.35",",0","10.30",",,,0","0.39",",,,0"
"USC00464388","1962-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","15.8","0","15.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","30.6",",0,27,+","2476.6","0","236.0",",0","104.5",",,,0","0",",,,0","10.99",",0","17.21",",,,0","4.78",",,,0"
"USC00464388","1962-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","140.9","0","125.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","35.0",",0,18,+","2485.5","0","8.9",",0","40.5",",,,0","0",",,,0","22.08",",0","28.89",",,,0","15.27",",,,0"
"USC00464388","1962-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","285.4","0","144.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","33.3",",0,18,","2486.1","0","0.6",",0","112.5",",,,0","0",",,,0","23.13",",0","29.10",",,,0","17.16",",,,0"
"USC00464388","1962-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","193.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","36.1",",0,20,","","","0.0",",0","18.8",",,,0","0",",,,0","24.56",",0","31.30",",,,0","17.83",",,,0"
"USC00464388","1962-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","65.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","34.4",",0,13,","","","49.5",",0","61.8",",,,0","0",",,,0","18.88",",0","24.40",",,,0","13.36",",,,0"
"USC00464388","1962-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","39.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","30.6",",0,14,+","","","129.2",",0","60.1",",,,0","0",",,,0","15.42",",0","21.26",",,,0","9.59",",,,0"
"USC00464388","1962-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","19.4",",0,30,+","","","328.1",",0","121.2",",,,0","0",",,,0","7.40",",0","12.28",",,,0","2.52",",,,0"
"USC00464388","1962-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,21,","","","","","","","72.3",",,,0","","","","","","","",""
"USC00464388","1963-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","5",",0","26",",0","8",",0","0",",0","0",",0","","","-26.7",",0,24,","","","","","16.8",",,0,11,","19.4",",0,11,","","","629.2",",0","39.2",",,,0","","","-1.96",",0","3.85",",,,0","-7.78",",,,0"
"USC00464388","1963-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","9",",0","5",",0","0",",0","","","","","1","5,0","19","5,0","","","","","","","","","-18.9","5,0,22,","","","","","14.2",",,0,19,","","","","","","","38.8",",,,0","","","","","","","-5.37","5,,,0"
"USC00464388","1963-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.0",",0","13",",0","10",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","-3.9",",0,23,+","","","","","53.8",",,0,11,","27.2",",0,29,+","","","254.5",",0","199.6",",,,0","","","10.12",",0","16.33",",,,0","3.92",",,,0"
"USC00464388","1963-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","27.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","30.0",",0,21,+","","","147.1",",0","26.6",",,,0","0",",,,0","14.36",",0","21.41",",,,0","7.30",",,,0"
"USC00464388","1963-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","48.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,09,","","","47.7",",0","","","0",",,,0","18.36",",0","24.82",",,,0","11.90",",,,0"
"USC00464388","1963-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","120.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","10.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","34.4","1,0,10,","","","3.3","1,0","79.0",",,,0","0",",,,0","22.38","1,0","28.43","1,,,0","16.32","1,,,0"
"USC00464388","1963-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","146.1","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","11.7","3,0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","34.4",",0,27,","0.6","0","0.6",",0","102.1",",,,0","0",",,,0","23.53","3,0","29.66",",,,0","17.39","3,,,0"
"USC00464388","1963-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","157.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","33.9",",0,03,","0.6","0","0.0",",0","66.8",",,,0","0",",,,0","23.40",",0","28.89",",,,0","17.90",",,,0"
"USC00464388","1963-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","52.2","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","31.7","3,0,12,+","29.0","0","28.4","3,0","33.3",",,,0","0",",,,0","19.30","3,0","26.00","3,,,0","12.59",",,,0"
"USC00464388","1963-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","10.8","2,0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","2.2",",0,31,","","","","","0.0",",T,0,31,+","30.6","2,0,16,","74.3","0","45.3","2,0","0.0",",T,,0","","","17.15","2,0","26.39","2,,,0","7.91",",,,0"
"USC00464388","1963-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","25",",0","14",",0","0",",0","0",",0","","","-15.6",",0,21,+","","","","","12.4",",,0,23,","16.7",",0,07,","","","619.6",",0","32.3",",,,0","","","-1.65",",0","1.96",",,,0","-5.27",",,,0"
"USC00464388","1964-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.0",",0","","","","","","","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","-10.6",",0,12,","","","","","","","17.2",",0,05,","","","489.1",",0","","","","","1.47",",0","5.82",",,,0","-2.89",",,,0"
"USC00464388","1964-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","","","","","","","","","1","4,0","5","4,0","0","4,0","","","","","","","","","","","24.4","4,0,04,","","","","","","","","","","","14.44","4,,,0","",""
"USC00464388","1964-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","16.6","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0",",0","18",",0","0",",0","","","-5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,21,+","","","116.3",",0","","","0",",,,0","14.88","2,0","21.46",",,,0","8.30","2,,,0"
"USC00464388","1964-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464388","1964-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","173.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,29,+","","","7.5",",0","","","0",",,,0","23.87",",0","30.41",",,,0","17.33",",,,0"
"USC00464388","1964-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464388","1964-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","172.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,03,","","","5.8",",0","","","0",",,,0","23.71",",0","30.09",",,,0","17.33",",,,0"
"USC00464388","1964-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","88.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,10,","","","23.0",",0","","","0",",,,0","20.51",",0","27.23",",,,0","13.79",",,,0"
"USC00464388","1964-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","7.8",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,01,","","","172.6",",0","","","0",",,,0","13.02",",0","20.11",",,,0","5.92",",,,0"
"USC00464388","1964-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.9",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-8.9",",0,22,","0",",,0,30,+","8",",,0,30,","48.0",",,0,19,","25.6",",0,04,+","","","246.7",",0","88.8",",,,0","8",",,,0","10.14",",0","16.72",",,,0","3.56",",,,0"
