"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024598","1969-04","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","23","2,S","28","2,S","28","1,S","0","1,S","0","1,S","-40.0","2,S,01,","","","","","2.2","1,S,18,","","","1021.4","1,S","","","-18.09","2,S","-8.20","1,,,S","-27.98","2,,,S"
"RSM00024598","1969-05","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","3",",S","31",",S","16","2,S","0","2,S","0","2,S","-22.2",",S,03,+","","","","","11.1","2,S,30,","","","642.0","2,S","","","-4.10","2,S","1.23","2,,,S","-9.43",",,,S"
"RSM00024598","1969-06","64.167","148.033","845.0","DARPIR, RS","0.0",",S","","","","","","","","","0",",S","17",",S","0",",S","7",",S","0",",S","-3.9",",S,10,+","","","","","22.8",",S,30,+","","","309.4",",S","","","8.02",",S","16.06",",,,S","-0.02",",,,S"
"RSM00024598","1969-07","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","1.1","2,S,25,+","","","","","26.1","1,S,31,+","210.3","S","210.3","1,S","","","11.17","2,S","18.85","1,,,S","3.49","2,,,S"
"RSM00024598","1969-08","64.167","148.033","845.0","DARPIR, RS","0.0",",S","","","","","","","","","0",",S","9",",S","1",",S","19",",S","0",",S","-7.2",",S,31,+","","","","","30.0",",S,07,","411.8","S","201.5",",S","","","11.83",",S","20.63",",,,S","3.04",",,,S"
"RSM00024598","1969-09","64.167","148.033","845.0","DARPIR, RS","0.0",",S","","","","","","","","","0",",S","24",",S","6",",S","0",",S","0",",S","-12.8",",S,29,+","","","","","17.8",",S,04,","922.7","S","510.9",",S","","","1.30",",S","6.18",",,,S","-3.58",",,,S"
"RSM00024598","1969-10","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","24","1,S","30","1,S","30","1,S","0","1,S","0","1,S","-33.9","1,S,26,+","","","","","-1.1","1,S,05,+","1939.7","S","1017.0","1,S","","","-16.52","2,S","-9.34","1,,,S","-23.70","1,,,S"
"RSM00024598","1969-11","64.167","148.033","845.0","DARPIR, RS","0.0","5,S","","","","","","","","","28","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-42.8","2,S,30,+","","","","","-13.9","4,S,14,+","3165.2","S","1225.5","4,S","","","-30.38","5,S","-24.95","4,,,S","-35.80","2,,,S"
"RSM00024598","1969-12","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","-46.1","4,S,09,+","","","","","","","","","","","","","","","","","-40.72","4,,,S"
"RSM00024598","1970-01","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","30","1,S","30","1,S","","","","","","","-50.0","1,S,26,+","","","","","","","","","","","","","","","","","-41.30","1,,,S"
"RSM00024598","1970-02","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","","","","","","","","","28",",S","28",",S","25","3,S","0","3,S","0","3,S","-50.0",",S,11,+","","","","","-16.1","3,S,16,","","","1249.3","3,S","","","-32.09","3,S","-26.26","3,,,S","-37.91",",,,S"
"RSM00024598","1970-03","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","31",",S","31",",S","29","2,S","0","2,S","0","2,S","-50.0",",S,10,+","","","","","-13.9","2,S,29,+","","","1301.9","2,S","","","-26.71","2,S","-19.41","2,,,S","-34.01",",,,S"
"RSM00024598","1970-04","64.167","148.033","845.0","DARPIR, RS","0.0","5,S","","","","","","","","","17","5,S","25","5,S","23","1,S","0","1,S","0","1,S","-41.1","5,S,02,+","","","","","6.1","1,S,27,","","","849.7","1,S","","","-15.80","5,S","-6.78","1,,,S","-24.82","5,,,S"
"RSM00024598","1970-05","64.167","148.033","845.0","DARPIR, RS","0.0",",S","","","","","","","","","2",",S","30",",S","5",",S","0",",S","0",",S","-17.8",",S,12,+","","","","","11.1",",S,27,","","","604.7",",S","","","-1.17",",S","5.07",",,,S","-7.42",",,,S"
"RSM00024598","1970-06","64.167","148.033","845.0","DARPIR, RS","0.0",",S","7","4,S","4","4,S","0","4,S","","","0",",S","5",",S","0",",S","7",",S","0",",S","-2.2",",S,30,+","","","14.2","4,,S,19,","25.0",",S,27,","","","254.3",",S","29.4","4,,,S","9.86",",S","16.84",",,,S","2.87",",,,S"
"RSM00024598","1970-07","64.167","148.033","845.0","DARPIR, RS","1.1","2,S","","","","","","","","","0","1,S","6","1,S","0","1,S","14","1,S","0","1,S","-2.2","1,S,24,+","","","","","28.9","1,S,07,","178.0","S","178.0","1,S","","","12.26","2,S","19.68","1,,,S","4.84","1,,,S"
"RSM00024598","1970-08","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","0","1,S","17","1,S","0","1,S","0","1,S","0","1,S","-6.1","1,S,31,+","","","","","20.0","1,S,06,","529.3","S","351.3","1,S","","","6.25","2,S","13.02","1,,,S","-0.53","1,,,S"
"RSM00024598","1970-09","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","0","2,S","27","2,S","6",",S","2",",S","0",",S","-15.0","2,S,30,","","","","","23.9",",S,03,","983.6","S","454.3",",S","","","2.31","2,S","9.69",",,,S","-5.07","2,,,S"
"RSM00024598","1970-10","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","","","","","","","","","21",",S","31",",S","27","1,S","0","1,S","0","1,S","-35.0",",S,21,+","","","","","5.0","1,S,03,","2068.6","S","1085.0","1,S","","","-17.80","1,S","-11.70","1,,,S","-23.91",",,,S"
"RSM00024598","1970-11","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","30",",S","30",",S","28","2,S","0","2,S","0","2,S","-47.8",",S,28,+","","","","","-15.0","2,S,01,","3513.6","S","1445.0","2,S","","","-33.28","2,S","-27.72","2,,,S","-38.85",",,,S"
"RSM00024598","1970-12","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","29","2,S","29","2,S","","","","","","","-53.9","2,S,31,+","","","","","","","","","","","","","","","","","-42.41","2,,,S"
"RSM00024598","1971-01","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","-55.0","4,S,01,","","","","","","","","","","","","","","","","","-42.54","4,,,S"
"RSM00024598","1971-02","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","","","","","","","","","27","1,S","27","1,S","26","2,S","0","2,S","0","2,S","-52.2","1,S,12,+","","","","","-16.1","2,S,02,","","","1287.1","2,S","","","-32.74","3,S","-25.85","2,,,S","-39.62","1,,,S"
"RSM00024598","1971-03","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","","","","","","","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-46.1","2,S,16,+","","","","","-7.2","2,S,26,","","","1300.3","2,S","","","-28.17","3,S","-17.40","2,,,S","-38.94","2,,,S"
"RSM00024598","1971-04","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","","","","","","","","","22","3,S","27","3,S","29",",S","0",",S","0",",S","-37.8","3,S,09,+","","","","","1.1",",S,30,","","","927.6",",S","","","-16.06","3,S","-7.21",",,,S","-24.92","3,,,S"
"RSM00024598","1971-05","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","5","2,S","27","2,S","3",",S","2",",S","0",",S","-20.0","2,S,07,+","","","","","22.2",",S,29,+","","","538.9",",S","","","-0.25","2,S","7.64",",,,S","-8.14","2,,,S"
"RSM00024598","1971-06","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","0","1,S","20","1,S","0","1,S","1","1,S","0","1,S","-5.0","1,S,21,+","","","","","21.1","1,S,04,","","","319.4","1,S","","","6.82","2,S","13.81","1,,,S","-0.17","1,,,S"
"RSM00024598","1973-03","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-10.0","1,S,01,","","","","","","","","","-17.13","1,,,S","",""
"RSM00024598","1973-04","64.167","148.033","845.0","DARPIR, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","3.0","2,,S,23,","8.0","2,S,30,","","","","","6.3","2,,,S","","","-7.93","2,,,S","",""
"RSM00024598","1973-05","64.167","148.033","845.0","DARPIR, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","0.5","3,,S,27,+","21.0","5,S,31,","","","","","1.0","3,,,S","","","8.42","5,,,S","",""
"RSM00024598","1973-07","64.167","148.033","845.0","DARPIR, RS","5.3","3,S","2","5,S","2","5,S","0","5,S","","","0","2,S","7","2,S","0","1,S","21","1,S","0","1,S","-3.0","2,S,27,+","","","13.0","5,,S,22,","32.0","1,S,21,","125.2","S","125.2","1,S","22.4","5,,,S","13.88","3,S","23.73","1,,,S","4.03","2,,,S"
"RSM00024598","1973-08","64.167","148.033","845.0","DARPIR, RS","0.7",",S","5","1,S","2","1,S","0","1,S","","","0",",S","10",",S","0",",S","8",",S","0",",S","-2.0",",S,30,+","","","5.1","1,,S,31,","28.0",",S,07,+","369.2","S","244.0",",S","11.6","1,,,S","10.48",",S","17.61",",,,S","3.35",",,,S"
"RSM00024598","1973-09","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","8","1,S","2","1,S","0","1,S","","","0","3,S","25","3,S","2",",S","0",",S","0",",S","-16.0","3,S,30,","","","4.1","1,,S,27,+","15.0",",S,14,+","824.7","S","455.5",",S","13.1","1,,,S","1.67","3,S","8.23",",,,S","-4.89","3,,,S"
"RSM00024598","1973-10","64.167","148.033","845.0","DARPIR, RS","0.0","5,S","9","3,S","1","3,S","0","3,S","","","19","2,S","29","2,S","26","3,S","0","3,S","0","3,S","-34.0","2,S,31,","","","5.6","3,,S,03,","2.0","3,S,13,+","1698.9","S","874.2","3,S","16.7","3,,,S","-14.82","5,S","-7.75","3,,,S","-21.90","2,,,S"
"RSM00024598","1973-11","64.167","148.033","845.0","DARPIR, RS","","","15","2,S","1","2,S","0","2,S","","","29","1,S","29","1,S","","","","","","","-47.0","1,S,25,","","","3.0","2,,S,30,","","","","","","","19.2","2,,,S","","","","","-36.07","1,,,S"
"RSM00024598","1973-12","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","-48.0","4,S,27,+","","","","","","","","","","","","","","","","","-39.19","4,,,S"
"RSM00024598","1974-02","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-16.0","5,S,25,","","","","","","","","","-28.87","5,,,S","",""
"RSM00024598","1974-03","64.167","148.033","845.0","DARPIR, RS","0.0","4,S","","","","","","","","","28","3,S","28","3,S","28","3,S","0","3,S","0","3,S","-46.0","3,S,12,+","","","","","-4.0","3,S,26,","","","1217.0","3,S","","","-26.77","4,S","-15.54","3,,,S","-38.00","3,,,S"
"RSM00024598","1974-04","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","0","5,S","0","5,S","0","5,S","","","26","3,S","27","3,S","27",",S","0",",S","0",",S","-36.0","3,S,01,","","","0.0","5,,S,30,+","5.0",",S,30,","","","922.5",",S","0.0","5,,,S","-15.93","3,S","-4.60",",,,S","-27.26","3,,,S"
"RSM00024598","1974-05","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","4","2,S","29","2,S","2",",S","0",",S","0",",S","-21.0","2,S,07,","","","","","19.0",",S,31,","","","531.7",",S","","","-0.18","2,S","7.84",",,,S","-8.21","2,,,S"
"RSM00024598","1974-06","64.167","148.033","845.0","DARPIR, RS","","","14","5,S","10","5,S","0","5,S","","","0","5,S","7","5,S","0","2,S","9","2,S","0","2,S","-2.0","5,S,19,+","","","11.9","5,,S,04,","27.0","2,S,12,","","","","","70.7","5,,,S","11.59","7,S","19.14","2,,,S","4.04","5,,,S"
"RSM00024598","1974-07","64.167","148.033","845.0","DARPIR, RS","3.3","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","16","1,S","0","1,S","-1.0","2,S,27,+","","","","","27.0","1,S,11,+","146.2","S","146.2","1,S","","","13.43","3,S","20.83","1,,,S","6.03","2,,,S"
"RSM00024598","1974-08","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","17","2,S","10","2,S","0","2,S","","","0","1,S","9","1,S","0",",S","8",",S","0",",S","-7.0","1,S,31,","","","15.0","2,,S,29,","26.0",",S,03,+","416.7","S","270.5",",S","72.7","2,,,S","9.18","1,S","15.48",",,,S","2.87","1,,,S"
"RSM00024598","1974-09","64.167","148.033","845.0","DARPIR, RS","0.0","4,S","","","","","","","","","0","3,S","25","3,S","1","3,S","0","3,S","0","3,S","-17.0","3,S,29,+","","","","","13.0","3,S,01,","891.9","S","475.2","3,S","","","0.06","4,S","5.85","3,,,S","-5.74","3,,,S"
"RSM00024598","1974-10","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","16",",S","31",",S","17","2,S","0","2,S","0","2,S","-36.0",",S,28,+","","","","","6.0","2,S,07,+","1800.1","S","908.2","2,S","","","-13.39","2,S","-5.97","2,,,S","-20.81",",,,S"
"RSM00024598","1974-11","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","27","3,S","27","3,S","26","4,S","0","4,S","0","4,S","-47.0","3,S,20,+","","","","","-16.0","4,S,11,","","","","","","","-33.42","7,S","-28.92","4,,,S","-37.93","3,,,S"
"RSM00024598","1975-01","64.167","148.033","845.0","DARPIR, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,08,","","","","","","","4.0","5,,,S","","","","","",""
"RSM00024598","1975-02","64.167","148.033","845.0","DARPIR, RS","","","3","5,S","0","5,S","0","5,S","","","24","4,S","24","4,S","26","2,S","0","2,S","0","2,S","-46.0","4,S,21,+","","","2.3","5,,S,09,","-16.0","2,S,14,","","","","","5.8","5,,,S","-32.25","6,S","-23.62","2,,,S","-40.88","4,,,S"
"RSM00024598","1975-03","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","3","3,S","0","3,S","0","3,S","","","29","2,S","29","2,S","30",",S","0",",S","0",",S","-45.0","2,S,06,+","","","1.3","3,,S,31,+","1.0",",S,28,","","","1210.7",",S","3.1","3,,,S","-23.65","2,S","-13.16",",,,S","-34.14","2,,,S"
"RSM00024598","1975-04","64.167","148.033","845.0","DARPIR, RS","0.0","5,S","8","2,S","0","2,S","0","2,S","","","24","5,S","25","5,S","27",",S","0",",S","0",",S","-37.0","5,S,02,+","","","1.0","2,,S,08,","5.0",",S,23,","","","886.3",",S","4.4","2,,,S","-16.78","5,S","-5.83",",,,S","-27.72","5,,,S"
"RSM00024598","1975-05","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","8","4,S","4","4,S","0","4,S","","","4","3,S","24","3,S","2","1,S","0","1,S","0","1,S","-26.0","3,S,01,","","","6.4","4,,S,28,","13.0","1,S,24,","","","532.8","1,S","24.4","4,,,S","-0.74","3,S","6.17","1,,,S","-7.64","3,,,S"
"RSM00024598","1975-06","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","","","","","","","","","0","1,S","14","1,S","0",",S","9",",S","0",",S","-5.0","1,S,10,+","","","","","29.0",",S,28,","","","280.7",",S","","","8.76","1,S","16.10",",,,S","1.41","1,,,S"
"RSM00024598","1975-07","64.167","148.033","845.0","DARPIR, RS","1.2",",S","15","2,S","8","2,S","0","2,S","","","0",",S","4",",S","0",",S","9",",S","0",",S","0.0",",S,29,+","","","21.1","2,,S,08,","29.0",",S,02,+","228.5","S","228.5",",S","88.5","2,,,S","11.00",",S","17.90",",,,S","4.10",",,,S"
"RSM00024598","1975-08","64.167","148.033","845.0","DARPIR, RS","0.0",",S","17","2,S","6","2,S","0","2,S","","","0",",S","6",",S","0",",S","8",",S","0",",S","-5.0",",S,29,+","","","17.5","2,,S,01,","26.0",",S,08,","496.3","S","267.8",",S","55.5","2,,,S","9.69",",S","16.29",",,,S","3.10",",,,S"
"RSM00024598","1975-09","64.167","148.033","845.0","DARPIR, RS","","","9","2,S","6","2,S","0","2,S","","","0","4,S","25","4,S","3","3,S","0","3,S","0","3,S","-14.0","4,S,25,+","","","11.9","2,,S,03,","13.0","3,S,09,","","","","","48.2","2,,,S","-0.82","7,S","4.81","3,,,S","-6.46","4,,,S"
"RSM00024598","1975-10","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","8","3,S","2","3,S","0","3,S","","","17","1,S","30","1,S","23","1,S","0","1,S","0","1,S","-33.0","1,S,27,+","","","4.1","3,,S,08,","8.0","1,S,06,","","","923.0","1,S","12.0","3,,,S","-12.43","1,S","-4.90","1,,,S","-19.97","1,,,S"
"RSM00024598","1975-11","64.167","148.033","845.0","DARPIR, RS","","","7","5,S","0","5,S","0","5,S","","","26","3,S","27","3,S","25","5,S","0","5,S","0","5,S","-43.0","3,S,24,+","","","1.5","5,,S,21,","-3.0","5,S,02,","","","","","5.3","5,,,S","-27.77","6,S","-20.80","5,,,S","-34.74","3,,,S"
"RSM00024598","1975-12","64.167","148.033","845.0","DARPIR, RS","","","13","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,27,","","","","","","","11.3","5,,,S","","","","","",""
"RSM00024598","1976-02","64.167","148.033","845.0","DARPIR, RS","","","8","4,S","1","4,S","0","4,S","","","24","5,S","24","5,S","","","","","","","-49.0","5,S,05,+","","","3.0","4,,S,26,","","","","","","","9.8","4,,,S","","","","","-41.04","5,,,S"
"RSM00024598","1976-03","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","5","4,S","0","4,S","0","4,S","","","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-47.0","1,S,13,+","","","0.5","4,,S,31,+","-13.0","2,S,31,+","","","1374.2","2,S","1.9","4,,,S","-29.10","2,S","-18.76","2,,,S","-39.43","1,,,S"
"RSM00024598","1976-04","64.167","148.033","845.0","DARPIR, RS","0.0","5,S","5","3,S","0","3,S","0","3,S","","","24","5,S","25","5,S","24","3,S","0","3,S","0","3,S","-32.0","5,S,09,+","","","1.0","3,,S,07,+","7.0","3,S,29,","","","853.8","3,S","4.3","3,,,S","-15.71","5,S","-4.74","3,,,S","-26.68","5,,,S"
"RSM00024598","1976-05","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","8","3,S","0","3,S","0","3,S","","","2","2,S","29","2,S","9","1,S","0","1,S","0","1,S","-26.0","2,S,04,","","","2.3","3,,S,27,","10.0","1,S,30,+","","","613.8","1,S","8.2","3,,,S","-3.93","3,S","3.17","1,,,S","-11.03","2,,,S"
"RSM00024598","1976-06","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","11",",S","6",",S","0",",S","","","0","1,S","19","1,S","0",",S","8",",S","0",",S","-5.0","1,S,03,+","","","6.1",",,S,05,","27.0",",S,30,","","","306.7",",S","29.2",",,,S","7.95","1,S","16.00",",,,S","-0.10","1,,,S"
"RSM00024598","1976-07","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","11","3,S","6","3,S","0","3,S","","","0",",S","12",",S","0","1,S","13","1,S","0","1,S","-3.0",",S,23,+","","","16.0","3,,S,21,","30.0","1,S,03,+","206.5","S","206.5","1,S","47.8","3,,,S","11.48","1,S","19.87","1,,,S","3.10",",,,S"
"RSM00024598","1976-08","64.167","148.033","845.0","DARPIR, RS","0.0",",S","8",",S","2",",S","0",",S","","","0",",S","21",",S","0",",S","6",",S","0",",S","-7.0",",S,28,+","","","5.1",",,S,23,","26.0",",S,18,+","512.3","S","305.8",",S","15.1",",,,S","8.47",",S","16.87",",,,S","0.06",",,,S"
"RSM00024598","1976-09","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","9","2,S","2","2,S","0","2,S","","","0","1,S","22","1,S","8",",S","0",",S","0",",S","-17.0","1,S,25,+","","","8.9","2,,S,29,","19.0",",S,06,","1034.5","S","522.2",",S","24.1","2,,,S","0.35","1,S","6.60",",,,S","-5.90","1,,,S"
"RSM00024598","1976-10","64.167","148.033","845.0","DARPIR, RS","","","5","2,S","0","2,S","0","2,S","","","26","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-34.0","3,S,20,+","","","1.3","2,,S,16,+","-3.0","5,S,03,","","","","","4.4","2,,,S","-19.15","7,S","-11.65","5,,,S","-26.64","3,,,S"
"RSM00024598","1976-11","64.167","148.033","845.0","DARPIR, RS","","","9","2,S","2","2,S","0","2,S","","","29","1,S","29","1,S","","","","","","","-45.0","1,S,18,+","","","3.0","2,,S,07,+","","","","","","","12.1","2,,,S","","","","","-33.24","1,,,S"
"RSM00024598","1976-12","64.167","148.033","845.0","DARPIR, RS","","","9","1,S","0","1,S","0","1,S","","","30","1,S","30","1,S","","","","","","","-48.0","1,S,18,","","","1.5","1,,S,27,","","","","","","","5.6","1,,,S","","","","","-39.97","1,,,S"
"RSM00024598","1977-01","64.167","148.033","845.0","DARPIR, RS","","","19",",I","0",",I","0",",I","","","26","5,S","26","5,S","","","","","","","-48.0","5,S,01,","","","2.3",",,I,08,","","","","","","","18.3",",,,I","","","","","-32.92","5,,,S"
"RSM00024598","1977-02","64.167","148.033","845.0","DARPIR, RS","","","12",",I","0",",I","0",",I","","","28",",S","28",",S","","","","","","","-47.0",",S,20,","","","1.6",",,I,21,","","","","","","","8.5",",,,I","","","","","-40.79",",,,S"
"RSM00024598","1977-03","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","1",",I","0",",I","0",",I","","","29","2,S","29","2,S","30","1,S","0","1,S","0","1,S","-46.0","2,S,09,+","","","0.3",",,I,02,","-6.0","1,S,31,","","","1338.3","1,S","0.9",",,,I","-29.34","3,S","-18.40","1,,,S","-40.28","2,,,S"
"RSM00024598","1977-04","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","2",",I","0",",I","0",",I","","","26","2,S","28","2,S","23",",S","0",",S","0",",S","-29.0","2,S,23,+","","","1.3",",,I,16,","5.0",",S,30,","","","875.3",",S","2.2",",,,I","-12.86","2,S","-2.90",",,,S","-22.82","2,,,S"
"RSM00024598","1977-05","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","7",",I","1",",I","0",",I","","","2","1,S","30","1,S","3",",S","0",",S","0",",S","-19.0","1,S,07,+","","","3.3",",,I,31,","18.0",",S,24,","","","566.0",",S","12.3",",,,I","-0.56","1,S","6.87",",,,S","-8.00","1,,,S"
"RSM00024598","1977-06","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","12",",I","4",",I","0",",I","","","0","1,S","16","1,S","0","1,S","12","1,S","0","1,S","-5.0","1,S,03,+","","","15.3",",,I,24,","28.0","1,S,19,","","","245.8","1,S","32.8",",,,I","9.59","2,S","18.79","1,,,S","0.38","1,,,S"
"RSM00024598","1977-07","64.167","148.033","845.0","DARPIR, RS","","","15",",I","11",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","32.8",",,I,27,","28.0","1,S,15,","","","","","84.9",",,,I","","","18.47","1,,,S","",""
"RSM00024598","1977-08","64.167","148.033","845.0","DARPIR, RS","","","20",",I","11",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",,I,01,","19.0",",S,22,+","","","","","84.2",",,,I","","","13.81",",,,S","",""
"RSM00024598","1977-09","64.167","148.033","845.0","DARPIR, RS","0.0","1,S","16",",I","9",",I","0",",I","","","4",",S","30",",S","14","1,S","0","1,S","0","1,S","-19.0",",S,25,+","","","10.1",",,I,11,","13.0","1,S,06,","","","618.7","1,S","51.3",",,,I","-3.01","1,S","2.24","1,,,S","-8.27",",,,S"
"RSM00024598","1977-10","64.167","148.033","845.0","DARPIR, RS","0.0","3,S","15",",I","4",",I","0",",I","","","22","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-39.0","1,S,25,+","","","7.1",",,I,14,","-4.0","2,S,10,","","","1047.8","2,S","32.6",",,,I","-19.34","3,S","-13.28","2,,,S","-25.40","1,,,S"
"RSM00024598","1977-11","64.167","148.033","845.0","DARPIR, RS","","","9",",I","1",",I","0",",I","","","27","3,S","27","3,S","","","","","","","-46.0","3,S,21,+","","","4.7",",,I,29,","","","","","","","12.4",",,,I","","","","","-36.52","3,,,S"
"RSM00024598","1977-12","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"RSM00024598","1978-01","64.167","148.033","845.0","DARPIR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","21.6",",,,I","","","","","",""
"RSM00024598","1978-02","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.9",",,I,05,","-15.0","3,S,01,","","","","","8.7",",,,I","","","-25.60","3,,,S","",""
"RSM00024598","1978-03","64.167","148.033","845.0","DARPIR, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.6",",,I,26,","-7.0","1,S,17,","","","","","3.2",",,,I","","","-12.50","1,,,S","",""
"RSM00024598","1978-04","64.167","148.033","845.0","DARPIR, RS","","","8",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","2.6",",,I,14,","7.0","1,S,30,","","","","","8.1",",,,I","","","-5.79","1,,,S","",""
"RSM00024598","1978-05","64.167","148.033","845.0","DARPIR, RS","","","11",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","3.0",",,I,02,","10.0","1,S,29,","","","","","11.7",",,,I","","","1.70","1,,,S","",""
"RSM00024598","1978-06","64.167","148.033","845.0","DARPIR, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.0",",,I,30,","21.0","2,S,11,","","","","","34.3",",,,I","","","13.21","2,,,S","",""
"RSM00024598","1978-07","64.167","148.033","845.0","DARPIR, RS","","","20",",I","10",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","15.4",",,I,12,","26.0",",S,29,","","","","","88.5",",,,I","","","15.55",",,,S","",""
"RSM00024598","1978-08","64.167","148.033","845.0","DARPIR, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","12.5",",,I,28,","25.0","1,S,21,","","","","","48.7",",,,I","","","14.47","1,,,S","",""
"RSM00024598","1978-09","64.167","148.033","845.0","DARPIR, RS","","","4",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","10.7",",,I,02,","17.0","1,S,04,","","","","","12.8",",,,I","","","6.59","1,,,S","",""
"RSM00024598","1978-10","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.9",",,I,26,","-1.0","1,S,02,","","","","","9.0",",,,I","","","-8.57","1,,,S","",""
