"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304208","1972-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","131.6","0","0.0",",0","19",",0","11",",0","0",",0","16",",0","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","-11.1",",0,18,","381",",,0,18,+","","","19.8",",,0,16,","13.3",",0,07,+","1613.0","0","575.0",",0","117.0",",,,0","","","-0.22",",0","3.32",",,,0","-3.75",",,,0"
"USC00304208","1973-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","21",",0","6",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","-21.7",",0,08,","152",",,0,10,","102",",,0,10,","15.0",",,0,04,","15.6",",0,01,","2293.3","0","680.3",",0","55.4",",,,0","266",",,,0","-3.61",",0","1.88",",,,0","-9.10",",,,0"
"USC00304208","1973-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","22",",0","4",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","-31.7",",0,18,+","229",",,0,24,+","127",",,0,22,","16.0",",,0,03,","11.1",",0,03,","2981.4","0","688.1",",0","59.0",",,,0","343",",,,0","-6.24",",0","0.35",",,,0","-12.84",",,,0"
"USC00304208","1973-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7","3,0","2",",0","1",",0","17",",0","3",",0","1",",0","0",",0","","","-19.4",",0,01,","203","3,,0,19,","127",",,0,19,","30.7",",,0,15,","22.2",",0,16,","3402.9","0","421.5",",0","91.3",",,,0","229",",,,0","4.74",",0","10.71",",,,0","-1.24",",,,0"
"USC00304208","1973-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","2.7","0","2.7",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-7.8",",0,14,","25",",,0,11,","13",",,0,11,","26.9",",,0,28,","27.2",",0,22,+","3730.0","0","327.1",",0","77.3",",,,0","13",",,,0","7.52",",0","13.22",",,,0","1.82",",,,0"
"USC00304208","1973-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","4.4","0","1.7",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","25.6",",0,29,","3966.1","0","236.1",",0","101.6",",,,0","0",",,,0","10.77",",0","16.15",",,,0","5.39",",,,0"
"USC00304208","1973-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","43.4","0","39.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","31.1",",0,12,","3994.4","0","28.3",",0","64.1",",,,0","0",",,,0","18.69",",0","25.93",",,,0","11.45",",,,0"
"USC00304208","1973-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","103.9","0","60.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","31.1",",0,14,+","17.5","0","17.5",",0","97.1",",,,0","0",",,,0","19.72",",0","27.13",",,,0","12.31",",,,0"
"USC00304208","1973-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","165.7","0","61.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.8",",0,29,","40.3","0","22.8",",0","54.1",",,,0","0",",,,0","19.59",",0","26.85",",,,0","12.33",",,,0"
"USC00304208","1973-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","29.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","31.7",",0,04,","176.6","0","136.3",",0","98.8",",,,0","0",",,,0","14.77",",0","22.63",",,,0","6.90",",,,0"
"USC00304208","1973-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","23.3",",0,26,+","415.8","0","239.2",",0","90.9",",,,0","0",",,,0","10.62",",0","17.81",",,,0","3.43",",,,0"
"USC00304208","1973-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","16",",0","12",",0","0",",0","6",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.1",",0,06,","152",",,0,06,","152",",,0,06,","16.5",",,0,29,","17.8",",0,16,+","829.0","0","413.2",",0","100.0",",,,0","228",",,,0","4.56",",0","8.89",",,,0","0.23",",,,0"
"USC00304208","1973-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.0","0","0.0",",0","16",",0","10",",0","0",",0","16",",0","4","5,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","-15.0",",0,17,","127",",,0,22,","102","5,,0,22,","20.3",",,0,21,","16.1",",0,04,","1461.0","0","632.0",",0","82.9",",,,0","228","5,,,0","-2.05",",0","2.40",",,,0","-6.51",",,,0"
"USC00304208","1974-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","16",",0","7",",0","0",",0","20",",0","3","5,0","3",",0","29",",0","14",",0","0",",0","0",",0","","","-19.4",",0,14,","330",",,0,13,","102","5,,0,13,+","11.7",",,0,19,","15.0",",0,27,","2115.7","","654.7",",0","49.3",",,,0","229","5,,,0","-2.79",",0","2.15",",,,0","-7.72",",,,0"
"USC00304208","1974-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","13",",0","5",",0","0",",0","26",",0","7",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","-26.1",",0,06,","330",",,0,12,","152",",,0,11,","10.7",",,0,22,","11.1",",0,23,+","2809.6","","693.9",",0","43.7",",,,0","456",",,,0","-6.45",",0","-0.08",",,,0","-12.82",",,,0"
"USC00304208","1974-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","","0.0",",0","16",",0","15",",0","0",",0","17",",0","8",",0","2",",0","28",",0","3",",0","1",",0","0",",0","","","-21.1",",0,26,+","178",",,0,25,+","102",",,0,24,","18.5",",,0,16,","21.7",",0,04,","3381.3","","571.7",",0","113.3",",,,0","323",",,,0","-0.11",",0","5.67",",,,0","-5.89",",,,0"
