"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1986-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","365.2","0","167.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","36.7",",0,15,+","","","1.6","0","1.6",",0","","","","","38.4",",,,0","0",",,,0","23.70",",0","31.91",",,,0","15.48",",,,0","",""
"USC00422726","1986-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","564.3","0","199.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.7","1,0,17,","","","1.6","0","0.0","1,0","","","","","48.0",",,,0","0",",,,0","24.97","1,0","33.15","1,,,0","16.78",",,,0","",""
"USC00422726","1986-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","31.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","32.8",",0,07,","","","108.9","0","107.3",",0","","","","","127.6",",,,0","0",",,,0","15.82",",0","22.52",",,,0","9.11",",,,0","",""
"USC00422726","1986-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","23.3","1,0,16,+","","","320.9","0","212.0","1,0","","","","","16.3",",,,0","0",",,,0","11.21","1,0","18.82","1,,,0","3.59",",,,0","",""
"USC00422726","1986-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,+","51",",,0,08,+","38",",,0,07,","9.1",",,0,07,","17.8",",0,05,","","","710.8","0","389.9",",0","","","","","31.4",",,,0","38",",,,0","5.34",",0","10.96",",,,0","-0.29",",,,0","",""
"USC00422726","1986-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-11.1",",0,26,+","","","","","4.3",",,0,29,","15.0","1,0,05,","","","1309.0","0","598.2","1,0","","","","","6.9",",,,0","","","-1.51","1,0","2.99","1,,,0","-6.00",",,,0","",""
"USC00422726","1987-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","23","3,0","5",",0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,21,","152","3,,0,06,","122",",,0,06,","17.5",",,0,05,","13.9","1,0,26,","","","1904.0","0","595.0","1,0","","","","","60.6",",,,0","325",",,,0","-2.31","2,0","2.85","1,,,0","-7.47","1,,,0","",""
"USC00422726","1987-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,25,","25",",,0,25,+","0","1,,0,28,+","22.9",",,0,14,","15.0","1,0,10,","","","2330.7","0","426.7","1,0","","","","","32.5",",,,0","0","1,,,0","2.58","1,0","7.90","1,,,0","-2.74",",,,0","",""
"USC00422726","1987-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,29,","","","","","20.8",",,0,13,","21.1","1,0,05,+","","","2708.4","0","377.7","1,0","","","","","66.4",",,,0","","","5.80","1,0","12.01","1,,,0","-0.41",",,,0","",""
"USC00422726","1987-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","20.3","0","20.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","30.0",",0,29,+","","","2850.2","0","141.8",",0","","","","","23.4",",,,0","0",",,,0","14.28",",0","22.44",",,,0","6.13",",,,0","",""
"USC00422726","1987-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","54.8","0","34.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","31.1","1,0,15,","","","2922.2","0","72.0","1,0","","","","","101.0",",,,0","0",",,,0","17.01","1,0","24.43","1,,,0","9.58",",,,0","",""
"USC00422726","1987-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","172.0","0","117.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","37.2",",0,14,","","","2931.4","0","9.2",",0","","","","","2.0",",,,0","0",",,,0","21.93",",0","30.51",",,,0","13.35",",,,0","",""
"USC00422726","1987-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","325.0","0","153.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","35.6",",0,16,+","","","1.1","0","1.1",",0","","","","","41.3",",,,0","0",",,,0","23.23",",0","31.20",",,,0","15.26",",,,0","",""
"USC00422726","1987-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","464.5","0","139.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","36.1",",0,06,","","","1.4","0","0.3",",0","","","","","10.4",",,,0","0",",,,0","22.82",",0","31.36",",,,0","14.28",",,,0","",""
"USC00422726","1987-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","34.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","34.4","3,0,02,","","","32.2","0","30.8","3,0","","","","","4.8",",,,0","0",",,,0","18.52","3,0","27.78","3,,,0","9.26",",,,0","",""
"USC00422726","1987-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","28.9",",0,03,","","","174.7","0","142.5",",0","","","","","35.2",",,,0","0",",,,0","13.74",",0","21.71",",,,0","5.76",",,,0","",""
"USC00422726","1987-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,18,","","","","","10.2",",,0,15,+","20.0","1,0,05,","","","548.6","0","373.9","1,0","","","","","49.9",",,,0","","","5.51","1,0","10.98","1,,,0","0.04",",,,0","",""
"USC00422726","1987-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","4",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-15.6","1,0,27,+","127",",,0,23,","99",",,0,22,","24.1",",,0,22,","16.7",",0,03,","","","1128.7","0","580.1",",0","","","","","40.9",",,,0","224",",,,0","-0.87","1,0","5.00",",,,0","-6.75","1,,,0","",""
"USC00422726","1988-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,02,","254",",,0,09,+","104",",,0,05,","8.1",",,0,05,","8.9",",0,29,","","","1778.4","0","649.7",",0","","","","","30.9",",,,0","447",",,,0","-2.62",",0","2.33",",,,0","-7.58",",,,0","",""
"USC00422726","1988-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","12","1,0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,03,","102","1,,0,07,+","0",",,0,29,+","1.3",",,0,08,","19.4",",0,27,","","","2246.2","0","467.8",",0","","","","","1.3",",,,0","0",",,,0","1.56","1,0","7.91",",,,0","-4.78","1,,,0","",""
"USC00422726","1988-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,13,","","","","","11.7",",,0,07,","21.7",",0,26,+","","","2653.5","0","407.3",",0","","","","","34.2",",,,0","","","5.20",",0","11.63",",,,0","-1.24",",,,0","",""
"USC00422726","1988-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","27.8","1,0,13,","","","2829.9","0","176.4","1,0","","","","","65.3",",,,0","0",",,,0","12.25","1,0","20.42","1,,,0","4.07",",,,0","",""
"USC00422726","1988-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","24.8","0","24.8","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","1","2,0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","32.2","2,0,26,","","","2945.1","0","115.2","2,0","","","","","78.3",",,,0","0",",,,0","15.21","2,0","23.68","2,,,0","6.74",",,,0","",""
"USC00422726","1988-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","207.5","0","182.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,25,+","","","2948.7","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","24.31",",0","33.00",",,,0","15.61",",,,0","",""
"USC00422726","1988-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","458.7","0","251.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","37.2",",0,23,+","","","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","26.44",",0","35.01",",,,0","17.86",",,,0","",""
"USC00422726","1988-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","629.0","0","170.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","23.83",",0","32.96",",,,0","14.69",",,,0","",""
"USC00422726","1988-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","687.3","0","58.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","6","2,0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","33.3","2,0,06,+","","","63.6","0","63.6","2,0","","","","","9.0",",,,0","0",",,,0","18.12","2,0","26.02","2,,,0","10.23",",,,0","",""
"USC00422726","1988-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","29.4",",0,03,","","","152.3","0","88.7",",0","","","","","1.5",",,,0","0",",,,0","15.60",",0","24.12",",,,0","7.08",",,,0","",""
"USC00422726","1988-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","0.0","4,0","13",",0","9",",0","1",",0","7",",0","3",",0","0","2,0","17","2,0","0","2,0","1","2,0","0","2,0","","","","","-9.4","2,0,27,","127",",,0,29,+","130",",,0,26,","25.4",",,0,12,","22.8","2,0,01,","","","491.3","0","339.0","2,0","","","","","133.2",",,,0","262",",,,0","4.93","4,0","10.84","2,,,0","-0.98","2,,,0","",""
"USC00422726","1988-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","0.0","2,0","4",",0","4",",0","0",",0","23",",0","4",",0","0",",0","31",",0","2","2,0","0","2,0","0","2,0","","","","","-17.2",",0,27,","508",",,0,25,","267",",,0,25,","21.6",",,0,25,","9.4","2,0,12,","","","1066.3","0","575.0","2,0","","","","","53.1",",,,0","717",",,,0","-1.59","2,0","3.56","2,,,0","-6.75",",,,0","",""
"USC00422726","1989-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","31",",0","8",",0","0",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-16.1",",0,26,","559",",,0,09,","180",",,0,06,","11.7","1,,0,06,","5.6","1,0,10,","","","1768.4","0","702.1","1,0","","","","","35.3","1,,,0","554",",,,0","-5.08","1,0","0.33","1,,,0","-10.50",",,,0","",""
"USC00422726","1989-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","27","1,0","6",",0","4","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,06,","406","1,,0,21,+","137",",,0,02,","15.2",",,0,02,","12.8","1,0,23,","","","2312.6","0","544.2","1,0","","","","","41.9",",,,0","434",",,,0","-2.84","2,0","2.76","1,,,0","-8.44","1,,,0","",""
"USC00422726","1989-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","0","1,0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","","","-11.7",",0,04,","102",",,0,03,","0","1,,0,31,+","14.0",",,0,19,","23.9","1,0,10,","","","2616.2","0","303.6","1,0","","","","","36.6",",,,0","0","1,,,0","8.10","1,0","14.53","1,,,0","1.67",",,,0","",""
"USC00422726","1989-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","8.9","0","8.9","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","15","3,0","0","3,0","","","","","0.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","30.0","3,0,20,","","","2747.9","0","131.7","3,0","","","","","17.6",",,,0","0",",,,0","13.47","4,0","21.12","3,,,0","5.83","1,,,0","",""
"USC00422726","1989-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","38.7","0","29.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","31.7",",0,22,","","","2838.4","0","90.5",",0","","","","","51.4",",,,0","0",",,,0","16.37",",0","24.16",",,,0","8.58",",,,0","",""
"USC00422726","1989-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","120.1","0","81.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","37.8",",0,15,","","","2858.5","0","20.1",",0","","","","","30.7",",,,0","0",",,,0","20.38",",0","28.83",",,,0","11.92",",,,0","",""
"USC00422726","1989-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","365.4","0","245.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","38.9","1,0,20,+","","","0.0","0","0.0","1,0","","","","","5.9",",,,0","0",",,,0","26.49","1,0","36.14","1,,,0","16.83",",,,0","",""
"USC00422726","1989-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","514.3","0","148.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","36.1","2,0,06,","","","3.6","0","3.6","2,0","","","","","29.1",",,,0","0",",,,0","23.38","2,0","31.93","2,,,0","14.82",",,,0","",""
"USC00422726","1989-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","40.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","33.9","1,0,05,","","","27.5","0","23.9","1,0","","","","","16.2",",,,0","0",",,,0","19.03","1,0","27.78","1,,,0","10.28",",,,0","",""
"USC00422726","1989-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","27.8",",0,01,","","","206.1","0","178.6",",0","","","","","56.9",",,,0","0",",,,0","12.35","1,0","19.86",",,,0","4.83","1,,,0","",""
"USC00422726","1989-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","21.1",",0,12,","","","611.0","0","404.9",",0","","","","","20.3",",,,0","0",",,,0","4.84",",0","10.87",",,,0","-1.20",",,,0","",""
"USC00422726","1989-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,26,+","51",",,0,16,","61",",,0,16,","4.3",",,0,16,","10.6",",0,09,","","","1197.9","0","586.9",",0","","","","","4.8",",,,0","61",",,,0","-0.60",",0","4.68",",,,0","-5.88",",,,0","",""
"USC00422726","1990-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","11",",0","4",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-13.9","1,0,03,","152",",,0,02,","147",",,0,02,","14.7",",,0,02,","13.9",",0,10,","","","1725.0","0","527.1",",0","","","","","46.5",",,,0","289",",,,0","0.82","1,0","6.16",",,,0","-4.53","1,,,0","",""
"USC00422726","1990-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8","2,0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,08,","102","2,,0,07,","175",",,0,13,","6.1",",,0,07,","13.9",",0,26,","","","2208.5","0","483.5",",0","","","","","11.7",",,,0","294",",,,0","1.07",",0","6.14",",,,0","-4.01",",,,0","",""
"USC00422726","1990-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,12,","76",",,0,11,","91",",,0,11,","20.6",",,0,28,","21.1",",0,26,","","","2540.0","0","331.5",",0","","","","","55.4",",,,0","91",",,,0","7.64",",0","14.27",",,,0","1.00",",,,0","",""
"USC00422726","1990-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","27.2","1,0,15,","","","2705.8","0","165.8","1,0","","","","","54.3",",,,0","0",",,,0","12.71","1,0","19.64","1,,,0","5.77",",,,0","",""
"USC00422726","1990-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","6.7","0","6.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","30.0",",0,23,","","","2822.3","0","116.5",",0","","","","","46.9",",,,0","0",",,,0","14.79",",0","22.68",",,,0","6.91",",,,0","",""
"USC00422726","1990-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","120.8","0","114.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","38.9",",0,30,","","","2841.5","0","19.2",",0","","","","","37.8",",,,0","0",",,,0","21.50",",0","30.35",",,,0","12.65",",,,0","",""
"USC00422726","1990-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","350.3","0","229.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","25.74",",0","34.16",",,,0","17.31",",,,0","",""
"USC00422726","1990-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","515.1","0","164.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.8",",0,09,+","","","0.0","0","0.0",",0","","","","","7.7",",,,0","0",",,,0","23.65",",0","31.95",",,,0","15.34",",,,0","",""
"USC00422726","1990-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","615.9","0","100.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","35.6",",0,14,+","","","7.2","0","7.2",",0","","","","","24.4",",,,0","0",",,,0","21.46",",0","30.05",",,,0","12.86",",,,0","",""
"USC00422726","1990-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","14","2,0","0","2,0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","28.3","2,0,05,+","","","204.9","0","197.7","2,0","","","","","23.9",",,,0","0",",,,0","11.64","2,0","19.98","2,,,0","3.30",",,,0","",""
"USC00422726","1990-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.0","1,0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","","","-6.1",",0,29,","76",",,0,20,","84",",,0,20,","18.3",",,0,20,","21.1","1,0,14,","","","576.9","0","372.0","1,0","","","","","54.6",",,,0","112",",,,0","5.45","1,0","11.86","1,,,0","-0.95",",,,0","",""
"USC00422726","1990-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","6",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,23,","203",",,0,31,+","112",",,0,14,","13.0",",,0,14,","8.3",",0,06,","","","1312.1","0","735.2",",0","","","","","31.5",",,,0","394",",,,0","-5.38",",0","-0.14",",,,0","-10.63",",,,0","",""
"USC00422726","1991-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,01,","356",",,0,08,","198",",,0,08,","19.8",",,0,15,","7.8",",0,28,","","","1986.1","0","674.0",",0","","","","","44.5",",,,0","324",",,,0","-3.41",",0","2.09",",,,0","-8.91",",,,0","",""
"USC00422726","1991-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","15","1,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,02,","203","1,,0,01,","53",",,0,17,","19.6",",,0,17,","16.7",",0,22,","","","2409.0","0","422.9",",0","","","","","42.4",",,,0","96",",,,0","3.23",",0","9.86",",,,0","-3.40",",,,0","",""
"USC00422726","1991-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","20.0",",0,31,","","","2780.3","0","371.3",",0","","","","","72.1",",,,0","0",",,,0","6.36",",0","12.47",",,,0","0.24",",,,0","",""
"USC00422726","1991-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","","","-2.2",",0,11,","51",",,0,11,","53",",,0,11,","20.3",",,0,25,","26.7","1,0,05,","","","3038.8","0","258.5","1,0","","","","","98.8",",,,0","53",",,,0","9.35","1,0","16.03","1,,,0","2.68",",,,0","",""
