"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B6Q3","2017-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.4","2,C,11,","","","","","","","-5.8","2,C,03,","5679.3","","1052.7","2,C","","","","","-22.16","2,C","-17.80","2,,,C","-26.51","2,,,C","31","2,C","41.0","2,C"
"CA00220B6Q3","2017-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","","","","","","","","","","","24","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-36.6","5,C,08,","","","","","","","-2.5","4,C,31,","","","","","","","","","-20.59","6,C","-13.10","4,,,C","-28.09","5,,,C","29","3,C","46.0","3,C"
"CA00220B6Q3","2018-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","2","2,C","0","2,C","0","2,C","-10.5","2,C,20,","","","","","","","13.9","2,C,09,","","","471.3","2,C","","","","","1.50","2,C","6.60","2,,,C","-3.60","2,,,C","","","",""
"CA00220B6Q3","2018-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-16.6","2,C,31,","","","","","","","6.0","2,C,02,","","","643.2","2,C","","","","","-3.85","2,C","-0.47","2,,,C","-7.22","2,,,C","","","",""
"CA00220B6Q3","2018-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,15,","","","","","","","-7.2",",C,20,","","","1057.0",",C","","","","","-16.90",",C","-13.47",",,,C","-20.33",",,,C","","","",""
"CA00220B6Q3","2018-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.0","3,C,26,","","","","","","","-2.4","3,C,02,","","","1062.3","3,C","","","","","-19.61","3,C","-15.38","3,,,C","-23.84","3,,,C","","","",""
"CA00220B6Q3","2019-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.3","2,C,13,","","","","","","","-5.6","2,C,01,","","","1237.1","2,C","","","","","-24.32","2,C","-20.41","2,,,C","-28.23","2,,,C","","","",""
"CA00220B6Q3","2019-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,02,","","","","","","","-1.0",",C,09,","","","1095.4",",C","","","","","-20.79",",C","-15.93",",,,C","-25.65",",,,C","","","",""
"CA00220B6Q3","2019-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","5","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-25.1","2,C,03,","","","","","","","10.9","2,C,21,","","","660.5","2,C","","","","","-5.26","2,C","1.03","2,,,C","-11.54","2,,,C","","","",""
"CA00220B6Q3","2019-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","12","3,C","1","3,C","3","3,C","0","3,C","-12.8","3,C,02,","","","","","","","23.7","3,C,20,","","","316.1","3,C","","","","","7.04","3,C","13.28","3,,,C","0.81","3,,,C","","","",""
"CA00220B6Q3","2019-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","13.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.3","2,C,30,","","","","","","","28.5","2,C,23,","91.1","C","91.1","2,C","","","","","15.64","2,C","22.36","2,,,C","8.92","2,,,C","","","",""
"CA00220B6Q3","2019-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.2","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-2.1","1,C,31,","","","","","","","26.1","1,C,01,","360.0","C","268.9","1,C","","","","","9.38","1,C","14.63","1,,,C","4.13","1,,,C","","","",""
"CA00220B6Q3","2019-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","5","4,C","0","4,C","3","4,C","0","4,C","-3.4","4,C,27,","","","","","","","24.4","4,C,09,","616.1","C","256.1","4,C","","","","","8.48","4,C","13.72","4,,,C","3.25","4,,,C","","","",""
"CA00220B6Q3","2019-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-14.1","2,C,27,","","","","","","","10.6","2,C,01,","1214.2","C","598.1","2,C","","","","","-2.29","2,C","0.75","2,,,C","-5.33","2,,,C","","","",""
"CA00220B6Q3","2019-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,15,","","","","","","","-4.3",",C,03,+","2222.2","C","1008.0",",C","","","","","-15.27",",C","-11.32",",,,C","-19.22",",,,C","","","",""
"CA00220B6Q3","2019-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-44.0","4,C,19,","","","","","","","-8.8","4,C,01,","3495.1","C","1272.9","4,C","","","","","-28.81","4,C","-25.64","4,,,C","-31.99","4,,,C","","","",""
"CA00220B6Q3","2020-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.4","2,C,07,","","","","","","","-18.4","2,C,02,","4911.8","C","1416.7","2,C","","","","","-30.52","2,C","-27.07","2,,,C","-33.97","2,,,C","","","",""
"CA00220B6Q3","2020-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-45.9","3,C,16,","","","","","","","-7.2","3,C,20,","6105.6","C","1193.8","3,C","","","","","-27.58","3,C","-23.36","3,,,C","-31.80","3,,,C","","","",""
"CA00220B6Q3","2020-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-39.7","1,C,04,","","","","","","","4.7","1,C,20,","7232.8","C","1127.2","1,C","","","","","-19.24","1,C","-12.18","1,,,C","-26.30","1,,,C","","","",""
"CA00220B6Q3","2020-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-25.8","2,C,25,","","","","","","","11.1","2,C,15,","7973.5","C","740.7","2,C","","","","","-8.12","2,C","-1.36","2,,,C","-14.88","2,,,C","","","",""
"CA00220B6Q3","2020-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","3","3,C","2","3,C","0","3,C","-14.5","3,C,04,","","","","","","","21.6","3,C,28,","8361.9","C","388.4","3,C","","","","","4.46","3,C","10.71","3,,,C","-1.78","3,,,C","","","",""
"CA00220B6Q3","2020-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","12.7","C","12.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","1.7","3,C,03,","","","","","","","29.2","2,C,13,","8465.5","C","103.6","2,C","","","","","14.95","3,C","20.29","2,,,C","9.61","3,,,C","","","",""
"CA00220B6Q3","2020-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.5","C","3.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","4.0","4,C,24,","","","","","","","31.4","4,C,31,","137.4","C","137.4","4,C","","","","","13.39","4,C","18.70","4,,,C","8.07","4,,,C","","","",""
"CA00220B6Q3","2020-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","21.1","C","4.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-2.3",",C,29,","","","","","","","29.4",",C,01,","281.2","C","143.8",",C","","","","","13.84",",C","19.61",",,,C","8.08",",,,C","","","",""
"CA00220B6Q3","2020-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","21.1","C","0.0","5,C","","","","","","","","","","","0","5,C","10","5,C","0","4,C","0","4,C","0","4,C","-3.4","5,C,15,","","","","","","","17.3","4,C,03,","571.7","C","290.5","4,C","","","","","6.61","5,C","11.03","4,,,C","2.18","5,,,C","","","",""
"CA00220B6Q3","2020-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","5,C","","","","","","","","","","","20","5,C","25","5,C","24","5,C","0","5,C","0","5,C","-28.9","5,C,11,","","","","","","","0.3","5,C,07,","","","905.9","5,C","","","","","-17.90","5,C","-14.04","5,,,C","-21.76","5,,,C","","","",""
"CA00220B6Q3","2020-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-44.8","3,C,20,","","","","","","","2.1","3,C,03,","","","1233.5","3,C","","","","","-25.72","3,C","-21.28","3,,,C","-30.16","3,,,C","","","",""
"CA00220B6Q3","2021-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-41.6","4,C,29,","","","","","","","-10.4","4,C,10,","","","1184.5","4,C","","","","","-25.54","4,C","-21.74","4,,,C","-29.34","4,,,C","","","",""
"CA00220B6Q3","2021-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-47.1","2,C,09,","","","","","","","-18.5","2,C,13,","","","1301.1","2,C","","","","","-31.71","2,C","-27.15","2,,,C","-36.27","2,,,C","","","",""
"CA00220B6Q3","2021-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","15",",C","0",",C","0",",C","-32.9",",C,11,","","","","","","","13.1",",C,17,","","","797.9",",C","","","","","-8.27",",C","-0.38",",,,C","-16.15",",,,C","","","",""
"CA00220B6Q3","2021-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,04,","","","","","","","20.7",",C,21,","","","414.9",",C","","","","","4.95",",C","10.73",",,,C","-0.83",",,,C","","","",""
"CA00220B6Q3","2021-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","19.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","1","2,C","2.5","2,C,01,","","","","","","","32.7","2,C,24,","","","105.1","2,C","","","","","15.29","2,C","21.30","2,,,C","9.28","2,,,C","","","",""
"CA00220B6Q3","2021-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","-9.2","2,C,30,","","","","","","","24.0","2,C,02,","","","307.7","2,C","","","","","7.34","2,C","11.89","2,,,C","2.80","2,,,C","","","",""
"CA00220B6Q3","2021-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","14","5,C","0","5,C","0","5,C","-12.9","5,C,31,+","","","","","","","8.0","5,C,02,","","","538.5","5,C","","","","","-2.38","5,C","0.35","5,,,C","-5.11","5,,,C","","","",""
