"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","1998-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","11","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-24.8","1,T,21,","","","12.7",",,T,20,","16.1","1,T,03,","2356.1","T","698.6","1,T","33.0",",,,T","-4.96","1,T","4.91","1,,,T","-14.82","1,,,T"
"USS0008M06S","1999-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","6",",T","0",",T","0",",T","-21.5",",T,28,","","","22.9",",,T,21,","11.5",",T,11,","3067.5","T","711.4",",T","76.1",",,,T","-4.61",",T","3.97",",,,T","-13.20",",,,T"
"USS0008M06S","1999-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","7",",T","28",",T","5",",T","0",",T","0",",T","-23.0",",T,11,","","","10.2",",,T,10,+","14.2",",T,13,","3707.1","T","639.6",",T","40.6",",,,T","-4.51",",T","4.82",",,,T","-13.84",",,,T"
"USS0008M06S","1999-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-16.1",",T,13,","","","7.6",",,T,07,","13.8",",T,14,","4295.1","T","588.0",",T","22.8",",,,T","-0.63",",T","7.77",",,,T","-9.04",",,,T"
"USS0008M06S","1999-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-19.4",",T,10,","","","27.9",",,T,29,","13.2",",T,19,","4890.5","T","595.4",",T","218.5",",,,T","-1.52",",T","5.27",",,,T","-8.30",",,,T"
"USS0008M06S","1999-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-15.5",",T,06,","","","25.4",",,T,03,","16.9",",T,28,","5354.9","T","464.4",",T","96.4",",,,T","3.35",",T","10.74",",,,T","-4.04",",,,T"
"USS0008M06S","1999-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","14",",T","0",",T","6",",T","0",",T","-6.3",",T,05,","","","7.6",",,T,07,","22.5",",T,29,+","5652.4","T","297.5",",T","35.2",",,,T","8.42",",T","16.79",",,,T","0.05",",,,T"
"USS0008M06S","1999-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","1.7","1,T,16,","","","20.3",",,T,22,","24.9","1,T,05,","182.4","T","182.4","1,T","76.0",",,,T","12.25","1,T","19.53","1,,,T","4.97","1,,,T"
"USS0008M06S","1999-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","1",",T","0",",T","1",",T","0",",T","-0.8",",T,12,","","","12.7",",,T,20,+","21.3",",T,22,","412.4","T","230.0",",T","116.6",",,,T","10.91",",T","17.81",",,,T","4.02",",,,T"
"USS0008M06S","1999-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","16","1,T","0",",T","1",",T","0",",T","-6.7","1,T,28,","","","7.6",",,T,16,","21.6",",T,08,","722.7","T","310.3",",T","38.0",",,,T","7.66","1,T","16.00",",,,T","-0.68","1,,,T"
"USS0008M06S","1999-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.1",",T,17,","","","2.5",",,T,05,","20.2",",T,10,","1125.0","T","402.3",",T","2.5",",,,T","5.35",",T","14.96",",,,T","-4.25",",,,T"
"USS0008M06S","1999-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","3",",T","30",",T","2",",T","0",",T","0",",T","-21.0",",T,23,","","","2.5",",,T,30,+","19.6",",T,13,","1614.4","T","489.4",",T","7.5",",,,T","2.02",",T","11.86",",,,T","-7.82",",,,T"
"USS0008M06S","1999-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","10",",T","31",",T","9",",T","0",",T","0",",T","-23.6",",T,15,","","","7.6",",,T,15,+","14.7",",T,28,","2364.1","T","749.7",",T","30.4",",,,T","-5.85",",T","3.68",",,,T","-15.38",",,,T"
"USS0008M06S","2000-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","10","1,T","30","1,T","10",",T","0",",T","0",",T","-24.2","1,T,06,","","","27.9",",,T,25,","11.0",",T,15,","3075.1","T","711.0",",T","99.0",",,,T","-5.32","1,T","2.81",",,,T","-13.45","1,,,T"
"USS0008M06S","2000-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","3","1,T","28","1,T","6",",T","0",",T","0",",T","-21.2","1,T,26,","","","20.3",",,T,12,","12.8",",T,08,","3694.7","T","619.6",",T","129.5",",,,T","-3.67","1,T","4.81",",,,T","-12.15","1,,,T"
"USS0008M06S","2000-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","2",",T","31",",T","7",",T","0",",T","0",",T","-19.2",",T,11,","","","27.9",",,T,07,","14.6",",T,27,","4351.9","T","657.2",",T","141.9",",,,T","-2.87",",T","5.81",",,,T","-11.54",",,,T"
"USS0008M06S","2000-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-15.5",",T,01,","","","7.6",",,T,16,+","19.4",",T,27,","4828.2","T","476.3",",T","42.8",",,,T","2.46",",T","11.28",",,,T","-6.37",",,,T"
"USS0008M06S","2000-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","0",",T","4",",T","0",",T","-8.7",",T,12,","","","7.6",",,T,21,","22.4",",T,29,","5196.1","T","367.9",",T","37.9",",,,T","6.47",",T","14.76",",,,T","-1.83",",,,T"
"USS0008M06S","2000-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","5",",T","0",",T","9",",T","0",",T","-2.2",",T,10,","","","2.5",",,T,28,+","24.4",",T,07,","5430.1","T","234.0",",T","5.0",",,,T","10.53",",T","19.47",",,,T","1.60",",,,T"
"USS0008M06S","2000-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","1.9",",T,05,","","","2.5",",,T,11,","26.4",",T,28,","148.7","T","148.7",",T","2.5",",,,T","13.54",",T","22.70",",,,T","4.37",",,,T"
"USS0008M06S","2000-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","1.2",",T,30,","","","10.2",",,T,13,","25.9",",T,01,","313.0","T","164.3",",T","60.7",",,,T","13.03",",T","21.21",",,,T","4.86",",,,T"
"USS0008M06S","2000-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","13","1,T","0",",T","7",",T","0",",T","-9.0","1,T,24,","","","10.2",",,T,23,+","24.2",",T,16,","585.4","T","272.4",",T","58.4",",,,T","8.94","1,T","17.42",",,,T","0.46","1,,,T"
"USS0008M06S","2000-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","0",",T","30",",T","0",",T","0",",T","0",",T","-12.4",",T,31,","330","1,,T,31,","17.8",",,T,23,","19.5",",T,02,","1057.7","T","472.3",",T","88.6",",,,T","3.10",",T","10.43",",,,T","-4.23",",,,T"
"USS0008M06S","2000-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","10",",T","30",",T","6",",T","0",",T","0",",T","-24.3",",T,18,","533",",,T,10,","7.6",",,T,18,+","12.6",",T,20,","1766.9","T","709.2",",T","48.0",",,,T","-5.31",",T","4.85",",,,T","-15.46",",,,T"
"USS0008M06S","2000-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","6",",T","0",",T","0",",T","-18.3",",T,21,","864",",,T,15,","10.2",",,T,15,","15.0",",T,06,","2466.7","T","699.8",",T","35.5",",,,T","-4.24",",T","5.13",",,,T","-13.62",",,,T"
"USS0008M06S","2001-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","14",",T","31",",T","11",",T","0",",T","0",",T","-24.4",",T,31,","1168",",,T,28,+","12.7",",,T,27,","16.0",",T,05,","3236.7","T","770.0",",T","35.3",",,,T","-6.50",",T","3.86",",,,T","-16.87",",,,T"
"USS0008M06S","2001-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","26","2,","5",",T","28",",T","7",",T","0",",T","0",",T","-23.4",",T,09,","1295","2,,T,27,","10.2",",,T,27,+","14.4",",T,04,","3886.8","T","650.1",",T","106.6",",,,T","-4.89",",T","4.02",",,,T","-13.79",",,,T"
"USS0008M06S","2001-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","3",",T","31",",T","1",",T","0",",T","0",",T","-20.9",",T,15,","1422",",,T,11,","5.1",",,T,17,+","15.3",",T,20,","4509.9","T","623.1",",T","63.0",",,,T","-1.77",",T","8.08",",,,T","-11.61",",,,T"
"USS0008M06S","2001-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28","2,","1",",T","29",",T","2",",T","0",",T","0",",T","-17.9",",T,13,","1270","2,,T,12,","15.2",",,T,22,+","19.1",",T,27,","5014.5","T","504.6",",T","106.3",",,,T","1.51",",T","9.84",",,,T","-6.82",",,,T"
"USS0008M06S","2001-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","23",",T","0",",T","1",",T","0",",T","-11.3",",T,04,","762",",,T,03,","10.2",",,T,03,","24.9",",T,08,","5371.7","T","357.2",",T","58.1",",,,T","6.81",",T","15.46",",,,T","-1.84",",,,T"
"USS0008M06S","2001-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","19",",","0",",T","8",",T","0",",T","17",",T","0",",T","-9.1",",T,14,","25",",,T,28,+","2.5",",,T,15,+","25.0",",T,23,","5606.0","T","234.3",",T","5.0",",,,T","10.52",",T","19.76",",,,T","1.29",",,,T"
"USS0008M06S","2001-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","24",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.3",",T,16,","25",",,T,31,+","12.7",",,T,12,","25.2",",T,03,","174.0","T","174.0",",T","55.5",",,,T","12.72",",T","20.87",",,,T","4.57",",,,T"
"USS0008M06S","2001-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27",",","0",",T","2",",T","0",",T","13",",T","0",",T","-1.2",",T,23,","25",",,T,31,+","10.2",",,T,08,+","24.2",",T,27,","372.3","T","198.3",",T","48.2",",,,T","11.94",",T","20.35",",,,T","3.52",",,,T"
"USS0008M06S","2001-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","9",",T","0",",T","7",",T","0",",T","-6.3",",T,09,","25",",,T,30,+","5.1",",,T,16,","22.3",",T,26,","630.9","T","258.6",",T","12.6",",,,T","9.71",",T","19.19",",,,T","0.23",",,,T"
"USS0008M06S","2001-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","31",",T","0",",T","0",",T","0",",T","-10.2",",T,11,","25",",,T,31,+","10.2",",,T,21,","18.6",",T,01,","1070.1","T","439.2",",T","35.5",",,,T","4.17",",T","12.54",",,,T","-4.21",",,,T"
"USS0008M06S","2001-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29","1,","3",",T","30",",T","2",",T","0",",T","0",",T","-23.8",",T,28,+","737","1,,T,25,","35.6",",,T,22,","15.2",",T,20,","1640.5","T","570.4",",T","96.3",",,,T","-0.68",",T","7.63",",,,T","-8.99",",,,T"
"USS0008M06S","2001-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30","1,","15",",T","31",",T","8",",T","0",",T","0",",T","-23.2",",T,16,+","711","1,,T,15,+","7.6",",,T,01,","11.7",",T,17,+","2407.3","T","766.8",",T","43.0",",,,T","-6.40",",T","3.99",",,,T","-16.80",",,,T"
"USS0008M06S","2002-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","29","2,","15",",T","31",",T","11",",T","0",",T","0",",T","-25.9",",T,31,","737","2,,T,30,","15.2","1,,T,19,","15.4",",T,08,","3169.6","T","762.3",",T","37.9","1,,,T","-6.26",",T","3.65",",,,T","-16.16",",,,T"
"USS0008M06S","2002-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","27","1,","12",",T","28",",T","6",",T","0",",T","0",",T","-23.4",",T,05,","838","1,,T,20,","12.7",",,T,20,","14.7",",T,11,","3842.3","T","672.7",",T","35.6",",,,T","-5.69",",T","5.50",",,,T","-16.88",",,,T"
"USS0008M06S","2002-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","31",",","8","1,T","30","1,T","7",",T","0",",T","0",",T","-26.8","1,T,01,","965",",,T,18,","17.8",",,T,26,","17.6",",T,31,","4511.2","T","668.9",",T","86.1",",,,T","-4.19","1,T","6.14",",,,T","-14.53","1,,,T"
"USS0008M06S","2002-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.4",",T,21,","457",",,T,01,","10.2",",,T,21,","14.9",",T,02,","4985.2","T","474.0",",T","37.8",",,,T","2.53",",T","10.15",",,,T","-5.08",",,,T"
"USS0008M06S","2002-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","28",",T","0",",T","3",",T","0",",T","-9.3",",T,22,","25",",,T,05,+","5.1",",,T,29,","26.0",",T,31,","5382.3","T","397.1",",T","15.1",",,,T","5.52",",T","14.41",",,,T","-3.36",",,,T"
"USS0008M06S","2002-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","20",",T","0",",T","-3.3",",T,05,","0",",,T,30,+","2.5",",,T,29,+","26.8",",T,24,","5568.8","T","186.5",",T","5.0",",,,T","12.12",",T","21.90",",,,T","2.33",",,,T"
"USS0008M06S","2002-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","2.0",",T,29,","0",",,T,31,+","10.2",",,T,23,","29.2",",T,31,","120.0","T","120.0",",T","25.3",",,,T","14.46",",T","24.38",",,,T","4.54",",,,T"
"USS0008M06S","2002-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-1.0",",T,30,","0",",,T,31,+","12.7",",,T,29,","26.9",",T,17,","315.9","T","195.9",",T","38.0",",,,T","12.01",",T","20.98",",,,T","3.05",",,,T"
"USS0008M06S","2002-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","14","1,T","0",",T","3",",T","0",",T","-4.1","1,T,20,","0",",,T,30,+","20.3",",,T,11,","23.7",",T,02,","603.2","T","287.3",",T","104.0",",,,T","8.30","1,T","15.74",",,,T","0.85","1,,,T"
"USS0008M06S","2002-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","8","1,","0",",T","31",",T","0",",T","0",",T","0",",T","-12.6",",T,29,","178","1,,T,28,","12.7",",,T,28,+","16.4",",T,08,","1101.1","T","497.9",",T","81.1",",,,T","2.27",",T","10.57",",,,T","-6.03",",,,T"
"USS0008M06S","2002-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","3",",T","30",",T","1",",T","0",",T","0",",T","-19.7",",T,03,","508",",,T,09,","33.0",",,T,09,","16.0",",T,21,","1706.4","T","605.3",",T","76.1",",,,T","-1.85",",T","8.46",",,,T","-12.15",",,,T"
"USS0008M06S","2002-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","8",",T","31",",T","8",",T","0",",T","0",",T","-24.6",",T,26,","864","1,,T,17,","22.9",",,T,17,","14.3",",T,14,","2463.8","T","757.4",",T","53.2",",,,T","-6.10",",T","4.05",",,,T","-16.25",",,,T"
"USS0008M06S","2003-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","0",",T","0",",T","0",",T","-18.6",",T,02,+","813",",,T,01,","5.1",",,T,09,","18.2",",T,07,","3081.6","T","617.8",",T","12.6",",,,T","-1.60",",T","8.62",",,,T","-11.81",",,,T"
"USS0008M06S","2003-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","26","2,","9",",T","28",",T","5",",T","0",",T","0",",T","-26.3",",T,07,","1372","2,,T,27,","12.7","1,,T,27,+","11.5",",T,01,","3772.9","T","691.3",",T","96.4","1,,,T","-6.36",",T","2.82",",,,T","-15.53",",,,T"
"USS0008M06S","2003-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","8",",T","31",",T","2",",T","0",",T","0",",T","-23.3",",T,29,","1448",",,T,05,","10.2",",,T,05,","14.6",",T,31,","4416.7","T","643.8",",T","73.4",",,,T","-2.43",",T","8.20",",,,T","-13.07",",,,T"
"USS0008M06S","2003-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-18.3",",T,08,","1118",",,T,06,+","10.2",",,T,23,","17.8",",T,16,","4956.7","T","540.0",",T","63.2",",,,T","0.33",",T","9.34",",,,T","-8.68",",,,T"
"USS0008M06S","2003-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","10",",","0",",T","24",",T","0",",T","4",",T","0",",T","-13.5",",T,10,","330",",,T,01,","7.6",",,T,26,+","23.5",",T,28,","5353.4","T","396.7",",T","65.6",",,,T","5.54",",T","13.75",",,,T","-2.68",",,,T"
"USS0008M06S","2003-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0","3,","0",",T","13",",T","0",",T","4",",T","0",",T","-3.0",",T,25,","0","3,,T,30,+","5.1",",,T,19,+","23.2",",T,30,","5630.3","T","276.9",",T","20.2",",,,T","9.10",",T","18.03",",,,T","0.18",",,,T"
"USS0008M06S","2003-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","1.7",",T,04,","","","33.0",",,T,28,","29.3",",T,14,","99.7","T","99.7",",T","38.0",",,,T","15.12",",T","25.29",",,,T","4.95",",,,T"
"USS0008M06S","2003-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","1",",T","0","1,","0","1,T","1","1,T","0","1,T","16","1,T","0","1,T","0.0","1,T,31,","0","1,,T,31,+","27.9",",,T,13,","24.7","1,T,13,+","269.0","T","169.3","1,T","68.5",",,,T","12.69","1,T","20.95","1,,,T","4.43","1,,,T"
"USS0008M06S","2003-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0","1,","0",",T","19",",T","0",",T","8",",T","0",",T","-6.6",",T,18,+","0","1,,T,30,+","35.6",",,T,09,","22.8",",T,27,+","568.8","T","299.8",",T","63.5",",,,T","8.34",",T","17.96",",,,T","-1.28",",,,T"
"USS0008M06S","2003-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","29",",T","0",",T","4",",T","0",",T","-11.3",",T,25,","0",",,T,31,+","7.6",",,T,29,","22.7",",T,18,","957.5","T","388.7",",T","15.2",",,,T","5.80",",T","14.78",",,,T","-3.19",",,,T"
"USS0008M06S","2003-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","26","3,","5","1,T","29","1,T","7","1,T","0","1,T","0","1,T","-26.1","1,T,23,","533","3,,T,17,","22.9",",,T,03,","17.1","1,T,30,","1588.5","T","631.0","1,T","139.6",",,,T","-3.43","1,T","4.62","1,,,T","-11.48","1,,,T"
"USS0008M06S","2003-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","10",",T","31",",T","9",",T","0",",T","0",",T","-25.5",",T,29,","762","1,,T,30,","12.7",",,T,29,","15.7",",T,23,","2309.9","T","721.4",",T","73.3",",,,T","-4.94",",T","4.59",",,,T","-14.46",",,,T"
"USS0008M06S","2004-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","29","2,","8","1,T","30","1,T","7","1,T","0","1,T","0","1,T","-29.6","1,T,05,","1245","2,,T,03,","30.5",",,T,02,","18.0","1,T,23,","3015.8","T","705.9","1,T","88.8",",,,T","-5.20","1,T","6.09","1,,,T","-16.48","1,,,T"
"USS0008M06S","2004-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","26","3,","15",",T","29",",T","7",",T","0",",T","0",",T","-27.2",",T,13,","1524","3,,T,27,","12.7",",,T,27,+","15.0",",T,17,","3733.8","T","718.0",",T","103.9",",,,T","-6.43",",T","4.30",",,,T","-17.15",",,,T"
"USS0008M06S","2004-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","3",",T","31",",T","1",",T","1",",T","0",",T","-17.9",",T,06,+","1473","2,,T,02,","10.2",",,T,29,","22.9",",T,20,","4238.8","T","505.0",",T","48.0",",,,T","2.04",",T","13.53",",,,T","-9.44",",,,T"
"USS0008M06S","2004-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-13.0",",T,10,","991",",,T,04,","20.3",",,T,04,","17.2",",T,26,","4719.3","T","480.5",",T","152.2",",,,T","2.32",",T","10.94",",,,T","-6.31",",,,T"
"USS0008M06S","2004-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","29",",T","0",",T","2",",T","0",",T","-11.0",",T,01,","635",",,T,01,","7.6",",,T,14,","22.2",",T,06,","5109.4","T","390.1",",T","33.0",",,,T","5.75",",T","14.81",",,,T","-3.31",",,,T"
"USS0008M06S","2004-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","0",",T","0",",T","0",",T","0","3,","","","","","","","","","","","","","0","3,,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008M06S","2004-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0008M06S","2004-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","3",",T","3",",T","0",",T","11","1,","","","","","","","","","","","","","25","1,,T,28,+","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0008M06S","2004-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","1,T","17",",T","17",",T","0",",T","24",",","0","1,T","20","1,T","0",",T","3",",T","0",",T","-9.3","1,T,22,","25",",,T,30,+","15.2",",,T,04,","23.1",",T,02,+","","","322.0",",T","98.9",",,,T","7.07","1,T","15.77",",,,T","-1.64","1,,,T"
"USS0008M06S","2004-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","27","3,","0",",T","31",",T","1",",T","0",",T","0",",T","-16.1",",T,31,","254","3,,T,28,","17.8",",,T,22,","17.2",",T,08,","","","498.9",",T","86.4",",,,T","2.24",",T","9.93",",,,T","-5.45",",,,T"
