"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","2002-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","6","3,S","8.3","5,S,18,","","","","","40.8","3,S,25,","","","","","","","20.13","7,S","27.50","3,,,S","12.76","5,,,S"
"UZM00038403","2002-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","41.3","1,S,21,","","","","","","","","","33.64","1,,,S","",""
"UZM00038403","2002-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","45.2",",S,18,","","","","","","","","","38.07",",,,S","",""
"UZM00038403","2002-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","16.0","5,S,19,","","","","","47.8","4,S,09,","","","","","","","29.72","9,S","36.84","4,,,S","22.61","5,,,S"
"UZM00038403","2002-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","11.5","3,S,24,","","","","","38.9","4,S,13,","","","","","","","24.01","7,S","31.77","4,,,S","16.25","3,,,S"
"UZM00038403","2002-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","36.4","1,S,03,","","","","","","","","","23.15","1,,,S","",""
"UZM00038403","2002-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","21.7",",S,12,+","","","","","","","","","13.69",",,,S","",""
"UZM00038403","2003-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,09,","","","","","","","","","2.40","3,,,S","",""
"UZM00038403","2003-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,03,","","","","","","","","","4.51","4,,,S","",""
"UZM00038403","2003-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","25.9","4,S,26,","","","","","","","","","10.65","4,,,S","",""
"UZM00038403","2003-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","34.3","2,S,27,","","","","","","","","","19.05","2,,,S","",""
"UZM00038403","2003-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","21","5,S","5","5,S","","","","","","","35.5","5,S,29,","","","","","","","","","26.51","5,,,S","",""
"UZM00038403","2003-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","24","5,S","15","5,S","","","","","","","39.7","5,S,24,","","","","","","","","","31.87","5,,,S","",""
"UZM00038403","2003-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","","","45.8","3,S,20,","","","","","","","","","36.83","3,,,S","",""
"UZM00038403","2003-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","","","43.1","5,S,16,","","","","","","","","","37.26","5,,,S","",""
"UZM00038403","2003-09","41.75","62.467","98.0","BUZAUBAJ, UZ","139.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","11","1,S","8.0","2,S,24,","","","","","41.0","1,S,07,","","","19.2","1,S","","","22.91","3,S","29.71","1,,,S","16.10","2,,,S"
"UZM00038403","2003-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","29.3","3,S,25,","","","","","","","","","23.80","3,,,S","",""
"UZM00038403","2003-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.7","5,S,18,","","","","","","","","","5.65","5,,,S","",""
"UZM00038403","2004-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","11.0","1,S,18,","","","","","","","","","6.34","1,,,S","",""
"UZM00038403","2004-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.5","3,S,15,","","","","","","","","","12.92","3,,,S","",""
"UZM00038403","2004-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","32.3",",S,31,","","","","","","","","","17.08",",,,S","",""
"UZM00038403","2004-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","30.1","1,S,16,+","","","","","","","","","19.97","1,,,S","",""
"UZM00038403","2004-05","41.75","62.467","98.0","BUZAUBAJ, UZ","143.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","6.7","3,S,01,","","","","","41.6",",S,13,","","","2.6",",S","","","23.35","3,S","32.19",",,,S","14.50","3,,,S"
"UZM00038403","2004-06","41.75","62.467","98.0","BUZAUBAJ, UZ","271.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","14.0","5,S,14,+","","","","","43.1",",S,30,","","","0.0",",S","","","29.08","5,S","37.08",",,,S","21.08","5,,,S"
"UZM00038403","2004-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","42.7",",S,27,","","","","","","","","","36.35",",,,S","",""
"UZM00038403","2004-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","17.0","5,S,31,","","","","","42.7","2,S,13,","","","","","","","28.85","7,S","35.42","2,,,S","22.28","5,,,S"
"UZM00038403","2004-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","11.0","5,S,15,","","","","","36.7","3,S,11,+","","","","","","","22.93","6,S","30.67","3,,,S","15.19","5,,,S"
"UZM00038403","2004-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","34.0","2,S,04,","","","","","","","","","21.09","2,,,S","",""
"UZM00038403","2004-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","3,S","6","3,S","0","3,S","3","3,S","0","3,S","-3.7","3,S,30,","","","","","23.4","3,S,01,","","","","","","","7.49","6,S","13.92","3,,,S","1.05","3,,,S"
"UZM00038403","2004-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,05,","","","","","","","","","3.67","2,,,S","",""
"UZM00038403","2005-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","9.3",",S,10,","","","","","","","","","0.45",",,,S","",""
"UZM00038403","2005-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","19","5,","","","","","20","1,S","0","1,S","0","1,S","","","71","5,,S,06,+","","","15.3","1,S,28,","","","","","","","","","-0.99","1,,,S","",""
"UZM00038403","2005-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,05,","","","","","","","","","16.25",",,,S","",""
"UZM00038403","2005-04","41.75","62.467","98.0","BUZAUBAJ, UZ","54.2","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","19","1,S","7","1,S","-0.9","4,S,05,","","","","","36.2","1,S,21,","","","83.0","1,S","","","16.62","4,S","24.80","1,,,S","8.44","4,,,S"
"UZM00038403","2005-05","41.75","62.467","98.0","BUZAUBAJ, UZ","124.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","9.0","3,S,12,","","","","","38.0","1,S,31,+","","","2.7","1,S","","","22.72","4,S","31.15","1,,,S","14.29","3,,,S"
"UZM00038403","2005-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","","","45.4","1,S,16,","","","","","","","","","37.97","1,,,S","",""
"UZM00038403","2005-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","47.2",",S,07,","","","","","","","","","39.33",",,,S","",""
"UZM00038403","2005-08","41.75","62.467","98.0","BUZAUBAJ, UZ","259.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","14.4","3,S,27,+","","","","","42.7","2,S,06,","","","0.0","2,S","","","28.29","5,S","35.69","2,,,S","20.89","3,,,S"
"UZM00038403","2005-09","41.75","62.467","98.0","BUZAUBAJ, UZ","175.7","4,S","","","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","17","4,S","11.4","1,S,30,","","","","","41.7","4,S,04,","","","0.0","4,S","","","25.05","4,S","33.15","4,,,S","16.96","1,,,S"
"UZM00038403","2005-10","41.75","62.467","98.0","BUZAUBAJ, UZ","15.1","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","19",",S","1",",S","-1.1","4,S,26,","","","","","34.7",",S,04,","","","109.2",",S","","","14.81","4,S","22.80",",,,S","6.82","4,,,S"
"UZM00038403","2005-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,23,","","","","","","","","","12.64","1,,,S","",""
"UZM00038403","2005-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","13.4",",S,17,","","","","","","","","","5.09",",,,S","",""
"UZM00038403","2006-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,17,","","","","","","","","","-5.20","2,,,S","",""
"UZM00038403","2006-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.0",",S,28,","","","","","","","","","9.14",",,,S","",""
"UZM00038403","2006-03","41.75","62.467","98.0","BUZAUBAJ, UZ","0.0","4,S","","","","","","","","","0","3,S","5","3,S","0","1,S","6","1,S","0","1,S","-1.1","3,S,07,","","","","","28.8","1,S,10,","","","257.8","1,S","","","8.97","4,S","15.83","1,,,S","2.11","3,,,S"
"UZM00038403","2006-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","39.8",",S,26,","","","","","","","","","24.70",",,,S","",""
"UZM00038403","2006-05","41.75","62.467","98.0","BUZAUBAJ, UZ","153.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","16","1,S","6.8","2,S,02,","","","","","39.9","1,S,24,","","","11.1","1,S","","","23.17","3,S","31.38","1,,,S","14.96","2,,,S"
"UZM00038403","2006-06","41.75","62.467","98.0","BUZAUBAJ, UZ","299.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","17.5","4,S,08,","","","","","43.4",",S,13,","","","0.0",",S","","","29.86","4,S","37.61",",,,S","22.11","4,,,S"
"UZM00038403","2006-07","41.75","62.467","98.0","BUZAUBAJ, UZ","325.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","17.3","2,S,13,","","","","","43.7",",S,22,","0.0","S","0.0",",S","","","29.39","2,S","36.56",",,,S","22.23","2,,,S"
"UZM00038403","2006-08","41.75","62.467","98.0","BUZAUBAJ, UZ","342.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","19.3","4,S,17,","","","","","44.4","1,S,13,","0.0","S","0.0","1,S","","","31.40","5,S","38.86","1,,,S","23.94","4,,,S"
"UZM00038403","2006-09","41.75","62.467","98.0","BUZAUBAJ, UZ","95.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","4.0","5,S,19,","","","","","38.9",",S,08,","18.0","S","18.0",",S","","","21.31","5,S","29.18",",,,S","13.44","5,,,S"
"UZM00038403","2006-10","41.75","62.467","98.0","BUZAUBAJ, UZ","11.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","1",",S","2.8","2,S,19,","","","","","33.1",",S,02,","99.3","S","81.3",",S","","","15.66","2,S","22.61",",,,S","8.72","2,,,S"
"UZM00038403","2006-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","6","2,S","0","2,S","","","","","","","29.1","2,S,06,","","","","","","","","","10.90","2,,,S","",""
"UZM00038403","2006-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","10.6","1,S,23,","","","","","","","","","2.51","1,,,S","",""
"UZM00038403","2007-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.1",",S,29,","","","","","","","","","6.30",",,,S","",""
"UZM00038403","2007-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","18.0",",S,22,+","","","","","","","","","8.11",",,,S","",""
"UZM00038403","2007-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.9",",S,16,","","","","","","","","","13.24",",,,S","",""
"UZM00038403","2007-04","41.75","62.467","98.0","BUZAUBAJ, UZ","34.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","3","1,S","4.0","4,S,05,+","","","","","33.0","1,S,20,+","","","63.8","1,S","","","17.07","4,S","23.39","1,,,S","10.74","4,,,S"
"UZM00038403","2007-05","41.75","62.467","98.0","BUZAUBAJ, UZ","136.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","7.0","3,S,09,","","","","","40.3","1,S,27,","","","3.9","1,S","","","22.95","4,S","31.04","1,,,S","14.86","3,,,S"
"UZM00038403","2007-06","41.75","62.467","98.0","BUZAUBAJ, UZ","272.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","25",",S","14.0","4,S,07,","","","","","45.8",",S,21,","","","0.0",",S","","","28.58","4,S","36.33",",,,S","20.83","4,,,S"
"UZM00038403","2007-07","41.75","62.467","98.0","BUZAUBAJ, UZ","368.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20.3","3,S,27,","","","","","43.0",",S,18,","0.0","S","0.0",",S","","","31.40","3,S","37.85",",,,S","24.95","3,,,S"
"UZM00038403","2007-08","41.75","62.467","98.0","BUZAUBAJ, UZ","317.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","18.9","5,S,12,","","","","","43.8","1,S,10,","0.0","S","0.0","1,S","","","30.39","5,S","37.58","1,,,S","23.20","5,,,S"
"UZM00038403","2007-09","41.75","62.467","98.0","BUZAUBAJ, UZ","156.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","16",",S","7.3","3,S,23,","","","","","41.1",",S,01,","13.9","S","13.9",",S","","","23.47","3,S","30.79",",,,S","16.15","3,,,S"
"UZM00038403","2007-10","41.75","62.467","98.0","BUZAUBAJ, UZ","1.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","1.0","3,S,21,","","","","","29.3",",S,16,","159.4","S","145.5",",S","","","13.06","3,S","20.87",",,,S","5.24","3,,,S"
"UZM00038403","2007-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.0","2,S,07,","","","","","","","","","13.55","2,,,S","",""
"UZM00038403","2007-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,03,","","","","","","","","","2.41","1,,,S","",""
"UZM00038403","2008-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","1.6","1,S,31,","","","","","","","","","-10.01","1,,,S","",""
"UZM00038403","2008-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,29,","","","","","","","","","-1.00","1,,,S","",""
"UZM00038403","2008-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.8",",S,27,","","","","","","","","","21.64",",,,S","",""
"UZM00038403","2008-04","41.75","62.467","98.0","BUZAUBAJ, UZ","22.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","4",",S","2.0","4,S,18,","","","","","38.1",",S,29,","","","39.1",",S","","","17.66","4,S","25.80",",,,S","9.51","4,,,S"
"UZM00038403","2008-05","41.75","62.467","98.0","BUZAUBAJ, UZ","165.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","7.3","5,S,16,","","","","","39.0",",S,28,","","","1.2",",S","","","24.42","5,S","32.59",",,,S","16.25","5,,,S"
"UZM00038403","2008-06","41.75","62.467","98.0","BUZAUBAJ, UZ","290.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","18.2","3,S,11,","","","","","44.0",",S,04,","","","0.0",",S","","","29.17","3,S","36.93",",,,S","21.42","3,,,S"
"UZM00038403","2008-07","41.75","62.467","98.0","BUZAUBAJ, UZ","396.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","19.9","1,S,03,","","","","","46.9","1,S,31,","0.0","S","0.0","1,S","","","31.92","2,S","39.25","1,,,S","24.60","1,,,S"
"UZM00038403","2008-08","41.75","62.467","98.0","BUZAUBAJ, UZ","347.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","17.8","3,S,31,","","","","","47.3",",S,01,","0.0","S","0.0",",S","","","30.53","3,S","37.82",",,,S","23.25","3,,,S"
"UZM00038403","2008-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","","","37.7",",S,12,","","","","","","","","","27.99",",,,S","",""
"UZM00038403","2008-10","41.75","62.467","98.0","BUZAUBAJ, UZ","4.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","1.4","3,S,25,","","","","","29.0",",S,17,","","","140.2",",S","","","13.20","3,S","19.93",",,,S","6.48","3,,,S"
"UZM00038403","2008-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,25,","","","","","","","","","14.01","1,,,S","",""
"UZM00038403","2008-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","15.4",",S,11,","","","","","","","","","5.27",",,,S","",""
"UZM00038403","2009-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,31,","","","","","","","","","3.43","2,,,S","",""
"UZM00038403","2009-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,18,","","","","","","","","","8.91","1,,,S","",""
"UZM00038403","2009-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.4","1,S,15,","","","","","","","","","17.69","1,,,S","",""
"UZM00038403","2009-04","41.75","62.467","98.0","BUZAUBAJ, UZ","0.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","0.1","4,S,16,","","","","","28.4","1,S,30,","","","153.8","1,S","","","11.72","5,S","17.86","1,,,S","5.57","4,,,S"
"UZM00038403","2009-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","39.6","1,S,29,","","","","","","","","","30.74","1,,,S","",""
"UZM00038403","2009-06","41.75","62.467","98.0","BUZAUBAJ, UZ","256.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","10.9","5,S,03,","","","","","41.0",",S,21,","","","0.2",",S","","","28.55","5,S","35.77",",,,S","21.33","5,,,S"
"UZM00038403","2009-07","41.75","62.467","98.0","BUZAUBAJ, UZ","366.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","17.7","1,S,04,","","","","","42.9",",S,26,","0.0","S","0.0",",S","","","30.62","1,S","37.98",",,,S","23.25","1,,,S"
"UZM00038403","2009-08","41.75","62.467","98.0","BUZAUBAJ, UZ","277.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","13.8","3,S,26,","","","","","43.7",",S,09,","0.0","S","0.0",",S","","","28.16","3,S","35.37",",,,S","20.95","3,,,S"
"UZM00038403","2009-09","41.75","62.467","98.0","BUZAUBAJ, UZ","82.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","9.3","5,S,11,","","","","","34.8",",S,14,","0.0","S","0.0",",S","","","21.53","5,S","28.38",",,,S","14.67","5,,,S"
"UZM00038403","2009-10","41.75","62.467","98.0","BUZAUBAJ, UZ","3.3","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","24","1,S","0","1,S","-2.7","5,S,29,","","","","","26.9","1,S,07,","86.3","S","86.3","1,S","","","14.67","5,S","22.64","1,,,S","6.70","5,,,S"
"UZM00038403","2009-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","28.3","1,S,03,","","","","","","","","","10.95","1,,,S","",""
"UZM00038403","2009-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","12.3",",S,19,","","","","","","","","","4.94",",,,S","",""
"UZM00038403","2010-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,05,","","","","","","","","","5.08","2,,,S","",""
"UZM00038403","2010-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,02,","","","","","","","","","2.43","1,,,S","",""
"UZM00038403","2010-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","1","2,S","","","","","","","35.0","2,S,16,","","","","","","","","","16.95","2,,,S","",""
"UZM00038403","2010-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","34.7",",S,24,","","","","","","","","","24.56",",,,S","",""
"UZM00038403","2010-05","41.75","62.467","98.0","BUZAUBAJ, UZ","148.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","12","1,S","6.3","4,S,01,","","","","","37.9","1,S,30,","","","10.4","1,S","","","23.38","4,S","30.80","1,,,S","15.96","4,,,S"
"UZM00038403","2010-06","41.75","62.467","98.0","BUZAUBAJ, UZ","342.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","15.8","4,S,02,","","","","","44.2",",S,20,","","","0.0",",S","","","31.32","4,S","38.28",",,,S","24.35","4,,,S"
"UZM00038403","2010-07","41.75","62.467","98.0","BUZAUBAJ, UZ","352.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","19.0","4,S,23,","","","","","46.9",",S,09,","0.0","S","0.0",",S","","","31.36","4,S","38.70",",,,S","24.03","4,,,S"
"UZM00038403","2010-08","41.75","62.467","98.0","BUZAUBAJ, UZ","350.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","14.8","3,S,23,","","","","","43.8",",S,20,","0.0","S","0.0",",S","","","30.71","3,S","38.10",",,,S","23.33","3,,,S"
"UZM00038403","2010-09","41.75","62.467","98.0","BUZAUBAJ, UZ","114.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","8.8","3,S,13,","","","","","42.7",",S,02,","5.6","S","5.6",",S","","","22.36","3,S","29.82",",,,S","14.91","3,,,S"
"UZM00038403","2010-10","41.75","62.467","98.0","BUZAUBAJ, UZ","33.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","18",",S","3",",S","0.9","2,S,21,","","","","","36.6",",S,02,","108.3","S","102.7",",S","","","15.99","2,S","23.49",",,,S","8.50","2,,,S"
"UZM00038403","2010-11","41.75","62.467","98.0","BUZAUBAJ, UZ","0.0","2,S","","","","","","","","","0","2,S","11","2,S","0",",S","2",",S","0",",S","-4.5","2,S,21,","","","","","23.8",",S,09,","388.1","S","279.8",",S","","","8.27","2,S","15.81",",,,S","0.73","2,,,S"
"UZM00038403","2010-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,14,","","","","","","","","","9.54","1,,,S","",""
"UZM00038403","2011-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,19,","","","","","","","","","2.66","1,,,S","",""
"UZM00038403","2011-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,16,","","","","","","","","","2.28","2,,,S","",""
"UZM00038403","2011-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.9","1,S,09,","","","","","","","","","14.54","1,,,S","",""
"UZM00038403","2011-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","38.7","1,S,21,","","","","","","","","","24.11","1,,,S","",""
"UZM00038403","2011-05","41.75","62.467","98.0","BUZAUBAJ, UZ","168.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","13.4","4,S,01,","","","","","38.2","1,S,02,","","","0.0","1,S","","","24.56","5,S","31.72","1,,,S","17.39","4,,,S"
