"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2013-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-41.6","1,C,25,","490",",,C,16,","","","0.8","1,,C,08,","-3.0",",C,03,","","","1328.6",",C","1.9","1,,,C","","","-25.67","1,C","-20.18",",,,C","-31.15","1,,,C","","","",""
"CA005061422","2013-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27",",C","0",",C","0",",C","-43.4","1,C,06,","560",",,C,20,+","","","1.4","1,,C,09,","0.1",",C,25,","","","1045.9",",C","3.2","1,,,C","","","-20.32","1,C","-13.33",",,,C","-27.31","1,,,C","","","",""
"CA005061422","2013-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","31",",","","","21","3,C","28","3,C","29",",C","0",",C","0",",C","-34.3","3,C,18,","590",",,C,14,","","","1.2","3,,C,29,+","4.9",",C,28,","","","911.0",",C","3.3","3,,,C","","","-14.44","3,C","-7.81",",,,C","-21.08","3,,,C","","","",""
"CA005061422","2013-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","10","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-27.5","1,C,05,","540",",,C,03,+","","","3.9","1,,C,28,","7.5","1,C,26,","","","742.8","1,C","6.7","1,,,C","","","-7.28","1,C","0.13","1,,,C","-14.69","1,,,C","","","",""
"CA005061422","2013-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","7.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","-4.1",",C,02,","","","","","6.0",",,C,18,","30.1",",C,30,","","","107.5",",C","10.4",",,,C","","","14.99",",C","23.04",",,,C","6.93",",,,C","","","",""
"CA005061422","2013-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","29.2",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,26,","","","","","14.6","1,,C,08,","34.0",",C,03,","76.2","C","76.2",",C","37.6","1,,,C","","","16.81",",C","23.37",",,,C","10.26",",,,C","","","",""
"CA005061422","2013-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.3","2,C,12,","","","","","","","28.5","2,C,14,","175.0","C","98.8","2,C","","","","","15.22","2,C","20.74","2,,,C","9.69","2,,,C","","","",""
"CA005061422","2013-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","3.2","4,C","7","4,C","5","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","-4.2","4,C,15,","","","","","12.8","4,,C,19,","29.8","4,C,05,","341.3","C","166.3","4,C","41.8","4,,,C","","","12.06","4,C","17.72","4,,,C","6.41","4,,,C","","","",""
"CA005061422","2013-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","25","5,","","","17",",C","30",",C","29",",C","0",",C","0",",C","-37.3",",C,22,","410","5,,C,25,","","","14.0",",,C,04,","0.1",",C,15,","","","988.8",",C","44.9",",,,C","","","-14.63",",C","-9.55",",,,C","-19.70",",,,C","","","",""
"CA005061422","2013-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,15,","440",",,C,17,","","","1.8","2,,C,16,","-14.4",",C,24,","","","1459.2",",C","5.4","2,,,C","","","-28.74",",C","-24.16",",,,C","-33.32",",,,C","","","",""
"CA005061422","2014-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","15","2,C","3","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,02,","610",",,C,26,+","","","4.1","2,,C,10,","-8.3",",C,23,","","","1343.7",",C","25.2","2,,,C","","","-25.01",",C","-20.80",",,,C","-29.22",",,,C","","","",""
"CA005061422","2014-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.7","1,C,13,","620",",,C,22,+","","","3.3",",,C,17,","-10.0","1,C,16,","","","1117.0","1,C","14.8",",,,C","","","-23.04","1,C","-17.75","1,,,C","-28.33","1,,,C","","","",""
"CA005061422","2014-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-39.5",",C,15,","670",",,C,13,","","","3.6",",,C,10,","0.3",",C,29,","","","1164.3",",C","14.2",",,,C","","","-19.23",",C","-10.71",",,,C","-27.75",",,,C","","","",""
"CA005061422","2014-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","15",",C","0",",C","0",",C","-31.2",",C,08,","640",",,C,20,+","","","6.0",",,C,19,","11.7",",C,29,","","","789.4",",C","20.5",",,,C","","","-7.98",",C","0.28",",,,C","-16.24",",,,C","","","",""
"CA005061422","2014-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.7","C","0.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.6",",C,05,","","","","","9.8",",,C,30,","28.9",",C,24,","","","380.7",",C","26.3",",,,C","","","6.07",",C","12.19",",,,C","-0.05",",,,C","","","",""
"CA005061422","2014-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","8.4","C","7.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,09,","","","","","14.3",",,C,29,","28.7",",C,27,","","","182.7",",C","66.1",",,,C","","","12.50",",C","19.69",",,,C","5.31",",,,C","","","",""
"CA005061422","2014-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.3","C","10.9","4,C","10","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","5.1","4,C,02,","","","","","16.6","4,,C,18,","29.4","3,C,24,","62.7","C","62.7","3,C","56.0","4,,,C","","","16.45","4,C","22.64","3,,,C","10.25","4,,,C","","","",""
"CA005061422","2014-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","-36.8",",C,07,","400",",,C,26,","","","4.2","1,,C,14,","0.3",",C,11,","","","1102.7",",C","14.7","1,,,C","","","-17.24",",C","-12.92",",,,C","-21.55",",,,C","","","",""
"CA005061422","2015-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","14","1,C","1","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.4","1,C,16,","510",",,C,29,","","","3.1","1,,C,25,","-1.7","1,C,23,","","","1264.5","1,C","17.2","1,,,C","","","-23.82","1,C","-18.42","1,,,C","-29.22","1,,,C","","","",""
"CA005061422","2015-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,14,","580",",,C,26,+","","","4.2",",,C,12,","-5.9",",C,28,","","","1233.3",",C","7.6",",,,C","","","-25.71",",C","-19.91",",,,C","-31.51",",,,C","","","",""
"CA005061422","2015-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","-30.2",",C,04,+","640",",,C,14,","","","6.5",",,C,13,","9.6",",C,14,","","","980.5",",C","20.4",",,,C","","","-13.30",",C","-6.00",",,,C","-20.59",",,,C","","","",""
"CA005061422","2015-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","6",",C","26",",C","10","1,C","0","1,C","0","1,C","-28.7",",C,05,","","","","","4.1","1,,C,13,","18.9","1,C,30,","","","613.4","1,C","22.9","1,,,C","","","-2.73","1,C","3.81","1,,,C","-9.28",",,,C","10",",C","56.0",",C"
"CA005061422","2015-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","5","1,C","0","1,C","-8.2","1,C,17,","","","","","","","25.5","1,C,25,","","","405.2","1,C","","","","","4.83","1,C","12.23","1,,,C","-2.58","1,,,C","24","1,C","57.0","1,C"
"CA005061422","2015-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,25,","","","","","9.5",",,C,18,","29.2",",C,12,","","","130.9",",C","42.2",",,,C","","","14.38",",C","19.19",",,,C","9.57",",,,C","1",",C","48.0",",C"
"CA005061422","2015-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","1.6",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.0",",C,29,","","","","","27.2","2,,C,06,","26.2",",C,03,","","","273.5",",C","103.9","2,,,C","","","9.27",",C","14.04",",,,C","4.50",",,,C","34",",C","50.0",",C"
"CA005061422","2015-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-16.2","1,C,25,","","","","","7.8","2,,C,09,","20.9","1,C,01,","","","489.4","1,C","21.4","2,,,C","","","1.52","2,C","5.54","1,,,C","-2.51","1,,,C","2",",C","57.0",",C"
"CA005061422","2015-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","29",",","","","4",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,24,","120",",,C,23,","","","3.9",",,C,19,","4.2",",C,08,","","","766.8",",C","11.2",",,,C","","","-7.23",",C","-4.08",",,,C","-10.37",",,,C","2",",C","59.0",",C"
"CA005061422","2015-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","-36.9",",C,27,","220",",,C,30,","","","5.6",",,C,17,","0.3",",C,05,","","","967.2",",C","15.4",",,,C","","","-12.87",",C","-9.85",",,,C","-15.88",",,,C","34",",C","46.0",",C"
"CA005061422","2016-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,28,","350",",,C,31,","","","5.8",",,C,29,","-4.0",",C,02,","","","1164.0",",C","19.5",",,,C","","","-19.22",",C","-14.60",",,,C","-23.83",",,,C","34",",C","41.0",",C"
"CA005061422","2016-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-39.0",",C,06,","410",",,C,15,","","","1.8",",,C,08,","-0.9",",C,26,","","","1176.7",",C","6.6",",,,C","","","-22.24",",C","-14.99",",,,C","-29.49",",,,C","36",",C","56.0",",C"
"CA005061422","2016-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","-35.5",",C,02,","470",",,C,09,","","","8.2",",,C,08,","10.5",",C,13,","","","938.0",",C","16.4",",,,C","","","-11.92",",C","-4.02",",,,C","-19.83",",,,C","10",",C","54.0",",C"
"CA005061422","2016-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","9",",C","26",",C","11",",C","0",",C","0",",C","-29.2",",C,04,","","","","","2.4",",,C,14,","19.6",",C,30,","","","703.9",",C","4.7",",,,C","","","-5.13",",C","2.08",",,,C","-12.34",",,,C","24",",C","56.0",",C"
"CA005061422","2016-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.5","C","0.5","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","1","1,C","3","1,C","0","1,C","-10.7","1,C,14,","","","","","19.9","1,,C,12,","26.6","1,C,09,","","","348.5","1,C","38.9","1,,,C","","","6.73","1,C","13.28","1,,,C","0.18","1,,,C","34",",C","54.0",",C"
"CA005061422","2016-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","13.2","C","12.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,09,","","","","","7.1",",,C,08,","30.5",",C,23,","","","151.9",",C","33.7",",,,C","","","13.69",",C","19.89",",,,C","7.50",",,,C","23",",C","65.0",",C"
"CA005061422","2016-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","31.2","C","18.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,23,","","","","","28.8",",,C,20,","30.1",",C,20,","72.4","C","72.4",",C","91.1",",,,C","","","16.58",",C","22.33",",,,C","10.83",",,,C","23",",C","56.0",",C"
"CA005061422","2016-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","34.9","C","3.7","1,C","10","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.5",",C,21,","","","","","34.3","1,,C,17,","25.1","1,C,01,","193.3","C","120.9","1,C","61.7","1,,,C","","","14.47","1,C","20.00","1,,,C","8.94",",,,C","31",",C","48.0",",C"
"CA005061422","2016-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","2.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,29,","","","","","31.2",",,C,25,","27.3",",C,02,","433.2","C","239.9",",C","77.2",",,,C","","","10.43",",C","15.30",",,,C","5.56",",,,C","34",",C","50.0",",C"
"CA005061422","2016-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0","2,C","16","2,C","11","2,C","1","2,C","","","","","0","1,C","23","1,C","6","2,C","0","2,C","0","2,C","-8.7","1,C,30,","","","","","52.2","2,,C,05,","12.7","2,C,03,","960.3","C","527.1","2,C","144.7","2,,,C","","","0.05","2,C","2.22","2,,,C","-2.12","1,,,C","3","1,C","69.0","1,C"
"CA005061422","2016-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","25",",C","16",",C","0",",C","0",",C","-17.3",",C,19,","","","","","5.9",",,C,22,","10.7",",C,05,","1592.6","C","632.3",",C","15.8",",,,C","","","-2.74",",C","0.41",",,,C","-5.90",",,,C","25",",C","43.0",",C"
"CA005061422","2016-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0",",C","13",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,19,","","","","","3.2",",,C,22,","-3.4",",C,04,","2828.1","C","1235.5",",C","16.8",",,,C","","","-21.52",",C","-17.17",",,,C","-25.88",",,,C","34",",C","44.0",",C"
"CA005061422","2017-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","-42.2",",C,12,","","","","","4.7",",,C,22,","2.5",",C,18,","3936.4","C","1108.3",",C","20.4",",,,C","","","-17.42",",C","-13.09",",,,C","-21.75",",,,C","22",",C","39.0",",C"
"CA005061422","2017-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","19","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-38.0","2,C,09,","","","","","7.5","2,,C,20,","1.6","2,C,13,","4882.0","C","945.6","2,C","19.9","2,,,C","","","-18.03","2,C","-12.81","2,,,C","-23.26","2,,,C","35","2,C","50.0","2,C"
"CA005061422","2017-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","12","3,C","7","3,C","1","3,C","","","","","18","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-37.8","3,C,12,","","","","","31.2","3,,C,07,","5.8","3,C,29,","5775.0","C","893.0","3,C","66.6","3,,,C","","","-13.56","3,C","-6.11","3,,,C","-21.00","3,,,C","34","3,C","85.0","3,C"
"CA005061422","2017-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","1","1,C","3","1,C","0","1,C","-8.1",",C,03,","","","","","12.9","1,,C,28,","23.4","1,C,24,","","","390.6","1,C","42.3","1,,,C","","","5.22","1,C","11.09","1,,,C","-0.66",",,,C","36",",C","48.0",",C"
"CA005061422","2017-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,11,","","","","","13.6",",,C,30,","26.9",",C,05,","","","187.1",",C","56.1",",,,C","","","12.10",",C","18.16",",,,C","6.03",",,,C","3",",C","48.0",",C"
"CA005061422","2017-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","21.5",",C","25",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,12,","","","","","8.2",",,C,31,","31.1",",C,28,","62.5","C","62.5",",C","56.9",",,,C","","","17.01",",C","24.00",",,,C","10.03",",,,C","32",",C","63.0",",C"
"CA005061422","2017-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","9.3",",C","29",",C","13",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","0",",C","-2.8",",C,30,","","","","","4.6",",,C,21,","29.2",",C,06,","158.7","C","96.2",",C","68.6",",,,C","","","15.53",",C","23.19",",,,C","7.88",",,,C","1",",C","48.0",",C"
"CA005061422","2017-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","3.2",",C","25",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-5.0",",C,16,","","","","","22.1",",,C,20,","26.3",",C,09,","419.1","C","260.4",",C","79.4",",,,C","","","9.76",",C","14.87",",,,C","4.65",",,,C","29",",C","57.0",",C"
"CA005061422","2017-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","26","1,C","17","1,C","0","1,C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-14.9",",C,31,","","","","","13.9","1,,C,02,","14.9",",C,02,","948.8","C","529.7",",C","112.3","1,,,C","","","1.25",",C","4.58",",,,C","-2.08",",,,C","32",",C","63.0",",C"
"CA005061422","2017-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","27","3,","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.5",",C,16,","430","3,,C,28,","","","6.5","1,,C,23,","-2.4","1,C,13,","1916.0","C","967.2","1,C","31.1","1,,,C","","","-15.00","1,C","-10.53","1,,,C","-19.48",",,,C","32",",C","56.0",",C"
"CA005061422","2017-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","15",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,29,","440",",,C,19,","","","3.9",",,C,04,","-2.1",",C,01,","3166.8","C","1250.8",",C","20.0",",,,C","","","-22.02",",C","-17.07",",,,C","-26.96",",,,C","35",",C","44.0",",C"
"CA005061422","2018-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,04,","610","1,,C,10,","","","7.0",",,C,06,","-8.8",",C,16,","4486.6","C","1319.8",",C","31.1",",,,C","","","-24.24",",C","-19.57",",,,C","-28.92",",,,C","9",",C","52.0",",C"
"CA005061422","2018-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","28",",","","","25",",C","28",",C","27","1,C","0","1,C","0","1,C","-44.2",",C,19,","600",",,C,28,+","","","1.8","2,,C,25,","-3.2","1,C,28,","5620.4","C","1133.8","1,C","3.4","2,,,C","","","-23.62","1,C","-16.62","1,,,C","-30.62",",,,C","33",",C","61.0",",C"
"CA005061422","2018-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,19,","590",",,C,05,+","","","3.5",",,C,25,","6.6",",C,13,","6577.7","C","957.3",",C","4.6",",,,C","","","-12.55",",C","-5.05",",,,C","-20.04",",,,C","2",",C","50.0",",C"
"CA005061422","2018-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","26",",C","12",",C","0",",C","0",",C","-35.0",",C,02,","","","","","7.5",",,C,22,","16.5",",C,21,","7325.7","C","748.0",",C","13.4",",,,C","","","-6.60",",C","1.22",",,,C","-14.42",",,,C","22",",C","57.0",",C"
"CA005061422","2018-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","4.0","C","4.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","5","1,C","1","1,C","-9.7",",C,15,","","","","","3.2","1,,C,03,","33.6","1,C,24,","7673.1","C","347.4","1,C","4.4","1,,,C","","","6.81","1,C","14.69","1,,,C","-1.07",",,,C","31",",C","72.0",",C"
"CA005061422","2018-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","14.8","C","10.8",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","","","","","14.7",",,C,03,","29.2",",C,18,","7811.7","C","138.6",",C","85.7",",,,C","","","14.07",",C","20.04",",,,C","8.10",",,,C","31",",C","56.0",",C"
"CA005061422","2018-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","44.8","C","30.0",",C","14","2,C","7","2,C","2","2,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,03,","","","","","29.6","2,,C,04,","28.9",",C,28,","80.0","C","80.0",",C","96.6","2,,,C","","","16.72",",C","22.66",",,,C","10.78",",,,C","","","",""
"CA005061422","2018-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","8.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.1",",C,24,","","","","","13.3",",,C,25,","30.2",",C,10,","247.6","C","167.6",",C","35.8",",,,C","","","13.20",",C","18.96",",,,C","7.45",",,,C","","","",""
"CA005061422","2018-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,22,","","","","","16.9","1,,C,02,","18.0","1,C,03,","639.9","C","392.3","1,C","53.8","1,,,C","","","4.81","1,C","9.14","1,,,C","0.47","1,,,C","","","",""
"CA005061422","2018-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-15.1","1,C,11,","","","","","6.0","1,,C,30,","6.6","1,C,02,","1260.8","C","620.9","1,C","18.4","1,,,C","","","-2.37","1,C","1.31","1,,,C","-6.04","1,,,C","","","",""
"CA005061422","2018-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","28",",C","0",",C","0",",C","-40.1",",C,21,","230",",,C,30,+","","","2.5",",,C,14,","0.8",",C,04,","2275.1","C","1014.3",",C","15.9",",,,C","","","-15.48",",C","-10.94",",,,C","-20.01",",,,C","","","",""
"CA005061422","2018-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,30,","300",",,C,27,","","","1.6",",,C,04,","-1.4",",C,15,","3364.6","C","1089.5",",C","7.4",",,,C","","","-16.81",",C","-13.05",",,,C","-20.57",",,,C","","","",""
"CA005061422","2019-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,31,","400",",,C,28,","","","6.2",",,C,07,","-4.4",",C,04,","4729.3","C","1364.7",",C","21.5",",,,C","","","-25.69",",C","-20.19",",,,C","-31.19",",,,C","","","",""
"CA005061422","2019-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.1","1,C,07,","440",",,C,28,","","","1.7","1,,C,22,","-11.1","1,C,27,","5875.3","C","1146.0","1,C","11.6","1,,,C","","","-24.11","1,C","-18.03","1,,,C","-30.20","1,,,C","","","",""
"CA005061422","2019-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","-35.7",",C,05,","460",",,C,10,+","","","","","8.3",",C,20,","6785.5","C","910.2",",C","","","","","-11.03",",C","-3.48",",,,C","-18.57",",,,C","","","",""
