"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1977-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,+","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1977-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,22,","0","1,T,0,25,+","51.3",",,0,17,","","","","","140.9",",,,0","0","1,T,,0","","","","","",""
"USC00410190","1978-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,11,","25",",,0,11,","23.6",",,0,13,","","","","","63.5",",,,0","25",",,,0","","","","","",""
"USC00410190","1978-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,11,","","","","","13.7","1,,,0","0",",,,0","","","","","",""
"USC00410190","1978-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","","","","","227.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1978-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,30,+","0",",T,0,30,+","47.0",",,0,01,","","","","","185.3",",,,0","0",",T,,0","","","","","",""
"USC00410190","1979-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,18,+","54.6","2,,0,24,","","","","","135.3",",a,,0","0",",T,,0","","","","","",""
"USC00410190","1979-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,20,","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,22,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1979-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","2","","","","0","1,,0,29,+","25",",,0,02,","35.6",",,0,09,","","","","","50.2",",,,0","25",",,,0","","","","","",""
"USC00410190","1980-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1980-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,26,","60.2",",,0,17,","","","","","110.8",",,,0","0",",T,,0","","","","","",""
"USC00410190","1980-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,10,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,14,","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1981-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","6","","","","","","102",",,0,14,","13.5",",,0,31,","","","","","64.1",",,,0","102",",,,0","","","","","",""
"USC00410190","1982-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,28,+","20.8",",,0,26,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","11","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,27,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1982-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,01,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,+","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1983-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","56.6",",,0,03,","","","","","134.6",",,,0","","","","","","","",""
"USC00410190","1984-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,29,+","43.7",",,0,12,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","86.9",",,0,05,","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","5.6",",,0,03,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,22,","","","","","377.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1984-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1985-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","34.5",",,0,17,","","","","","65.7",",,,0","","","","","","","",""
"USC00410190","1985-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","55.9",",,0,11,","","","","","101.9",",,,0","","","","","","","",""
"USC00410190","1985-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","108.8",",,,0","0",",,,0","","","","","",""
