"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2018-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","20","3,","","","2",",C","24",",C","13","1,C","0","1,C","0","1,C","-19.9",",C,13,","240","3,,C,12,+","","","22.0","1,,C,20,","14.7","1,C,28,","3020.0","C","598.3","1,C","65.3","1,,,C","","","-3.74","1,C","0.86","1,,,C","-8.33",",,,C","24",",C","67.0",",C"
"CA00611E001","2018-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","16","3,","","","0",",C","28",",C","14",",C","0",",C","0",",C","-12.6",",C,25,","140","3,,C,16,","","","12.6",",,C,29,","8.5",",C,31,","3653.8","C","633.8",",C","34.5",",,,C","","","-2.11",",C","1.51",",,,C","-5.73",",,,C","19",",C","65.0",",C"
"CA00611E001","2018-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","15","2,C","8","2,C","1","2,C","","","","","0",",C","26",",C","3","2,C","0","2,C","0","2,C","-11.0",",C,05,","","","","","26.9","2,,C,14,","18.3","2,C,23,","4121.5","C","467.7","2,C","136.6","2,,,C","","","1.62","2,C","6.26","2,,,C","-3.02",",,,C","24",",C","69.0",",C"
"CA00611E001","2018-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","29.3","C","29.3",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,12,+","","","","","47.1",",,C,26,","29.6",",C,25,","4251.0","C","129.5",",C","101.7",",,,C","","","15.10",",C","22.25",",,,C","7.94",",,,C","23",",C","91.0",",C"
"CA00611E001","2018-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","60.6","C","31.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","3","1,C","5.4",",C,26,","","","","","21.1","1,,C,03,","35.3","1,C,30,","4308.3","C","57.3","1,C","30.2","1,,,C","","","17.45","1,C","24.03","1,,,C","10.87",",,,C","29",",C","59.0",",C"
"CA00611E001","2018-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","148.7","C","88.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.2",",C,19,","","","","","24.9",",,C,16,","34.8",",C,01,","10.0","C","10.0",",C","79.7",",,,C","","","20.85",",C","27.38",",,,C","14.32",",,,C","","","",""
"CA00611E001","2018-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","235.8","C","87.1",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","10.6",",C,31,","","","","","42.3",",,C,21,","32.7",",C,05,","17.9","C","7.9",",C","150.0",",,,C","","","20.89",",C","26.27",",,,C","15.50",",,,C","","","",""
"CA00611E001","2018-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","279.0","C","43.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","2.0",",C,23,","","","","","11.9",",,C,21,","32.3",",C,05,","116.3","C","98.4",",C","23.9",",,,C","","","16.49",",C","22.41",",,,C","10.58",",,,C","","","",""
"CA00611E001","2018-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","5.1","1,C","15","1,C","11","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,30,","","","","","16.9","1,,C,01,","27.4","1,C,09,","445.6","C","329.3","1,C","98.8","1,,,C","","","7.53","1,C","11.77","1,,,C","3.29","1,,,C","","","",""
"CA00611E001","2018-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","0.0",",C","19",",C","11",",C","0",",C","","","","","2",",C","20",",C","6",",C","0",",C","0",",C","-21.9",",C,22,","","","","","11.4",",,C,26,","15.0",",C,06,","1001.6","C","556.0",",C","81.2",",,,C","","","-0.20",",C","2.75",",,,C","-3.15",",,,C","","","",""
"CA00611E001","2018-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","0.0",",C","20",",C","9",",C","0",",C","16","5,","","","0",",C","30",",C","14",",C","0",",C","0",",C","-14.8",",C,07,","130","5,,C,01,","","","17.8",",,C,31,","10.7",",C,28,","1637.4","C","635.8",",C","75.0",",,,C","","","-2.18",",C","1.00",",,,C","-5.35",",,,C","","","",""
"CA00611E001","2019-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","19","4,","","","9",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,21,","200","4,,C,29,","","","6.8",",,C,23,","6.3",",C,08,","2484.9","C","847.5",",C","32.4",",,,C","","","-9.00",",C","-4.60",",,,C","-13.41",",,,C","","","",""
"CA00611E001","2019-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","-22.7",",C,28,","","","","","12.3",",,C,12,","10.0",",C,04,","3168.1","C","683.2",",C","43.6",",,,C","","","-6.07",",C","-1.54",",,,C","-10.59",",,,C","","","",""
"CA00611E001","2019-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-19.1",",C,04,","","","","","19.3",",,C,30,","11.6",",C,14,","3820.3","C","652.2",",C","56.5",",,,C","","","-2.71",",C","1.88",",,,C","-7.29",",,,C","","","",""
"CA00611E001","2019-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-9.7","2,C,01,","","","","","19.4","2,,C,26,","18.6","2,C,22,","4214.4","C","394.1","2,C","79.7","2,,,C","","","4.26","2,C","8.82","2,,,C","-0.30","2,,,C","","","",""
"CA00611E001","2019-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","4,C","14","4,C","8","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","4","4,C","0","4,C","-0.8","4,C,11,","","","","","14.5","4,,C,28,","24.7","4,C,19,","4422.6","C","208.2","4,C","81.6","4,,,C","","","10.62","4,C","16.17","4,,,C","5.07","4,,,C","","","",""
"CA00611E001","2019-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","12.9","C","12.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,04,","","","","","15.4",",,C,24,","29.4",",C,27,","4505.4","C","82.8",",C","58.8",",,,C","","","16.00",",C","21.98",",,,C","10.03",",,,C","","","",""
"CA00611E001","2019-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","106.1","C","93.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.8",",C,15,","","","","","10.3",",,C,15,","33.3",",C,20,","3.4","C","3.4",",C","25.5",",,,C","","","21.23",",C","28.03",",,,C","14.43",",,,C","","","",""
"CA00611E001","2019-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","143.2","C","37.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.8",",C,24,","","","","","15.7",",,C,18,","30.5",",C,05,","27.9","C","24.5",",C","38.4",",,,C","","","18.74",",C","25.44",",,,C","12.04",",,,C","","","",""
"CA00611E001","2019-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.3","C","12.1",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,09,","","","","","8.5",",,C,13,","30.0",",C,22,","129.4","C","101.5",",C","49.0",",,,C","","","15.35",",C","21.22",",,,C","9.49",",,,C","","","",""
"CA00611E001","2019-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","3.6","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-2.9","1,C,19,","","","","","24.0","1,,C,31,","29.1","1,C,01,","424.6","C","295.2","1,C","113.8","1,,,C","","","8.61","1,C","14.06","1,,,C","3.16","1,,,C","","","",""
"CA00611E001","2019-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","0.0",",C","14",",C","6",",C","0",",C","13","1,","","","1",",C","27",",C","8",",C","0",",C","0",",C","-22.1",",C,13,","170","1,,C,13,","","","9.6",",,C,27,","11.0",",C,04,","1005.4","C","580.8",",C","45.0",",,,C","","","-1.03",",C","2.92",",,,C","-4.98",",,,C","","","",""
"CA00611E001","2019-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","0.0",",C","18",",C","9",",C","0",",C","22","2,","","","2",",C","29",",C","11",",C","0",",C","0",",C","-22.1",",C,19,","210","2,,C,20,+","","","14.7",",,C,14,","8.6",",C,10,+","1658.6","C","653.2",",C","62.1",",,,C","","","-2.74",",C","1.06",",,,C","-6.54",",,,C","","","",""
"CA00611E001","2020-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","25","2,","","","2",",C","27",",C","14",",C","0",",C","0",",C","-20.3",",C,20,","230","2,,C,20,+","","","64.6",",,C,11,","9.6",",C,11,","2335.6","C","677.0",",C","119.2",",,,C","","","-3.50",",C","0.37",",,,C","-7.38",",,,C","","","",""
"CA00611E001","2020-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","29",",","","","5","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-26.1","1,C,14,","370",",,C,29,","","","8.4","1,,C,26,","7.8","1,C,24,","2992.6","C","657.0","1,C","34.4","1,,,C","","","-5.13","1,C","-1.05","1,,,C","-9.21","1,,,C","","","",""
"CA00611E001","2020-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-14.0",",C,01,","","","","","16.5",",,C,29,","16.8",",C,20,","3513.2","C","520.6",",C","41.1",",,,C","","","1.54",",C","6.33",",,,C","-3.25",",,,C","","","",""
"CA00611E001","2020-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.8",",C,23,","","","","","9.7",",,C,09,","15.3",",C,30,","3939.7","C","426.5",",C","34.0",",,,C","","","4.12",",C","9.53",",,,C","-1.30",",,,C","","","",""
"CA00611E001","2020-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.3","C","20.3",",C","14",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.1",",C,09,","","","","","15.6",",,C,29,+","30.5",",C,26,+","4198.1","C","258.4",",C","76.2",",,,C","","","10.65",",C","16.25",",,,C","5.05",",,,C","","","",""
"CA00611E001","2020-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","66.4","C","46.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,14,","","","","","43.3",",,C,10,","31.0",",C,09,","4251.0","C","52.9",",C","74.1",",,,C","","","18.11",",C","24.83",",,,C","11.38",",,,C","","","",""
"CA00611E001","2020-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","181.6","C","115.2","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","3","2,C","12.1","2,C,05,","","","","","35.8","2,,C,09,","34.8","2,C,09,","0.0","C","0.0","2,C","65.9","2,,,C","","","22.31","2,C","28.41","2,,,C","16.20","2,,,C","","","",""
"CA00611E001","2020-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","238.9","C","57.3",",C","25",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,20,","","","","","148.9",",,C,02,","30.9",",C,10,","18.2","C","18.2",",C","251.3",",,,C","","","19.59",",C","25.27",",,,C","13.92",",,,C","","","",""
"CA00611E001","2020-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","10.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.9",",C,19,","","","","","14.8",",,C,28,","26.9",",C,27,","143.8","C","125.6",",C","52.4",",,,C","","","14.51",",C","20.37",",,,C","8.65",",,,C","","","",""
"CA00611E001","2020-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-6.3","1,C,31,","","","","","13.1","1,,C,23,","25.0","1,C,23,","470.7","C","326.9","1,C","57.2","1,,,C","","","7.44","1,C","11.99","1,,,C","2.88","1,,,C","","","",""
"CA00611E001","2020-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0","3,C","13","3,C","8","3,C","0","3,C","","","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","-8.2","3,C,18,","","","","","11.2","3,,C,30,","24.0","3,C,10,","815.5","C","344.8","3,C","51.8","3,,,C","","","5.56","3,C","9.85","3,,,C","1.28","3,,,C","","","",""
"CA00611E001","2020-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-13.6",",C,18,","","","","","11.4",",,C,12,","8.5",",C,12,","1441.3","C","625.8",",C","55.3",",,,C","","","-1.85",",C","1.07",",,,C","-4.78",",,,C","","","",""
"CA00611E001","2021-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","-20.5",",C,31,+","260",",,C,29,","","","6.5",",,C,26,","4.9",",C,14,","2154.4","C","713.1",",C","26.5",",,,C","","","-4.67",",C","-1.65",",,,C","-7.69",",,,C","","","",""
"CA00611E001","2021-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","4",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,13,","320",",,C,16,","","","6.8",",,C,16,","6.2",",C,24,","2872.1","C","717.7",",C","26.3",",,,C","","","-7.30",",C","-2.98",",,,C","-11.63",",,,C","","","",""
"CA00611E001","2021-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-16.8",",C,02,","","","","","27.7",",,C,26,","19.7",",C,22,","3386.1","C","514.0",",C","40.1",",,,C","","","1.75",",C","8.00",",,,C","-4.50",",,,C","","","",""
"CA00611E001","2021-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-7.4",",C,03,","","","","","20.5",",,C,11,","24.1",",C,08,","3729.3","C","343.2",",C","54.0",",,,C","","","6.89",",C","12.05",",,,C","1.74",",,,C","","","",""
"CA00611E001","2021-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","13.6","C","13.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.6",",C,01,","","","","","15.0",",,C,02,","30.6",",C,21,","3948.6","C","219.3",",C","43.8",",,,C","","","11.70",",C","18.21",",,,C","5.18",",,,C","","","",""
"CA00611E001","2021-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","84.5","C","70.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.2","1,C,16,","","","","","20.7","1,,C,25,","32.0","1,C,06,","3974.2","C","25.6","1,C","63.0","1,,,C","","","19.89","1,C","25.66","1,,,C","14.13","1,,,C","","","",""
"CA00611E001","2021-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","128.9","C","44.4",",C","11",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,31,","","","","","45.6",",,C,13,","31.6",",C,05,","25.0","C","25.0",",C","197.6",",,,C","","","18.96",",C","23.98",",,,C","13.94",",,,C","","","",""
"CA00611E001","2021-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","232.8","C","103.9",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.1",",C,15,","","","","","27.9",",,C,28,","32.0",",C,24,","37.0","C","12.0",",C","47.7",",,,C","","","21.30",",C","27.21",",,,C","15.38",",,,C","","","",""
"CA00611E001","2021-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","1.5",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,30,","","","","","41.0",",,C,22,","27.1",",C,17,","135.3","C","98.3",",C","127.0",",,,C","","","15.11",",C","20.72",",,,C","9.49",",,,C","","","",""
"CA00611E001","2021-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.3",",C,29,","","","","","5.7",",,C,28,","19.5",",C,08,","","","472.8",",C","41.0",",,,C","","","2.57",",C","6.90",",,,C","-1.76",",,,C","","","",""
