"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1963-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00441986","1963-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","45.2",",,0,07,","112.0",",,,0","0",",T,,0"
"USC00441986","1963-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","","","2",",0","","","","","203",",,0,24,","22.9",",,0,24,","44.5",",,,0","305",",,,0"
"USC00441986","1964-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","0",",0","","","4",",0","","","","","178",",,0,13,","14.7",",,0,13,","76.5",",,,0","253",",,,0"
"USC00441986","1964-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","","","4",",0","","","","","305",",,0,19,","34.0",",,0,19,","81.8",",,,0","660",",,,0"
"USC00441986","1964-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","14.0",",,0,03,","45.8",",,,0","0",",T,,0"
"USC00441986","1964-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","11.7",",,0,14,","58.3",",,,0","0",",T,,0"
"USC00441986","1964-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","25.7",",,,0","0",",,,0"
"USC00441986","1964-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","54.5",",,,0","0",",,,0"
"USC00441986","1964-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","43.5",",,,0","0",",,,0"
"USC00441986","1964-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","40.4",",,,0","0",",,,0"
"USC00441986","1964-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","170.1",",,,0","0",",,,0"
"USC00441986","1964-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","55.7",",,,0","0",",,,0"
"USC00441986","1964-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","48.6",",,,0","0",",,,0"
"USC00441986","1964-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,01,","11.7",",,0,12,","67.8",",,,0","25",",,,0"
"USC00441986","1965-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","","","7",",0","","","","","229",",,0,11,","23.6",",,0,24,","81.8",",,,0","483",",,,0"
"USC00441986","1965-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","2",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","38.4",",,0,08,","86.7",",,,0","51",",,,0"
"USC00441986","1965-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","1",",0","3",",0","3",",0","","","127",",,0,18,","127",",,0,18,","33.3",",,0,05,","84.8",",,,0","203",",,,0"
"USC00441986","1965-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","64.9",",,,0","0",",,,0"
"USC00441986","1965-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","51.8",",,,0","0",",,,0"
"USC00441986","1965-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","22.0",",,,0","0",",,,0"
"USC00441986","1965-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","45.0",",,,0","0",",,,0"
"USC00441986","1965-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","46.2",",,,0","0",",,,0"
"USC00441986","1965-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","69.6",",,,0","0",",,,0"
"USC00441986","1965-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","49.5",",,,0","0",",,,0"
"USC00441986","1965-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","9.1",",,0,11,","17.7",",,,0","0",",T,,0"
"USC00441986","1965-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","1.8",",,0,13,","4.2",",,,0","0",",T,,0"
"USC00441986","1966-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","","","3",",0","","","","","229",",,0,23,","24.6",",,0,23,","78.8",",,,0","534",",,,0"
"USC00441986","1966-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","3",",0","","","","","178",",,0,25,","19.1",",,0,13,","60.7",",,,0","305",",,,0"
"USC00441986","1966-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","51.7",",,,0","0",",,,0"
"USC00441986","1966-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","99.1",",,,0","0",",,,0"
"USC00441986","1966-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","84.8",",,,0","0",",,,0"
"USC00441986","1966-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","18.4",",,,0","0",",,,0"
"USC00441986","1966-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","53.8",",,,0","0",",,,0"
"USC00441986","1966-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","78.1",",,,0","0",",,,0"
"USC00441986","1966-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,14,","174.7",",,,0","0",",,,0"
"USC00441986","1966-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","56.0",",,,0","0",",,,0"
"USC00441986","1966-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","18.8",",,0,28,","52.1",",,,0","0",",T,,0"
"USC00441986","1966-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","6",",0","","","","","178",",,0,14,","14.7",",,0,29,","48.7",",,,0","508",",,,0"
"USC00441986","1967-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,20,","51",",,0,20,","15.2",",,0,28,","26.6",",,,0","51",",,,0"
"USC00441986","1967-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","5",",0","5",",0","","","229",",,0,07,","229",",,0,07,","15.0",",,0,07,","34.4",",,,0","482",",,,0"
"USC00441986","1967-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,24,+","56.9",",,0,07,","123.6",",,,0","0",",T,,0"
"USC00441986","1967-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","17.9",",,,0","0",",,,0"
"USC00441986","1967-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","91.9",",,,0","0",",,,0"
"USC00441986","1967-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","53.8",",,,0","0",",,,0"
"USC00441986","1967-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","110.9",",,,0","0",",,,0"
"USC00441986","1967-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","186.9",",,,0","0",",,,0"
"USC00441986","1967-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","73.4",",,,0","0",",,,0"
"USC00441986","1967-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","65.7",",,,0","0",",,,0"
"USC00441986","1967-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,30,","102",",,0,30,","9.4",",,0,30,","13.5",",,,0","102",",,,0"
"USC00441986","1967-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","2",",0","3",",0","3",",0","","","254",",,0,29,","254",",,0,29,","32.0",",,0,29,","111.8",",,,0","457",",,,0"
"USC00441986","1968-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","2",",0","1",",0","3",",0","3",",0","","","178",",,0,13,","178",",,0,13,","36.6",",,0,13,","45.6",",,,0","228",",,,0"
"USC00441986","1968-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,+","2.5",",,0,29,","3.5",",,,0","0",",T,,0"
"USC00441986","1968-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","1",",0","2",",0","2",",0","","","127",",,0,01,","127",",,0,01,","26.7",",,0,13,","95.1",",,,0","178",",,,0"
"USC00441986","1968-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","33.1",",,,0","0",",,,0"
"USC00441986","1968-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","97.1",",,,0","0",",,,0"
"USC00441986","1968-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","42.4",",,,0","0",",,,0"
"USC00441986","1968-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","142.7",",,,0","0",",,,0"
"USC00441986","1968-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","83.4",",,,0","0",",,,0"
"USC00441986","1968-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","52.7",",,,0","0",",,,0"
"USC00441986","1968-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","91.2",",,,0","0",",,,0"
"USC00441986","1968-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,12,","76",",,0,12,","27.4",",,0,12,","75.2",",,,0","76",",,,0"
"USC00441986","1968-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","9.9",",,0,29,","30.2",",,,0","0",",T,,0"
"USC00441986","1969-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","51",",,0,21,","18.3",",,0,21,","31.9",",,,0","51",",,,0"
"USC00441986","1969-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","2",",0","2",",0","","","76",",,0,23,","76",",,0,23,","13.2",",,0,09,","32.3",",,,0","127",",,,0"
"USC00441986","1969-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","3",",0","3",",0","","","51",",,0,07,","51",",,0,07,","11.7",",,0,25,","40.2",",,,0","101",",,,0"
"USC00441986","1969-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","20.6",",,,0","0",",,,0"
"USC00441986","1969-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","22.9",",,,0","0",",,,0"
"USC00441986","1969-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","131.3",",,,0","0",",,,0"
"USC00441986","1969-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","226.1",",,,0","0",",,,0"
"USC00441986","1969-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","136.8",",,,0","0",",,,0"
"USC00441986","1969-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","140.3",",,,0","0",",,,0"
"USC00441986","1969-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.7",",,,0","0",",,,0"
"USC00441986","1969-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","12.2",",,0,20,","55.1",",,,0","0",",T,,0"
"USC00441986","1969-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","2","5,0","2",",0","","","203","5,,0,26,","203",",,0,26,","28.4",",,0,11,","102.8",",,,0","279",",,,0"
"USC00441986","1970-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","0",",0","2",",0","2",",0","","","102",",,0,07,","102",",,0,07,","7.9",",,0,07,","18.3",",,,0","127",",,,0"
"USC00441986","1970-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","0",",0","2",",0","2",",0","","","76",",,0,15,","76",",,0,15,","14.2",",,0,15,+","50.3",",,,0","127",",,,0"
"USC00441986","1970-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","18",",0","10",",0","0",",0","3",",0","3",",0","","","102",",,0,20,","102",",,0,20,","14.0",",,0,20,","82.0",",,,0","203",",,,0"
"USC00441986","1970-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","79.2",",,,0","0",",,,0"
"USC00441986","1970-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","57.7",",,,0","0",",,,0"
"USC00441986","1970-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","115.3",",,,0","0",",,,0"
"USC00441986","1970-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","129.6",",,,0","0",",,,0"
"USC00441986","1970-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","60.4",",,,0","0",",,,0"
"USC00441986","1970-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","65.6",",,,0","0",",,,0"
"USC00441986","1970-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","21.3",",,0,03,","94.1",",,,0","0",",T,,0"
"USC00441986","1970-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,17,","51",",,0,17,","25.9",",,0,22,","53.4",",,,0","51",",,,0"
"USC00441986","1971-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","1",",0","","","2",",0","","","","","432",",,0,01,","42.2",",,0,01,","68.6",",,,0","457",",,,0"
"USC00441986","1971-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","1",",0","2",",0","2",",0","","","102",",,0,08,","102",",,0,08,","25.9",",,0,14,","87.8",",,,0","127",",,,0"
"USC00441986","1971-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","4",",0","4",",0","","","76",",,0,26,","76",",,0,26,","16.0",",,0,03,","41.2",",,,0","177",",,,0"
"USC00441986","1971-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,06,","23.1",",,0,07,","28.2",",,,0","0","1,T,,0"
"USC00441986","1971-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","148.5",",,,0","0",",,,0"
