"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298730","1926-11","36.33333","-104.5","1725.5","TAYLOR, NM US","218.2","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","-13.3",",6,18,+","","","25",",,6,04,","2.3",",,6,04,","27.8",",6,25,","618.7","6","378.6",",6","3.3",",,,6","25",",,,6","5.71",",6","16.84",",,,6","-5.41",",,,6"
"USC00298730","1926-12","36.33333","-104.5","1725.5","TAYLOR, NM US","218.2","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","4",",6","30",",6","2",",6","2",",6","0",",6","","","-23.9",",6,25,","","","76",",,6,08,","9.1",",,6,08,","24.4",",6,03,","1176.1","6","557.4",",6","15.9",",,,6","126",",,,6","0.35",",6","10.01",",,,6","-9.30",",,,6"
"USC00298730","1927-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","","","-12.2",",6,24,+","","","0",",T,6,13,+","0.0",",T,6,13,+","25.6",",6,05,+","1633.7","6","457.6",",6","0.0",",T,,6","0",",T,,6","3.57",",6","14.37",",,,6","-7.23",",,,6"
"USC00298730","1927-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","3",",6","0",",6","","","-10.6",",6,10,","","","0",",T,6,28,+","0.0",",T,6,28,+","22.2",",6,24,","2026.1","6","392.4",",6","0.0",",T,,6","0",",T,,6","4.32",",6","13.77",",,,6","-5.13",",,,6"
"USC00298730","1927-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","10",",6","0",",6","","","-16.7",",6,01,","","","51",",,6,11,","5.6",",,6,11,","25.6",",6,27,","2415.5","6","389.4",",6","5.6",",,,6","51",",,,6","5.77",",6","16.33",",,,6","-4.78",",,,6"
"USC00298730","1927-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","-11.1",",6,14,","","","76",",,6,13,","23.9",",,6,18,","28.3",",6,26,+","2640.5","6","225.0",",6","35.0",",,,6","101",",,,6","10.83",",6","20.59",",,,6","1.08",",,,6"
"USC00298730","1927-05","36.33333","-104.5","1725.5","TAYLOR, NM US","16.4","6","16.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","","","-1.1",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,17,","2720.9","6","80.4",",6","0.0",",,,6","0",",,,6","16.27",",6","27.09",",,,6","5.44",",,,6"
"USC00298730","1927-06","36.33333","-104.5","1725.5","TAYLOR, NM US","68.9","6","52.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.7",",6,02,","","","0",",,6,30,+","24.1",",,6,12,","35.0",",6,24,","2760.3","6","39.4",",6","83.6",",,,6","0",",,,6","18.77",",6","27.51",",,,6","10.02",",,,6"
"USC00298730","1927-07","36.33333","-104.5","1725.5","TAYLOR, NM US","164.0","6","95.1",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,19,+","","","0",",,6,31,+","29.0",",,6,30,","35.6",",6,20,","0.0","6","0.0",",6","111.1",",,,6","0",",,,6","21.40",",6","29.80",",,,6","13.00",",,,6"
"USC00298730","1927-08","36.33333","-104.5","1725.5","TAYLOR, NM US","215.5","6","51.5",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,22,+","","","0",",,6,31,+","15.7",",,6,19,","35.0",",6,09,","3.7","6","3.7",",6","102.5",",,,6","0",",,,6","19.88",",6","27.79",",,,6","11.96",",,,6"
"USC00298730","1927-09","36.33333","-104.5","1725.5","TAYLOR, NM US","234.6","6","19.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,28,","","","0",",,6,30,+","13.7",",,6,13,","30.6",",6,02,","65.6","6","61.9",",6","56.9",",,,6","0",",,,6","16.91",",6","24.67",",,,6","9.14",",,,6"
"USC00298730","1927-10","36.33333","-104.5","1725.5","TAYLOR, NM US","234.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","22",",6","0",",6","","","-6.1",",6,12,","","","0",",,6,31,+","4.3",",,6,29,","27.8",",6,04,","297.7","6","232.1",",6","4.3",",,,6","0",",,,6","10.85",",6","22.24",",,,6","-0.55",",,,6"
"USC00298730","1927-11","36.33333","-104.5","1725.5","TAYLOR, NM US","234.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","-11.1",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,05,","622.0","6","324.3",",6","0.0",",,,6","0",",,,6","7.52",",6","18.45",",,,6","-3.40",",,,6"
"USC00298730","1927-12","36.33333","-104.5","1725.5","TAYLOR, NM US","234.6","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","5",",6","0",",6","0",",6","","","-22.2",",6,20,","","","381",",,6,27,","4.8",",,6,27,","18.9",",6,03,","1264.8","6","642.8",",6","5.8",",,,6","508",",,,6","-2.40",",6","7.95",",,,6","-12.75",",,,6"
"USC00298730","1928-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","1",",6","1",",6","0",",6","","","-17.8",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,28,","1814.2","6","549.4",",6","0.0",",,,6","0",",,,6","0.61",",6","12.58",",,,6","-11.36",",,,6"
"USC00298730","1928-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,17,","","","51",",,6,09,+","8.9","1,,6,06,","20.0",",6,28,","2318.1","6","503.9",",6","23.9","1,,,6","127",",,,6","0.96",",6","9.81",",,,6","-7.89",",,,6"
"USC00298730","1928-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","24","1,6","0","1,6","4","1,6","0","1,6","","","-9.4","1,6,16,","","","51",",,6,29,","10.4",",,6,14,","24.4","1,6,27,","2689.2","6","371.1","1,6","19.1",",,,6","51",",,,6","5.96","1,6","15.18","1,,,6","-3.25","1,,,6"
"USC00298730","1928-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","","","-11.1",",6,09,","","","13",",,6,05,","1.8",",,6,05,","28.9",",6,30,","3008.4","6","319.2",",6","1.8",",,,6","13",",,,6","7.69",",6","17.33",",,,6","-1.94",",,,6"
"USC00298730","1928-05","36.33333","-104.5","1725.5","TAYLOR, NM US","4.2","6","4.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,15,+","","","0",",,6,31,+","19.8",",,6,11,","32.2",",6,31,","3140.0","6","131.6",",6","80.3",",,,6","0",",,,6","14.22",",6","22.28",",,,6","6.16",",,,6"
"USC00298730","1928-06","36.33333","-104.5","1725.5","TAYLOR, NM US","53.3","6","49.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","4.4",",6,13,+","","","0",",,6,30,+","","","35.6",",6,30,+","3171.7","6","31.7",",6","","","0",",,,6","18.92",",6","28.18",",,,6","9.65",",,,6"
"USC00298730","1928-07","36.33333","-104.5","1725.5","TAYLOR, NM US","164.5","6","111.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.8",",6,02,","","","0",",,6,31,+","14.0",",,6,30,","35.6",",6,10,+","2.8","6","2.8",",6","30.2",",,,6","0",",,,6","21.83",",6","31.08",",,,6","12.58",",,,6"
"USC00298730","1928-08","36.33333","-104.5","1725.5","TAYLOR, NM US","225.3","6","60.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,30,+","","","0",",,6,31,+","14.0",",,6,05,","35.6",",6,20,","7.8","6","5.0",",6","52.6",",,,6","0",",,,6","20.13",",6","27.85",",,,6","12.41",",,,6"
"USC00298730","1928-09","36.33333","-104.5","1725.5","TAYLOR, NM US","228.1","6","2.8","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","1.7","1,6,15,+","","","0",",,6,30,+","33.3",",,6,21,","31.7","1,6,19,+","74.8","6","67.0","1,6","43.5",",,,6","0",",,,6","16.12","1,6","26.92","1,,,6","5.32","1,,,6"
"USC00298730","1928-10","36.33333","-104.5","1725.5","TAYLOR, NM US","228.1","6","0.0","5,6","4",",6","2",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","4,6","14","4,6","0","4,6","","","-2.2","5,6,17,","","","0",",,6,31,+","21.8",",,6,15,","28.9","4,6,08,+","248.4","6","173.6","4,6","33.3",",,,6","0",",,,6","11.40","5,6","20.26","4,,,6","2.53","5,,,6"
"USC00298730","1928-11","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","3","5,6","21","5,6","","","","","","","","","-26.1","5,6,19,","","","203",",,6,19,","22.9",",,6,19,","","","","","","","36.1",",,,6","216",",,,6","","","","","-7.40","5,,,6"
"USC00298730","1928-12","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,17,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00298730","1929-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","2",",6","0",",6","0",",6","","","1",",6","1","5,6","26","5,6","4","5,6","0","5,6","0","5,6","","","-21.1","5,6,25,","","","25",",,6,01,","2.3",",,6,01,","15.6","5,6,30,","","","518.3","5,6","3.8",",,,6","45",",,,6","-1.60","5,6","6.02","5,,,6","-9.22","5,,,6"
"USC00298730","1929-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","3","5,6","23","5,6","6","5,6","0","5,6","0","5,6","","","-23.3","5,6,11,","","","76",",,6,28,","9.4",",,6,28,","16.7","5,6,23,","","","477.6","5,6","16.8",",,,6","152",",,,6","-2.43","5,6","5.26","5,,,6","-10.12","5,,,6"
"USC00298730","1929-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","","","4",",6","2","5,6","21","5,6","0","5,6","1","5,6","0","5,6","","","-23.3","5,6,01,","","","178",",,6,14,","19.8",",,6,14,","21.1","5,6,29,","","","362.2","5,6","68.3",",,,6","432",",,,6","4.40","5,6","12.81","5,,,6","-4.01","5,,,6"
"USC00298730","1929-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","16","4,6","0","4,6","13","4,6","0","4,6","","","-6.7","4,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","26.7","4,6,03,","","","233.6","4,6","0.0",",,,6","0",",,,6","9.35","4,6","19.87","4,,,6","-1.17","4,,,6"
"USC00298730","1929-05","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","5,6","4","5,6","","","","","","","","","-5.0","5,6,02,","","","25",",,6,01,","39.4",",,6,13,","","","","","","","101.2",",,,6","25",",,,6","","","","","6.64","5,,,6"
"USC00298730","1929-06","36.33333","-104.5","1725.5","TAYLOR, NM US","","","52.4","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","3","5,6","","","5.6","5,6,13,","","","0",",,6,30,+","5.1",",,6,25,","33.9","5,6,27,","","","6.2","5,6","5.1",",,,6","0",",,,6","20.18","5,6","28.29","5,,,6","12.07","5,,,6"
"USC00298730","1929-07","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","0","5,6","26","5,6","4","5,6","","","","","","","0",",,6,31,+","50.8",",,6,10,","34.4","5,6,15,","","","","","159.9",",,,6","0",",,,6","","","28.55","5,,,6","",""
"USC00298730","1929-08","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,12,+","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00298730","1929-09","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,08,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00298730","1929-10","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,29,","12.7",",,6,14,","","","","","","","19.8",",,,6","102",",,,6","","","","","",""
"USC00298730","1929-11","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,01,","11.4",",,6,01,","","","","","","","21.6",",,,6","279",",,,6","","","","","",""
"USC00298730","1929-12","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,02,","3.3",",,6,02,","","","","","","","3.3",",,,6","51",",,,6","","","","","",""
"USC00298730","1930-01","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","25",",,6,21,+","2.0",",,6,21,+","","","","","","","7.6",",,,6","101",",,,6","","","","","",""
"USC00298730","1930-02","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","23","5,6","0","5,6","4","5,6","0","5,6","","","-14.4","5,6,26,","","","0",",T,6,25,","0.0",",T,6,25,","22.2","5,6,08,","","","346.3","5,6","0.0",",T,,6","0",",T,,6","3.28","5,6","15.44","5,,,6","-8.89","5,,,6"
"USC00298730","1930-03","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","5,6","25","5,6","0","5,6","0","5,6","0","5,6","","","-15.6","5,6,28,+","","","152",",,6,27,","11.4",",,6,27,","18.3","5,6,13,","","","425.0","5,6","17.5",",,,6","228",",,,6","1.99","5,6","11.77","5,,,6","-7.79","5,,,6"
"USC00298730","1930-04","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","13","4,6","0","4,6","19","4,6","0","4,6","","","-6.7","4,6,17,","","","0",",,6,30,+","12.7",",,6,24,","29.4","4,6,22,+","","","157.0","4,6","15.2",",,,6","0",",,,6","12.30","4,6","24.19","4,,,6","0.40","4,,,6"
"USC00298730","1930-05","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","5,6","6","5,6","","","","","","","","","-6.7","5,6,11,","","","0",",T,6,10,","12.7",",,6,17,","","","","","","","25.7",",,,6","0",",T,,6","","","","","3.58","5,,,6"
"USC00298730","1930-06","36.33333","-104.5","1725.5","TAYLOR, NM US","","","52.8","5,6","3",",6","1",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","25","5,6","15","5,6","","","0.0","5,6,02,","","","0",",,6,30,+","2.5",",,6,06,","37.8","5,6,30,","","","12.2","5,6","6.5",",,,6","0",",,,6","19.96","5,6","31.06","5,,,6","8.85","5,,,6"
"USC00298730","1930-07","36.33333","-104.5","1725.5","TAYLOR, NM US","","","108.7","5,6","9",",6","8",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","20","5,6","","","8.9","5,6,03,","","","0",",,6,31,+","27.9",",,6,13,","36.7","5,6,18,+","1.2","6","1.2","5,6","111.9",",,,6","0",",,,6","22.47","5,6","32.05","5,,,6","12.89","5,,,6"
"USC00298730","1930-08","36.33333","-104.5","1725.5","TAYLOR, NM US","","","94.3","5,6","5",",6","4",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","","","7.8","5,6,30,","","","0",",,6,31,+","19.1",",,6,13,","36.7","5,6,21,","2.3","6","1.1","5,6","47.8",",,,6","0",",,,6","21.92","5,6","31.77","5,,,6","12.07","5,,,6"
"USC00298730","1930-09","36.33333","-104.5","1725.5","TAYLOR, NM US","","","13.1","5,6","5",",6","4",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","25","5,6","5","5,6","","","-1.1","5,6,26,","","","0",",,6,30,+","17.8",",,6,02,","32.2","5,6,22,+","29.4","6","27.1","5,6","36.8",",,,6","0",",,,6","17.77","5,6","29.02","5,,,6","6.52","5,,,6"
"USC00298730","1930-10","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0","5,6","5",",6","5",",6","2",",6","","","0",",6","0","4,6","8","4,6","0","5,6","15","5,6","0","5,6","","","-6.7","4,6,30,","","","0",",,6,31,+","38.1",",,6,01,","27.8","5,6,10,","186.8","6","157.4","5,6","102.8",",,,6","0",",,,6","12.21","5,6","20.98","5,,,6","3.44","4,,,6"
"USC00298730","1930-11","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,19,","6.4",",,6,19,","","","","","","","8.2",",,,6","130",",,,6","","","","","",""
"USC00298730","1930-12","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","4","5,6","26","5,6","0","5,6","0","5,6","0","5,6","","","-17.8","5,6,30,+","","","13",",,6,14,","1.0",",,6,14,","16.7","5,6,12,","","","491.4","5,6","1.0",",,,6","13",",,,6","-0.57","5,6","10.21","5,,,6","-11.34","5,,,6"
"USC00298730","1931-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","4","5,6","26","5,6","0","5,6","0","5,6","0","5,6","","","-17.8","5,6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","19.4","5,6,31,","","","477.8","5,6","0.0",",,,6","0",",,,6","-0.04","5,6","13.23","5,,,6","-13.32","5,,,6"
"USC00298730","1931-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","0","5,6","23","5,6","0","5,6","0","5,6","0","5,6","","","-13.3","5,6,24,","","","152",",,6,22,","12.7",",,6,22,","18.9","5,6,20,","","","335.1","5,6","24.6",",,,6","292",",,,6","3.76","5,6","14.16","5,,,6","-6.63","5,,,6"
"USC00298730","1931-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","1","5,6","20","5,6","0","5,6","3","5,6","0","5,6","","","-17.8","5,6,07,","","","76",",,6,25,+","6.9",",,6,25,","22.2","5,6,17,","","","358.4","5,6","20.1",",,,6","254",",,,6","4.55","5,6","13.93","5,,,6","-4.84","5,,,6"
"USC00298730","1931-04","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","5,6","16","5,6","0","5,6","","","-5.6","5,6,06,","","","0",",,6,30,+","17.8",",,6,30,","26.7","5,6,07,","","","","","47.1",",,,6","0",",,,6","11.43","6,6","21.05","5,,,6","1.82","5,,,6"
"USC00298730","1931-05","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,04,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00298730","1931-06","36.33333","-104.5","1725.5","TAYLOR, NM US","","","64.5","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","10","4,6","","","4.4","4,6,02,","","","0",",,6,30,+","2.5",",,6,22,+","34.4","4,6,20,","","","9.3","4,6","5.0",",,,6","0",",,,6","20.46","4,6","30.17","4,,,6","10.74","4,,,6"
"USC00298730","1931-07","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","11.1","4,6,07,+","","","0",",,6,31,+","8.9",",,6,17,","","","","","","","31.8",",,,6","0",",,,6","","","","","14.81","4,,,6"
"USC00298730","1931-08","36.33333","-104.5","1725.5","TAYLOR, NM US","","","53.5","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","","","6.7","4,6,17,","","","0",",,6,31,+","11.4",",,6,04,","34.4","4,6,26,","","","8.9","4,6","44.4",",,,6","0",",,,6","19.99","4,6","28.31","4,,,6","11.66","4,,,6"
"USC00298730","1931-09","36.33333","-104.5","1725.5","TAYLOR, NM US","","","34.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,21,","","","0",",,6,30,+","25.1",",,6,23,","31.7",",6,04,","","","22.8",",6","53.8",",,,6","0",",,,6","18.73",",6","27.04",",,,6","10.42",",,,6"
"USC00298730","1931-10","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-7.2",",6,30,","","","0",",,6,31,+","22.9",",,6,19,","26.1",",6,05,","","","206.8",",6","25.9",",,,6","0",",,,6","11.66",",6","21.25",",,,6","2.07",",,,6"
"USC00298730","1931-11","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","5",",6","0",",6","","","-15.6",",6,23,","","","25",",,6,25,","5.1",",,6,22,","23.3",",6,08,","","","461.4",",6","6.9",",,,6","38",",,,6","2.95",",6","12.04",",,,6","-6.13",",,,6"
"USC00298730","1931-12","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.7",",6,13,","","","0",",T,6,07,","0.0",",T,6,10,+","17.8",",6,25,","","","554.9",",6","0.0",",T,,6","0",",T,,6","0.43",",6","10.04",",,,6","-9.18",",,,6"
"USC00298730","1932-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","-18.9",",6,07,","","","89",",,6,04,","5.6",",,6,04,","16.7",",6,19,","","","661.1",",6","10.0",",,,6","163",",,,6","-2.99",",6","5.20",",,,6","-11.19",",,,6"
"USC00298730","1932-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-16.7",",6,03,","","","127",",,6,19,","10.7",",,6,19,","21.1",",6,29,+","","","391.1",",6","10.7",",,,6","127",",,,6","4.85",",6","13.44",",,,6","-3.75",",,,6"
"USC00298730","1932-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","","","2","1,6","27","1,6","6",",6","2",",6","0",",6","","","-24.4","1,6,11,","","","","","5.3",",,6,21,","22.2",",6,18,","","","495.8",",6","10.4",",,,6","","","1.92","1,6","11.00",",,,6","-7.17","1,,,6"
"USC00298730","1932-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","-8.9",",6,27,","","","127",",,6,26,","17.8",",,6,26,","25.6",",6,16,+","","","252.4",",6","24.9",",,,6","188",",,,6","9.92",",6","18.73",",,,6","1.11",",,,6"
"USC00298730","1932-05","36.33333","-104.5","1725.5","TAYLOR, NM US","3.4","","3.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,05,","","","0",",,6,31,+","12.7",",,6,19,","30.0",",6,19,","","","87.1",",6","38.1",",,,6","0",",,,6","15.63",",6","22.91",",,,6","8.35",",,,6"
"USC00298730","1932-06","36.33333","-104.5","1725.5","TAYLOR, NM US","34.0","","30.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,23,","","","0",",,6,30,+","25.4",",,6,04,","30.0",",6,30,+","","","19.5",",6","34.0",",,,6","0",",,,6","18.70",",6","26.39",",,,6","11.02",",,,6"
"USC00298730","1932-07","36.33333","-104.5","1725.5","TAYLOR, NM US","176.8","","142.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,08,","","","0",",,6,31,+","50.8",",,6,10,","36.1",",6,04,","0.0","","0.0",",6","57.4",",,,6","0",",,,6","22.94",",6","30.89",",,,6","14.99",",,,6"
