"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","2010-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","12.4",",,S,19,","14.3","4,S,04,","","","","","85.6",",,,S","","","8.36","4,,,S","",""
"UKM00003502","2010-12","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","9.1",",,S,04,","","","","","","","22.2",",,,S","","","","","",""
"UKM00003502","2011-01","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,11,","","","","","","","68.6","1,,,S","","","","","",""
"UKM00003502","2011-02","52.133","-4.567","134.0","ABERPORTH, UK","","","16","3,S","4","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","18.0","3,,S,26,","11.4","2,S,23,","","","","","41.4","3,,,S","","","9.19","2,,,S","",""
"UKM00003502","2011-03","52.133","-4.567","134.0","ABERPORTH, UK","","","13","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","1,,S,31,","16.3","2,S,23,","","","","","24.0","1,,,S","","","9.68","2,,,S","",""
"UKM00003502","2011-04","52.133","-4.567","134.0","ABERPORTH, UK","","","8",",S","2",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","4.1",",,S,05,","22.4","1,S,21,","","","","","12.9",",,,S","","","14.43","1,,,S","",""
"UKM00003502","2011-05","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","4.7","5,S,03,","5.8","1,,S,22,","20.1","1,S,01,","","","","","32.8","1,,,S","11.91","6,S","15.02","1,,,S","8.80","5,,,S"
"UKM00003502","2011-06","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","14.7",",,S,25,","25.3",",S,26,","","","","","50.8",",,,S","","","15.75",",,,S","",""
"UKM00003502","2011-07","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","5","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","9.9","1,,S,19,","23.5",",S,04,","","","","","46.0","1,,,S","","","17.30",",,,S","",""
"UKM00003502","2011-08","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.3",",,S,26,","19.9",",S,03,","","","","","62.4",",,,S","","","17.55",",,,S","",""
"UKM00003502","2011-09","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","4",",S","0",",S","","","9.1","1,,S,20,","23.9",",S,28,","","","","","57.8","1,,,S","","","16.95",",,,S","",""
"UKM00003502","2011-10","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","7","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","21.8","1,,S,24,","23.2","3,S,01,","","","","","66.8","1,,,S","","","14.83","3,,,S","",""
"UKM00003502","2011-11","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,01,","","","","","","","70.7","1,,,S","","","","","",""
"UKM00003502","2011-12","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","24.9",",,S,23,","","","","","","","132.6",",,,S","","","","","",""
"UKM00003502","2012-01","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,+","","","","","","","52.9",",,,S","","","","","",""
"UKM00003502","2012-02","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","14.0",",,S,10,","12.8","4,S,23,","","","","","38.6",",,,S","","","7.56","4,,,S","",""
"UKM00003502","2012-03","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","6.4",",,S,04,","20.3","1,S,24,","","","","","25.5",",,,S","","","11.62","1,,,S","",""
"UKM00003502","2012-04","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20.3",",,S,30,","14.7","1,S,30,","","","","","90.1",",,,S","","","9.76","1,,,S","",""
"UKM00003502","2012-05","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","5",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","13.5",",,S,10,","27.4","2,S,25,","","","","","42.8",",,,S","","","14.03","2,,,S","",""
"UKM00003502","2012-06","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","15",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","27.7",",,S,22,","20.3","1,S,27,","","","","","140.8",",,,S","","","15.74","1,,,S","",""
"UKM00003502","2012-07","52.133","-4.567","134.0","ABERPORTH, UK","","","14","1,S","11","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","15.7","1,,S,07,","21.5","1,S,23,","","","","","76.6","1,,,S","","","16.57","1,,,S","",""
"UKM00003502","2012-08","52.133","-4.567","134.0","ABERPORTH, UK","","","25","1,S","14","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","11.7","1,,S,04,","30.8","1,S,10,","","","","","87.5","1,,,S","","","18.73","1,,,S","",""
"UKM00003502","2012-09","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.9",",,S,26,","19.0","2,S,06,","","","","","71.9",",,,S","","","15.45","2,,,S","",""
"UKM00003502","2012-10","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","13",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","35.8",",,S,11,","15.7","1,S,24,","","","","","129.8",",,,S","","","12.74","1,,,S","",""
"UKM00003502","2012-11","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","20",",S","0",",S","","","","","","","","","","","","","20.3",",,S,23,","","","","","","","171.9",",,,S","","","","","",""
"UKM00003502","2012-12","52.133","-4.567","134.0","ABERPORTH, UK","","","21","2,S","15","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,20,","","","","","","","150.8","2,,,S","","","","","",""
"UKM00003502","2013-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,27,","","","","","","","71.4","1,,,S","","","","","",""
"UKM00003502","2013-02","52.133","-4.567","134.0","ABERPORTH, UK","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,14,","","","","","","","64.4",",,,S","","","","","",""
"UKM00003502","2013-03","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.4",",,S,16,","12.8","1,S,06,","","","","","35.3",",,,S","","","6.60","1,,,S","",""
"UKM00003502","2013-04","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.0",",,S,14,","14.8","1,S,23,","","","","","31.9",",,,S","","","10.30","1,,,S","",""
"UKM00003502","2013-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","4,S","16",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","1.8","4,S,01,","16.8",",,S,15,","21.2","1,S,07,","","","248.3","1,S","61.0",",,,S","9.17","4,S","12.18","1,,,S","6.16","4,,,S"
"UKM00003502","2013-06","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","5",",S","0",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","6.0","5,S,25,","13.7",",,S,28,","19.9","2,S,07,","","","","","45.6",",,,S","12.87","7,S","15.88","2,,,S","9.86","5,,,S"
"UKM00003502","2013-07","52.133","-4.567","134.0","ABERPORTH, UK","","","9",",S","4",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","7.9",",,S,29,","25.9","1,S,20,","","","","","23.5",",,,S","","","20.42","1,,,S","",""
"UKM00003502","2013-08","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20.1",",,S,05,","22.1","1,S,02,","","","","","77.9",",,,S","","","18.55","1,,,S","",""
"UKM00003502","2013-09","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","8","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","21.3","1,,S,09,","22.9","4,S,04,","","","","","62.2","1,,,S","","","16.64","4,,,S","",""
"UKM00003502","2013-10","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","16",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.5",",,S,23,","19.4","3,S,02,","","","","","136.5",",,,S","","","14.92","3,,,S","",""
"UKM00003502","2013-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","21.1",",,S,02,","","","","","","","91.1",",,,S","","","","","",""
"UKM00003502","2013-12","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","146.4",",,,S","","","","","",""
"UKM00003502","2014-01","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","19.3",",,S,09,","","","","","","","197.0",",,,S","","","","","",""
"UKM00003502","2014-02","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","18",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","22.1",",,S,15,","10.4","5,S,23,","","","","","182.7",",,,S","","","8.46","5,,,S","",""
"UKM00003502","2014-03","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.4",",,S,03,","18.8","1,S,30,","","","","","42.8",",,,S","","","10.47","1,,,S","",""
"UKM00003502","2014-04","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.7",",,S,08,","18.5","2,S,21,","","","","","63.2",",,,S","","","12.79","2,,,S","",""
"UKM00003502","2014-05","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.9",",,S,20,","18.7",",S,17,","","","","","66.0",",,,S","","","14.22",",,,S","",""
"UKM00003502","2014-06","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","6",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","17.0",",,S,05,","21.8",",S,06,","","","","","55.6",",,,S","","","16.92",",,,S","",""
"UKM00003502","2014-07","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","8.9","5,S,06,","4.8",",,S,05,","25.0","2,S,24,","","","","","20.0",",,,S","16.10","7,S","19.15","2,,,S","13.06","5,,,S"
"UKM00003502","2014-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","8",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","44.7",",,S,02,","22.5",",S,05,","","","","","103.4",",,,S","","","17.45",",,,S","",""
"UKM00003502","2014-09","52.133","-4.567","134.0","ABERPORTH, UK","","","11","1,S","2","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","6.9","1,,S,19,","24.2","4,S,18,","","","","","16.9","1,,,S","","","18.15","4,,,S","",""
"UKM00003502","2014-10","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.5",",,S,04,","19.7","3,S,03,","","","","","108.0",",,,S","","","14.83","3,,,S","",""
"UKM00003502","2014-11","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","15",",S","1",",S","","","","","","","","","","","","","29.0",",,S,08,","","","","","","","127.6",",,,S","","","","","",""
"UKM00003502","2014-12","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","15.7",",,S,12,","","","","","","","83.2",",,,S","","","","","",""
"UKM00003502","2015-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","14.7",",,S,15,","","","","","","","89.8",",,,S","","","","","",""
"UKM00003502","2015-02","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","10.4","1,,S,14,","10.9","3,S,25,","","","","","60.5","1,,,S","","","6.82","3,,,S","",""
"UKM00003502","2015-03","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.1",",,S,13,","12.6","1,S,28,","","","","","56.1",",,,S","","","8.74","1,,,S","",""
"UKM00003502","2015-04","52.133","-4.567","134.0","ABERPORTH, UK","","","10","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","6.9","1,,S,29,","18.9","1,S,22,","","","","","26.6","1,,,S","","","12.86","1,,,S","",""
"UKM00003502","2015-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","11.4","2,,S,03,","16.1","1,S,22,","","","","","61.8","2,,,S","","","12.81","1,,,S","",""
"UKM00003502","2015-06","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","5","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","17.5","1,,S,02,","27.2","3,S,30,","","","","","42.3","1,,,S","","","16.91","3,,,S","",""
"UKM00003502","2015-07","52.133","-4.567","134.0","ABERPORTH, UK","","","20","2,S","11","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","17.5","2,,S,25,","25.1","1,S,01,","","","","","73.1","2,,,S","","","17.47","1,,,S","",""
"UKM00003502","2015-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21","2,S","7","2,S","0","2,S","","","","","0","1,S","1","1,S","0","1,S","","","22.4","2,,S,23,","21.2","1,S,02,","","","","","72.2","2,,,S","","","17.65","1,,,S","",""
"UKM00003502","2015-09","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","13.0",",,S,15,","21.5","1,S,10,","","","","","50.8",",,,S","","","16.09","1,,,S","",""
"UKM00003502","2015-10","52.133","-4.567","134.0","ABERPORTH, UK","","","13","1,S","7","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","32.5","1,,S,07,","18.4","3,S,06,","","","","","74.8","1,,,S","","","14.09","3,,,S","",""
"UKM00003502","2015-11","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","14.2",",,S,15,","","","","","","","135.2",",,,S","","","","","",""
"UKM00003502","2015-12","52.133","-4.567","134.0","ABERPORTH, UK","","","30",",S","22",",S","0",",S","","","","","","","","","","","","","23.1",",,S,20,","","","","","","","216.3",",,,S","","","","","",""
"UKM00003502","2016-01","52.133","-4.567","134.0","ABERPORTH, UK","","","26","3,S","18","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,06,","","","","","","","152.7","3,,,S","","","","","",""
"UKM00003502","2017-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","4.4","4,S,10,","","","","","","","","","","","","","","","9.00","4,,,S"
"UKM00003502","2017-09","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","12","2,S","1","2,S","","","","","","","","","","","","","32.5","2,,S,16,","","","","","","","144.0","2,,,S","","","","","",""
"UKM00003502","2017-11","52.133","-4.567","134.0","ABERPORTH, UK","","","25","2,S","14","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,23,","","","","","","","126.0","2,,,S","","","","","",""
"UKM00003502","2017-12","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20.8",",,S,10,","","","","","","","113.2",",,,S","","","","","",""
"UKM00003502","2018-01","52.133","-4.567","134.0","ABERPORTH, UK","","","20","5,S","15","5,S","1","5,S","","","","","","","","","","","","","30.5","5,,S,22,","","","","","","","122.7","5,,,S","","","","","",""
"UKM00003502","2018-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","2.9","4,S,01,","","","","","","","","","","","","","","","7.82","4,,,S"
"UKM00003502","2018-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","8.8","4,S,23,","","","","","","","","","","","","","","","12.19","4,,,S"
"UKM00003502","2018-08","52.133","-4.567","134.0","ABERPORTH, UK","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","17.8","4,,S,27,","","","","","","","63.4","4,,,S","","","","","",""
"UKM00003502","2019-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21","5,S","7","5,S","0","5,S","","","","","","","","","","","","","13.7","5,,S,17,","","","","","","","68.9","5,,,S","","","","","",""
"UKM00003502","2019-09","52.133","-4.567","134.0","ABERPORTH, UK","","","22","4,S","9","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,29,","","","","","","","93.4","4,,,S","","","","","",""
"UKM00003502","2019-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22","3,S","13","3,S","1","3,S","","","","","","","","","","","","","42.9","3,,S,26,","","","","","","","135.7","3,,,S","","","","","",""
"UKM00003502","2019-11","52.133","-4.567","134.0","ABERPORTH, UK","","","26","1,S","14","1,S","1","1,S","","","","","","","","","","","","","28.2","1,,S,03,","","","","","","","158.7","1,,,S","","","","","",""
"UKM00003502","2020-02","52.133","-4.567","134.0","ABERPORTH, UK","","","23","4,S","15","4,S","1","4,S","","","","","","","","","","","","","37.6","4,,S,16,","","","","","","","149.9","4,,,S","","","","","",""
"UKM00003502","2020-06","52.133","-4.567","134.0","ABERPORTH, UK","","","19","5,S","7","5,S","1","5,S","","","","","","","","","","","","","51.8","5,,S,11,","","","","","","","109.7","5,,,S","","","","","",""
"UKM00003502","2020-10","52.133","-4.567","134.0","ABERPORTH, UK","","","25","4,S","16","4,S","0","4,S","","","","","","","","","","","","","18.8","4,,S,05,","","","","","","","136.2","4,,,S","","","","","",""
"UKM00003502","2020-11","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","13","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,12,","","","","","","","81.8","2,,,S","","","","","",""
"UKM00003502","2020-12","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","20",",S","0",",S","","","","","","","","","","","","","24.9",",,S,19,","","","","","","","188.1",",,,S","","","","","",""
"UKM00003502","2021-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23","3,S","15","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,21,","","","","","","","138.9","3,,,S","","","","","",""
"UKM00003502","2021-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","3,","0","3,S","","","","","","","0.4","3,S,06,","","","","","","","","","","","","","","","4.04","3,,,S"
"UKM00003502","2021-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","2",",S","","","","","","","","","","","","","35.6",",,S,30,","","","","","","","171.3",",,,S","","","","","",""
"UKM00003502","2021-11","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.9",",,S,01,","14.1","5,S,09,+","","","","","53.0",",,,S","","","11.11","5,,,S","",""
