"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1966-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1040.1","0","274.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.6",",0,19,+","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","27.17",",0","33.72",",,,0","20.62",",,,0"
"USC00080070","1966-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1260.9","0","220.8",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","35.0",",0,05,+","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","25.69",",0","31.62",",,,0","19.77",",,,0"
"USC00080070","1966-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1412.3","0","151.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.3",",0,01,","6.9","0","6.9",",0","34.6",",,,0","0",",,,0","22.99",",0","29.04",",,,0","16.94",",,,0"
"USC00080070","1966-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1434.9","0","22.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","29.4","1,0,12,","60.2","0","53.3","1,0","18.9",",,,0","0",",,,0","17.15","1,0","24.30","1,,,0","10.00",",,,0"
"USC00080070","1966-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1439.1","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","26.7",",0,31,+","203.7","0","143.5",",0","23.3",",,,0","0",",,,0","13.84",",0","20.74",",,,0","6.94",",,,0"
"USC00080070","1967-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","20.3","0","20.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","28.3",",0,26,","302.5","0","98.8",",0","36.6",",,,0","0",",,,0","15.80",",0","22.91",",,,0","8.69",",,,0"
"USC00080070","1967-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","32.2","0","11.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","27.8",",0,20,+","410.7","0","108.2",",0","94.7",",,,0","0",",,,0","14.90",",0","22.59",",,,0","7.21",",,,0"
"USC00080070","1967-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","83.4","0","51.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","31.7",",0,12,","437.7","0","27.0",",0","25.6",",,,0","0",",,,0","19.11",",0","27.15",",,,0","11.08",",,,0"
"USC00080070","1967-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","200.5","0","117.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","35.0",",0,26,","438.3","0","0.6",",0","0.8",",,,0","0",",,,0","22.22",",0","30.92",",,,0","13.52",",,,0"
"USC00080070","1967-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","395.3","0","194.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","39.4",",0,14,","438.3","0","0.0",",0","43.2",",,,0","0",",,,0","24.62",",0","33.82",",,,0","15.41",",,,0"
"USC00080070","1967-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","621.9","0","226.6",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","36.7",",0,01,","438.3","0","0.0",",0","229.5",",,,0","0",",,,0","25.89",",0","32.25",",,,0","19.52",",,,0"
"USC00080070","1967-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","876.6","0","254.7",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","36.1",",0,13,","0.0","0","0.0",",0","240.0",",,,0","0",",,,0","26.55",",0","33.47",",,,0","19.63",",,,0"
"USC00080070","1967-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1128.7","0","252.1",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","35.0",",0,19,+","0.0","0","0.0",",0","256.6",",,,0","0",",,,0","26.46",",0","32.77",",,,0","20.16",",,,0"
"USC00080070","1967-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1316.1","0","187.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","32.8",",0,21,","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","24.58",",0","30.16",",,,0","18.99",",,,0"
"USC00080070","1967-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1411.5","0","95.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","31.7",",0,25,+","5.3","0","5.3",",0","10.0",",,,0","0",",,,0","21.24",",0","28.58",",,,0","13.90",",,,0"
"USC00080070","1967-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1449.8","0","38.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","30.0",",0,25,","59.5","0","54.2",",0","0.8",",,,0","0",",,,0","17.80",",0","25.66",",,,0","9.95",",,,0"
"USC00080070","1967-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1487.0","0","37.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","28.9",",0,20,+","125.7","0","66.2",",0","64.7",",,,0","0",",,,0","17.40",",0","24.01",",,,0","10.79",",,,0"
"USC00080070","1968-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","12.2","0","12.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","27.2",",0,01,","244.8","0","119.1",",0","13.2",",,,0","0",",,,0","14.88",",0","21.79",",,,0","7.97",",,,0"
"USC00080070","1968-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","14.7","0","2.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","-2.8",",0,13,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,19,","27.2","1,0,02,","421.2","0","176.4","1,0","49.4",",,,0","0",",,,0","12.05","1,0","19.31","1,,,0","4.79",",,,0"
"USC00080070","1968-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","32.8","0","18.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","31.7",",0,22,+","515.7","0","94.5",",0","34.1",",,,0","0",",,,0","15.87",",0","24.88",",,,0","6.86",",,,0"
"USC00080070","1968-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","171.5","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","36.7",",0,23,","516.3","0","0.6",",0","8.1",",,,0","0",",,,0","22.94",",0","31.39",",,,0","14.48",",,,0"
"USC00080070","1968-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","347.8","0","176.3","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","35.0","1,0,04,","516.3","0","0.0","1,0","105.3",",,,0","0",",,,0","24.19","1,0","32.16","1,,,0","16.22",",,,0"
"USC00080070","1968-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","579.3","0","231.5",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","17.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","35.0",",0,24,","516.3","0","0.0",",0","284.1",",,,0","0",",,,0","26.05",",0","31.96",",,,0","20.14",",,,0"
"USC00080070","1968-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","845.9","0","266.6",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","35.6",",0,31,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","26.93",",0","33.51",",,,0","20.35",",,,0"
"USC00080070","1968-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1120.8","0","274.9",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","154.4",",,0,28,","36.1",",0,22,","0.0","0","0.0",",0","424.2",",,,0","0",",,,0","27.20",",0","33.53",",,,0","20.87",",,,0"
"USC00080070","1968-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1332.5","0","211.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","35.0",",0,07,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","25.39",",0","31.24",",,,0","19.54",",,,0"
"USC00080070","1968-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1424.4","0","91.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,19,","32.2",",0,13,+","23.6","0","23.6",",0","220.1",",,,0","0",",,,0","20.53",",0","28.58",",,,0","12.49",",,,0"
"USC00080070","1968-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1439.4","0","15.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","28.3",",0,03,","134.0","0","110.4",",0","67.9",",,,0","0",",,,0","15.15",",0","22.46",",,,0","7.84",",,,0"
"USC00080070","1968-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1452.4","0","13.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","28.3",",0,03,+","314.5","0","180.5",",0","45.5",",,,0","0",",,,0","12.93",",0","20.89",",,,0","4.97",",,,0"
"USC00080070","1969-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","2.8","","2.8",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,10,","25.6",",0,31,+","466.1","","151.6",",0","45.4",",a,,0","0",",,,0","13.53",",0","20.34",",,,0","6.72",",,,0"
"USC00080070","1969-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,14,","","","","","","","26.5","5,,,0","0",",,,0","","","","","",""
"USC00080070","1969-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","267.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","13","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","36.7",",0,06,","","","0.0",",0","79.5",",,,0","0",",,,0","27.24",",0","34.41",",,,0","20.07",",,,0"
"USC00080070","1969-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","273.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","35.6",",0,23,","0.0","","0.0",",0","179.1",",,,0","0",",,,0","27.16",",0","32.65",",,,0","21.67",",,,0"
"USC00080070","1969-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","247.6",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","35.6",",0,11,","0.0","","0.0",",0","274.4",",,,0","0",",,,0","26.32",",0","32.20",",,,0","20.44",",,,0"
"USC00080070","1969-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","225.6",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","32.8",",0,22,+","0.0","","0.0",",0","214.9",",,,0","0",",,,0","25.85",",0","31.14",",,,0","20.57",",,,0"
"USC00080070","1970-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","2","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","33.9",",0,30,+","","","","","127.0",",,,0","0",",,,0","","","30.15",",,,0","",""
"USC00080070","1973-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080070","1973-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","85.7","3,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","2","","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,21,","33.3","3,0,15,","","","22.8","3,0","77.5","2,,,0","0",",,,0","20.46","3,0","28.59","3,,,0","12.33","2,,,0"
"USC00080070","1973-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,08,","","","","","","","39.1","3,,,0","0",",,,0","","","","","",""
"USC00080070","1973-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","150.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","36.1",",0,13,","","","1.4",",0","120.2",",,,0","0",",,,0","23.14",",0","31.79",",,,0","14.50",",,,0"
"USC00080070","1973-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","285.3",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","36.7",",0,12,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","27.54",",0","34.26",",,,0","20.81",",,,0"
"USC00080070","1973-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","256.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","37.2","1,0,17,","0.0","0","0.0","1,0","125.9",",,,0","0",",,,0","26.89","1,0","33.85","1,,,0","19.93","1,,,0"
"USC00080070","1973-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,27,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,08,","","","","","","","99.7","1,,,0","0",",,,0","","","","","",""
"USC00080070","1974-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,20,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00080070","1974-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,23,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00080070","1974-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","12","5,0","10","5,0","6","5,0","0",",0","0",",0","","","","","","","","","","","17","","","","0",",,0,30,+","0",",,0,30,+","101.6","5,,0,25,","","","","","","","337.4","5,,,0","0",",,,0","","","","","",""
"USC00080070","1974-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","229.4","2,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","18","","15.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6",",0,21,","0.0","0","0.0",",0","210.7",",,,0","0",",,,0","26.27","2,0","32.85",",,,0","19.69","2,,,0"
"USC00080070","1974-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","260.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","35.0",",0,31,+","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","26.75",",0","33.45",",,,0","20.04",",,,0"
"USC00080070","1974-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","248.1","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","10","","18.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","82.0",",,0,10,","35.6",",0,04,+","0.0","0","0.0",",0","294.9",",,,0","0",",,,0","26.89","1,0","33.37",",,,0","20.40","1,,,0"
"USC00080070","1974-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","70.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","32.2",",0,17,+","3.9","0","3.9",",0","9.2",",,,0","0",",,,0","20.62","2,0","27.69",",,,0","13.55","2,,,0"
"USC00080070","1974-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","34.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","31.1",",0,19,","66.5","0","62.6",",0","6.3",",,,0","0",",,,0","17.38",",0","25.64",",,,0","9.12",",,,0"
"USC00080070","1974-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","11.4","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","18",",0","0",",0","","","-5.0","4,0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9",",0,31,+","193.7","0","127.2",",0","50.2",",,,0","0",",,,0","13.88","4,0","21.78",",,,0","5.99","4,,,0"
"USC00080070","1975-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","30.0","0","30.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","1","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","29.4",",0,31,+","276.4","0","82.7",",0","66.7",",,,0","0",",,,0","16.63",",0","24.93",",,,0","8.34",",,,0"
"USC00080070","1975-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","80.3","0","50.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,06,","30.6",",0,24,+","331.3","0","54.9",",0","60.0",",,,0","0",",,,0","18.17",",0","26.00",",,,0","10.34",",,,0"
"USC00080070","1975-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","125.3","0","45.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","33.3",",0,25,","416.7","0","85.4",",0","20.4",",,,0","0",",,,0","17.03",",0","26.08",",,,0","7.98",",,,0"
"USC00080070","1975-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","210.5","0","85.2",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","1","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","34.4",",0,29,","444.2","0","27.5",",0","99.4",",,,0","0",",,,0","20.26",",0","29.79",",,,0","10.72",",,,0"
"USC00080070","1975-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","410.3","0","199.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","36.1",",0,27,+","444.2","0","0.0",",0","68.2",",,,0","0",",,,0","24.78",",0","33.15",",,,0","16.41",",,,0"
"USC00080070","1975-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","633.6","0","223.3","2,0","23",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","24","1,0","20","","17.2","2,0,18,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","35.6","1,0,16,+","444.2","0","0.0","1,0","239.6",",,,0","0",",,,0","26.31","2,0","33.30","1,,,0","19.32","2,,,0"
"USC00080070","1975-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","879.9","0","246.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","36.1",",0,09,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","26.28",",0","32.77",",,,0","19.79",",,,0"
"USC00080070","1975-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1133.6","0","253.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","23","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","36.1",",0,20,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","26.52",",0","33.47",",,,0","19.56",",,,0"
"USC00080070","1975-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1358.2","0","224.6",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","21","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","35.0",",0,13,","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","25.82",",0","32.16",",,,0","19.48",",,,0"
