"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012497","2008-05","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20.3",",,S,19,","24.3",",S,18,","","","","","59.5",",,,S","","","17.67",",,,S","",""
"PLM00012497","2008-06","51.55","23.533","179.0","WLODAWA, PL","11.2","4,S","9","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","5.8","4,S,15,","","","19.8","1,,S,23,","27.9",",S,23,","","","42.9",",S","52.0","1,,,S","16.94","4,S","23.29",",,,S","10.60","4,,,S"
"PLM00012497","2008-07","51.55","23.533","179.0","WLODAWA, PL","22.2","3,S","15",",S","10",",S","1",",S","","","0","3,S","0","3,S","0",",S","25",",S","1",",S","8.7","3,S,11,","","","32.0",",,S,26,","32.2",",S,13,","26.8","S","26.8",",S","101.0",",,,S","18.33","3,S","24.06",",,,S","12.59","3,,,S"
"PLM00012497","2008-08","51.55","23.533","179.0","WLODAWA, PL","","","8",",S","7",",S","1",",S","","","","","","","0",",S","25",",S","1",",S","","","","","25.9",",,S,03,","33.2",",S,16,","","","","","68.8",",,,S","","","25.43",",,,S","",""
"PLM00012497","2008-09","51.55","23.533","179.0","WLODAWA, PL","17.5","5,S","15","1,S","9","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","1.4","3,S,13,","","","11.2","1,,S,22,","31.8","2,S,07,","","","146.5","2,S","74.5","1,,,S","12.96","5,S","17.72","2,,,S","8.20","3,,,S"
"PLM00012497","2008-10","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",,S,05,","19.4",",S,14,","","","","","56.8",",,,S","","","14.42",",,,S","",""
"PLM00012497","2008-11","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","4",",S","0",",S","","","0","5,S","11","5,S","1","2,S","0","2,S","0","2,S","-7.5","5,S,23,","","","7.6",",,S,21,","17.5","2,S,01,","","","","","29.6",",,,S","4.11","7,S","7.39","2,,,S","0.84","5,,,S"
"PLM00012497","2008-12","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","5",",S","0",",S","","","0","5,S","16","5,S","9","2,S","0","2,S","0","2,S","-10.2","5,S,31,","","","5.6",",,S,23,","9.9","2,S,02,","","","","","27.2",",,,S","0.62","7,S","2.63","2,,,S","-1.39","5,,,S"
"PLM00012497","2009-01","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","4",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","7.9",",,S,07,","5.9","2,S,21,","","","","","22.0",",,,S","","","-0.10","2,,,S","",""
"PLM00012497","2009-02","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","17",",S","2",",S","0",",S","","","0","4,S","17","4,S","9","1,S","0","1,S","0","1,S","-17.6","4,S,21,","","","4.1",",,S,14,","12.6","1,S,07,","","","435.1","1,S","20.2",",,,S","-0.87","5,S","1.64","1,,,S","-3.38","4,,,S"
"PLM00012497","2009-03","51.55","23.533","179.0","WLODAWA, PL","","","20",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.6",",,S,18,","12.2","3,S,28,","","","","","64.7",",,,S","","","4.54","3,,,S","",""
"PLM00012497","2009-04","51.55","23.533","179.0","WLODAWA, PL","0.0","3,S","3",",S","2",",S","0",",S","","","0","3,S","4","3,S","0",",S","5",",S","0",",S","-2.0","3,S,20,","","","10.2",",,S,12,","25.5",",S,30,","","","231.1",",S","14.3",",,,S","9.62","3,S","16.59",",,,S","2.64","3,,,S"
"PLM00012497","2009-05","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","10",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","21.6",",,S,20,","26.3",",S,27,","","","","","100.0",",,,S","","","18.93",",,,S","",""
"PLM00012497","2009-06","51.55","23.533","179.0","WLODAWA, PL","","","20",",S","12",",S","2",",S","","","","","","","0",",S","15",",S","0",",S","","","","","91.2",",,S,26,","29.2",",S,30,","","","","","215.4",",,,S","","","21.56",",,,S","",""
"PLM00012497","2009-07","51.55","23.533","179.0","WLODAWA, PL","49.7","4,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","8.7","4,S,28,","","","10.2",",,S,13,","31.5",",S,18,","14.4","S","14.4",",S","39.5",",,,S","19.68","4,S","25.15",",,,S","14.20","4,,,S"
"PLM00012497","2009-08","51.55","23.533","179.0","WLODAWA, PL","","","9","1,S","7","1,S","0","1,S","","","","","","","0",",S","28",",S","0",",S","","","","","17.8","1,,S,04,","30.3",",S,17,","","","","","57.1","1,,,S","","","24.23",",,,S","",""
"PLM00012497","2009-09","51.55","23.533","179.0","WLODAWA, PL","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","16.5","1,,S,05,","26.2",",S,10,","","","","","31.6","1,,,S","","","21.29",",,,S","",""
"PLM00012497","2009-10","51.55","23.533","179.0","WLODAWA, PL","","","23",",S","12",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","18.3",",,S,21,","24.3",",S,08,","","","","","89.0",",,,S","","","10.47",",,,S","",""
"PLM00012497","2009-11","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.4",",,S,12,","11.5","2,S,21,","","","","","41.2",",,,S","","","8.05","2,,,S","",""
"PLM00012497","2009-12","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","7",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","11.7",",,S,26,","9.7","2,S,02,","","","","","53.8",",,,S","","","0.16","2,,,S","",""
"PLM00012497","2010-01","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","5",",S","0",",S","31",",","","","","","25","5,S","0","5,S","0","5,S","","","300",",,S,29,","3.6",",,S,11,","0.9","5,S,30,","","","","","22.4",",,,S","","","-6.37","5,,,S","",""
"PLM00012497","2010-02","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","4",",S","0",",S","28",",","","","","","15",",S","0",",S","0",",S","","","490",",,S,16,","6.6",",,S,14,","8.0",",S,24,","","","","","26.4",",,,S","","","0.03",",,,S","",""
"PLM00012497","2010-03","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","11","2,S","3","2,S","0","2,S","","","0","4,S","14","4,S","6","1,S","0","1,S","0","1,S","-9.0","4,S,07,","","","7.1","2,,S,22,","19.0","1,S,31,","","","399.3","1,S","19.3","2,,,S","3.00","5,S","7.24","1,,,S","-1.24","4,,,S"
"PLM00012497","2010-04","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","12","1,S","3","1,S","0","1,S","","","0","5,S","5","5,S","0",",S","1",",S","0",",S","-1.8","5,S,21,","","","5.3","1,,S,07,","24.2",",S,30,","","","216.8",",S","21.7","1,,,S","9.30","5,S","14.63",",,,S","3.98","5,,,S"
"PLM00012497","2010-05","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","23",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","3.4","5,S,27,","","","12.4",",,S,08,","23.9",",S,22,","","","80.3",",S","77.9",",,,S","15.04","5,S","19.58",",,,S","10.50","5,,,S"
"PLM00012497","2010-06","51.55","23.533","179.0","WLODAWA, PL","30.4","4,S","11",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","7.1","4,S,17,","","","14.5",",,S,01,","30.8",",S,12,","","","47.5",",S","67.8",",,,S","17.77","4,S","23.20",",,,S","12.34","4,,,S"
"PLM00012497","2010-07","51.55","23.533","179.0","WLODAWA, PL","101.6","3,S","12","1,S","6","1,S","1","1,S","","","0","3,S","0","3,S","0",",S","26",",S","5",",S","11.3","3,S,30,","","","34.0","1,,S,04,","33.7",",S,24,+","1.7","S","1.7",",S","63.5","1,,,S","21.75","3,S","27.25",",,,S","16.25","3,,,S"
"PLM00012497","2010-08","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","8",",S","0",",S","","","","","","","0",",S","24",",S","3",",S","","","","","21.3",",,S,08,","34.4",",S,15,","","","","","87.7",",,,S","","","25.81",",,,S","",""
"PLM00012497","2010-09","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","10",",S","2",",S","","","","","","","0",",S","3",",S","0",",S","","","","","41.9",",,S,01,","22.9",",S,24,+","","","","","125.9",",,,S","","","16.59",",,,S","",""
"PLM00012497","2010-10","51.55","23.533","179.0","WLODAWA, PL","","","6",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.4",",,S,20,","15.6",",S,24,","","","","","12.0",",,,S","","","10.30",",,,S","",""
"PLM00012497","2010-11","51.55","23.533","179.0","WLODAWA, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.4","1,,S,30,","17.3","2,S,14,","","","","","53.3","1,,,S","","","9.26","2,,,S","",""
"PLM00012497","2010-12","51.55","23.533","179.0","WLODAWA, PL","","","21",",S","3",",S","0",",S","31",",","","","","","19","4,S","0","4,S","0","4,S","","","300",",,S,04,","7.1",",,S,04,","7.3","4,S,24,","","","","","32.2",",,,S","","","-2.37","4,,,S","",""
"PLM00012497","2011-01","51.55","23.533","179.0","WLODAWA, PL","","","16","1,S","4","1,S","0","1,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","12.2","1,,S,16,","6.3","3,S,15,","","","","","37.0","1,,,S","","","0.48","3,,,S","",""
"PLM00012497","2011-02","51.55","23.533","179.0","WLODAWA, PL","","","11","2,S","3","2,S","0","2,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","8.4","2,,S,05,","8.6","2,S,06,","","","","","23.4","2,,,S","","","-1.97","2,,,S","",""
"PLM00012497","2011-03","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","6","3,S","1","3,S","0","3,S","","","0","4,S","19","4,S","2","1,S","0","1,S","0","1,S","-16.8","4,S,02,","","","3.8","3,,S,18,","17.7","1,S,31,","","","429.5","1,S","8.7","3,,,S","2.06","5,S","7.00","1,,,S","-2.89","4,,,S"
"PLM00012497","2011-04","51.55","23.533","179.0","WLODAWA, PL","0.0","2,S","12","1,S","5","1,S","0","1,S","","","0","2,S","1","2,S","0",",S","5",",S","0",",S","-0.3","2,S,11,","","","10.9","1,,S,13,","23.1",",S,28,","","","239.2",",S","42.5","1,,,S","9.72","2,S","15.25",",,,S","4.18","2,,,S"
"PLM00012497","2011-05","51.55","23.533","179.0","WLODAWA, PL","3.1","5,S","9","3,S","7","3,S","0","3,S","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","-1.7","3,S,05,","","","8.6","3,,S,29,","28.3","2,S,20,","","","123.9","2,S","42.8","3,,,S","13.64","5,S","20.27","2,,,S","7.00","3,,,S"
"PLM00012497","2011-06","51.55","23.533","179.0","WLODAWA, PL","33.7","5,S","16","1,S","7","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","8.2","5,S,26,","","","68.3","1,,S,10,","30.5",",S,02,","","","30.6",",S","103.5","1,,,S","18.28","5,S","23.90",",,,S","12.66","5,,,S"
"PLM00012497","2011-07","51.55","23.533","179.0","WLODAWA, PL","","","20","1,S","15","1,S","2","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","33.8","1,,S,31,","32.1",",S,20,","","","","","223.6","1,,,S","","","23.95",",,,S","",""
"PLM00012497","2011-08","51.55","23.533","179.0","WLODAWA, PL","","","10","2,S","5","2,S","1","2,S","","","","","","","0",",S","28",",S","0",",S","","","","","25.9","2,,S,01,","29.5",",S,07,","","","","","65.6","2,,,S","","","24.03",",,,S","",""
"PLM00012497","2011-09","51.55","23.533","179.0","WLODAWA, PL","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","13.2","1,,S,09,","28.7",",S,12,","","","","","15.8","1,,,S","","","20.78",",,,S","",""
"PLM00012497","2011-10","51.55","23.533","179.0","WLODAWA, PL","0.7","5,S","9","1,S","5","1,S","0","1,S","","","0","5,S","10","5,S","0",",S","3",",S","0",",S","-4.1","5,S,16,","","","9.9","1,,S,08,","23.1",",S,04,","","","274.2",",S","29.9","1,,,S","7.58","5,S","12.39",",,,S","2.76","5,,,S"
"PLM00012497","2011-11","51.55","23.533","179.0","WLODAWA, PL","","","2","3,S","0","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.3","3,,S,14,+","14.1","1,S,04,","","","","","0.6","3,,,S","","","6.36","1,,,S","",""
"PLM00012497","2011-12","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","18",",S","3",",S","0",",S","","","0","4,S","12","4,S","4","1,S","0","1,S","0","1,S","-9.8","4,S,22,","","","9.9",",,S,18,","9.8","1,S,05,","","","418.8","1,S","29.9",",,,S","2.09","5,S","4.20","1,,,S","-0.01","4,,,S"
"PLM00012497","2012-01","51.55","23.533","179.0","WLODAWA, PL","","","21",",S","3",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","4.8",",,S,20,","6.5","2,S,03,","","","","","28.6",",,,S","","","-0.06","2,,,S","",""
"PLM00012497","2012-02","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","2",",S","0",",S","23","3,","","","","","19","1,S","0","1,S","0","1,S","","","160","3,,S,18,","6.6",",,S,25,","7.6","1,S,24,","","","","","22.0",",,,S","","","-4.26","1,,,S","",""
"PLM00012497","2012-03","51.55","23.533","179.0","WLODAWA, PL","","","7",",S","2",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","6.1",",,S,31,","19.0",",S,17,","","","","","17.2",",,,S","","","8.67",",,,S","",""
"PLM00012497","2012-04","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","10.7",",,S,01,","29.9",",S,30,","","","","","44.6",",,,S","","","14.70",",,,S","",""
"PLM00012497","2012-05","51.55","23.533","179.0","WLODAWA, PL","","","10",",S","3",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20.3",",,S,17,","30.0",",S,01,","","","","","50.5",",,,S","","","20.90",",,,S","",""
"PLM00012497","2012-06","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","7",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","13.0",",,S,22,","31.1",",S,19,","","","","","66.4",",,,S","","","22.08",",,,S","",""
"PLM00012497","2012-07","51.55","23.533","179.0","WLODAWA, PL","","","13",",S","5",",S","0",",S","","","","","","","0",",S","28",",S","10",",S","","","","","6.9",",,S,09,","34.6",",S,28,","","","","","30.5",",,,S","","","27.93",",,,S","",""
"PLM00012497","2012-08","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","5",",S","1",",S","","","","","","","0",",S","23",",S","2",",S","","","","","46.2",",,S,14,","36.0",",S,06,","","","","","104.3",",,,S","","","24.70",",,,S","",""
"PLM00012497","2012-09","51.55","23.533","179.0","WLODAWA, PL","","","8",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","9.1",",,S,20,","27.9",",S,27,","","","","","25.4",",,,S","","","20.60",",,,S","",""
"PLM00012497","2012-10","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","6",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","33.0",",,S,28,","20.9","3,S,06,","","","","","62.9",",,,S","","","12.74","3,,,S","",""
"PLM00012497","2012-11","51.55","23.533","179.0","WLODAWA, PL","","","10",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.6",",,S,06,","13.6","3,S,05,","","","","","18.0",",,,S","","","7.96","3,,,S","",""
"PLM00012497","2012-12","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,03,","","","","","","","30.5",",,,S","","","","","",""
"PLM00012497","2013-01","51.55","23.533","179.0","WLODAWA, PL","","","19",",S","7",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","14.7",",,S,17,","5.3","3,S,04,","","","","","59.9",",,,S","","","-1.83","3,,,S","",""
"PLM00012497","2013-02","51.55","23.533","179.0","WLODAWA, PL","","","12",",S","4",",S","0",",S","17","2,","","","","","10","2,S","0","2,S","0","2,S","","","119","2,,S,23,","5.1",",,S,02,","5.6","2,S,27,","","","","","27.8",",,,S","","","1.10","2,,,S","",""
"PLM00012497","2013-03","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","5",",S","0",",S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","5.1",",,S,31,+","12.4","2,S,06,","","","","","28.0",",,,S","","","1.21","2,,,S","",""
"PLM00012497","2013-04","51.55","23.533","179.0","WLODAWA, PL","","","10",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","15.7",",,S,04,","26.8",",S,27,","","","","","49.5",",,,S","","","13.07",",,,S","",""
"PLM00012497","2013-05","51.55","23.533","179.0","WLODAWA, PL","","","10",",S","5",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","65.8",",,S,25,","28.4",",S,20,","","","","","109.8",",,,S","","","21.41",",,,S","",""
"PLM00012497","2013-06","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","9",",S","1",",S","","","","","","","0",",S","22",",S","0",",S","","","","","43.7",",,S,26,","30.3",",S,21,","","","","","127.6",",,,S","","","23.53",",,,S","",""
"PLM00012497","2013-07","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","23.1",",,S,27,","31.8",",S,29,","","","","","76.3",",,,S","","","24.25",",,,S","",""
"PLM00012497","2013-08","51.55","23.533","179.0","WLODAWA, PL","","","5",",S","2",",S","0",",S","","","","","","","0","1,S","26","1,S","2","1,S","","","","","8.6",",,S,13,","33.3","1,S,08,","","","","","16.8",",,,S","","","25.31","1,,,S","",""
"PLM00012497","2013-09","51.55","23.533","179.0","WLODAWA, PL","","","18",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","17.5",",,S,19,","24.0",",S,09,","","","","","86.3",",,,S","","","16.24",",,,S","",""
"PLM00012497","2013-10","51.55","23.533","179.0","WLODAWA, PL","","","6",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","2.8",",,S,19,","20.9",",S,27,","","","","","9.2",",,,S","","","14.38",",,,S","",""
"PLM00012497","2013-11","51.55","23.533","179.0","WLODAWA, PL","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.6",",,S,06,","16.0","1,S,03,","","","","","64.3",",,,S","","","8.48","1,,,S","",""
"PLM00012497","2013-12","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","2",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","4.8",",,S,07,","8.6","1,S,24,","","","","","19.8",",,,S","","","3.36","1,,,S","",""
"PLM00012497","2014-01","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","5",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","12.2",",,S,18,","8.9","3,S,09,","","","","","52.4",",,,S","","","-1.02","3,,,S","",""
"PLM00012497","2014-02","51.55","23.533","179.0","WLODAWA, PL","","","5","1,S","1","1,S","0","1,S","","","","","","","3",",S","0",",S","0",",S","","","","","4.8","1,,S,13,","10.1",",S,21,","","","","","8.9","1,,,S","","","4.75",",,,S","",""
"PLM00012497","2014-03","51.55","23.533","179.0","WLODAWA, PL","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1",",,S,15,","19.9","1,S,24,","","","","","27.6",",,,S","","","11.29","1,,,S","",""
"PLM00012497","2014-04","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","10",",S","4",",S","0",",S","","","0","5,S","3","5,S","0",",S","3",",S","0",",S","-4.5","5,S,02,","","","14.2",",,S,28,","22.9",",S,23,","","","205.5",",S","41.7",",,,S","10.03","5,S","15.31",",,,S","4.75","5,,,S"
"PLM00012497","2014-05","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","13",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","30.0",",,S,29,","28.4",",S,24,","","","","","174.0",",,,S","","","19.05",",,,S","",""
"PLM00012497","2014-06","51.55","23.533","179.0","WLODAWA, PL","","","12",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","14.0",",,S,27,","27.0",",S,09,","","","","","57.6",",,,S","","","20.87",",,,S","",""
"PLM00012497","2014-07","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","8.9","5,S,02,","","","52.1",",,S,01,","31.2","1,S,31,","","","","","93.3",",,,S","20.98","6,S","26.74","1,,,S","15.21","5,,,S"
"PLM00012497","2014-08","51.55","23.533","179.0","WLODAWA, PL","","","19",",S","12",",S","0",",S","","","","","","","0",",S","22",",S","3",",S","","","","","21.1",",,S,01,","34.3",",S,04,","","","","","122.2",",,,S","","","24.30",",,,S","",""
"PLM00012497","2014-09","51.55","23.533","179.0","WLODAWA, PL","","","7",",S","5",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","14.2",",,S,23,","26.0",",S,13,","","","","","35.6",",,,S","","","19.60",",,,S","",""
"PLM00012497","2014-10","51.55","23.533","179.0","WLODAWA, PL","","","6",",S","2",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","15.5",",,S,23,","23.0",",S,14,+","","","","","22.6",",,,S","","","14.73",",,,S","",""
"PLM00012497","2014-11","51.55","23.533","179.0","WLODAWA, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","7.1","1,,S,17,","18.3","1,S,07,+","","","","","23.3","1,,,S","","","6.69","1,,,S","",""
"PLM00012497","2014-12","51.55","23.533","179.0","WLODAWA, PL","","","18",",S","6",",S","1",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","35.1",",,S,24,","10.5","4,S,19,","","","","","82.2",",,,S","","","2.06","4,,,S","",""
"PLM00012497","2015-01","51.55","23.533","179.0","WLODAWA, PL","","","21",",S","4",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.8",",,S,10,","10.9","4,S,17,","","","","","34.9",",,,S","","","2.90","4,,,S","",""
"PLM00012497","2015-02","51.55","23.533","179.0","WLODAWA, PL","","","4","1,S","0","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","1.0","1,,S,01,","10.9","1,S,22,","","","","","2.5","1,,,S","","","4.20","1,,,S","",""
"PLM00012497","2015-03","51.55","23.533","179.0","WLODAWA, PL","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4","1,,S,14,","20.4","1,S,27,","","","","","27.8","1,,,S","","","10.37","1,,,S","",""
"PLM00012497","2015-04","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","4",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","7.4",",,S,29,","25.5",",S,28,","","","","","34.5",",,,S","","","13.65",",,,S","",""
"PLM00012497","2015-05","51.55","23.533","179.0","WLODAWA, PL","","","17",",S","7",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","19.8",",,S,26,","25.0",",S,19,","","","","","74.7",",,,S","","","18.76",",,,S","",""
"PLM00012497","2015-06","51.55","23.533","179.0","WLODAWA, PL","","","4",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","14.2",",,S,16,","31.1",",S,13,","","","","","25.6",",,,S","","","23.30",",,,S","",""
"PLM00012497","2015-07","51.55","23.533","179.0","WLODAWA, PL","","","13","1,S","8","1,S","0","1,S","","","","","","","0",",S","29",",S","4",",S","","","","","13.2","1,,S,19,","34.1",",S,23,+","","","","","46.8","1,,,S","","","26.39",",,,S","",""
"PLM00012497","2015-08","51.55","23.533","179.0","WLODAWA, PL","103.4","5,S","1","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","6.3","5,S,01,","","","2.8","2,,S,26,","36.0",",S,09,","","","14.3",",S","2.8","2,,,S","21.43","5,S","29.48",",,,S","13.39","5,,,S"
"PLM00012497","2015-09","51.55","23.533","179.0","WLODAWA, PL","","","16","1,S","8","1,S","0","1,S","","","","","","","0",",S","9",",S","1",",S","","","","","14.5","1,,S,27,","34.5",",S,01,","","","","","74.8","1,,,S","","","19.95",",,,S","",""
"PLM00012497","2015-10","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","22.9",",,S,21,","21.7",",S,04,","","","","","52.3",",,,S","","","11.58",",,,S","",""
"PLM00012497","2015-11","51.55","23.533","179.0","WLODAWA, PL","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1",",,S,11,","15.7","2,S,08,","","","","","42.3",",,,S","","","7.66","2,,,S","",""
"PLM00012497","2015-12","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","5.6",",,S,14,","13.1","3,S,27,","","","","","26.4",",,,S","","","6.34","3,,,S","",""
"PLM00012497","2016-01","51.55","23.533","179.0","WLODAWA, PL","","","13",",S","3",",S","0",",S","17","5,","","","","","","","","","","","","","109","5,,S,24,+","15.0",",,S,12,","","","","","","","35.9",",,,S","","","","","",""
"PLM00012497","2016-02","51.55","23.533","179.0","WLODAWA, PL","","","18",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.7",",,S,16,","11.8","1,S,22,","","","","","54.2",",,,S","","","5.91","1,,,S","",""
"PLM00012497","2016-03","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6",",,S,08,","13.8","2,S,06,","","","","","59.5",",,,S","","","7.69","2,,,S","",""
"PLM00012497","2016-04","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","10",",S","1",",S","","","","","","","0",",S","3",",S","0",",S","","","","","29.2",",,S,13,","22.8",",S,17,","","","","","73.0",",,,S","","","14.28",",,,S","",""
"PLM00012497","2016-05","51.55","23.533","179.0","WLODAWA, PL","5.1","3,S","11",",S","3",",S","0",",S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","1.1","3,S,19,","","","6.6",",,S,15,","28.0",",S,30,","","","107.1",",S","20.0",",,,S","14.48","3,S","20.71",",,,S","8.26","3,,,S"
"PLM00012497","2016-06","51.55","23.533","179.0","WLODAWA, PL","","","8",",S","3",",S","1",",S","","","","","","","0",",S","24",",S","1",",S","","","","","47.0",",,S,15,","33.0",",S,26,","","","","","71.5",",,,S","","","24.37",",,,S","",""
