"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","2011-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","182.2","K","115.9",",K","6",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","15","","1","","2.2",",K,06,+","0",",,K,30,+","0",",,K,30,+","41.1",",,K,26,","33.3",",K,21,","1017.1","K","18.4",",K","46.7",",,,K","0",",,,K","21.58",",K","29.54",",,,K","13.63",",,,K","","","",""
"USC00419754","2011-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","361.4","K","179.2",",K","4",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","17","","2","","5.6",",K,04,","0",",,K,31,+","0",",,K,31,+","29.2",",,K,21,","35.0",",K,31,+","1024.6","K","7.5",",K","34.3",",,,K","0",",,,K","23.87",",K","31.16",",,,K","16.58",",,,K","","","",""
"USC00419754","2011-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","688.2","K","326.8",",K","6",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","29",",K","15","","4","","18.9",",K,05,+","0",",,K,30,+","0",",,K,30,+","29.2",",,K,22,","41.1",",K,06,","1024.6","K","0.0",",K","46.8",",,,K","0",",,,K","29.23",",K","36.87",",,,K","21.58",",,,K","","","",""
"USC00419754","2011-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","1043.2","K","355.0",",K","10",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","20","","8","","20.6",",K,06,","0",",,K,31,+","0",",,K,31,+","16.0",",,K,16,","38.9",",K,09,+","0.0","K","0.0",",K","50.4",",,,K","0",",,,K","29.79",",K","36.52",",,,K","23.05",",,,K","","","",""
"USC00419754","2011-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1442.1","K","398.9",",K","3",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","21","","4","","20.6",",K,29,+","0",",,K,31,+","0",",,K,31,+","41.1",",,K,25,","41.1",",K,29,+","0.0","K","0.0",",K","59.4",",,,K","0",",,,K","31.20",",K","39.34",",,,K","23.06",",,,K","","","",""
"USC00419754","2011-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1663.0","K","220.9",",K","5",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","25",",K","18","","3","","10.6",",K,08,+","0",",,K,30,+","0",",,K,30,+","52.1",",,K,04,","38.3",",K,14,+","0.0","K","0.0",",K","72.2",",,,K","0",",,,K","25.70",",K","33.83",",,,K","17.56",",,,K","","","",""
"USC00419754","2011-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1746.8","K","83.8",",K","5",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","3",",K","14","","1","","1.1",",K,21,+","0",",,K,31,+","0",",,K,31,+","26.2",",,K,24,","32.2",",K,18,+","37.2","K","37.2",",K","56.5",",,,K","0",",,,K","19.84",",K","29.00",",,,K","10.67",",,,K","","","",""
"USC00419754","2011-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1783.5","K","36.7",",K","7",",K","5",",K","3",",K","0",",K","0",",K","0",",K","5",",K","0",",K","22",",K","0",",K","12","","3","","-1.7",",K,29,+","0",",,K,30,+","0",",,K,30,+","171.5",",,K,09,","28.9",",K,21,","152.7","K","115.5",",K","269.5",",,,K","0",",,,K","15.71",",K","23.14",",,,K","8.27",",,,K","","","",""
"USC00419754","2011-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1786.0","K","2.5",",K","11",",K","7",",K","4",",K","0",",K","0",",K","0",",K","6",",K","0",",K","8",",K","0",",K","22","","4","","-3.9",",K,08,","0",",,K,31,+","0",",,K,31,+","64.5",",,K,05,","26.7",",K,16,","395.3","K","242.6",",K","186.1",",,,K","0",",,,K","10.59",",K","16.74",",,,K","4.44",",,,K","","","",""
"USC00419754","2012-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","8.1","7","8.1",",K","6",",K","4",",K","3",",K","0",",K","0",",K","0",",K","6",",K","0",",K","16",",K","0",",K","12","","2","","-3.3",",K,04,+","0",",,K,31,+","0",",,K,31,+","63.5",",,K,26,","26.1",",K,22,","567.3","7","172.0",",K","167.4",",,,K","0",",,,K","13.05",",K","20.50",",,,K","5.59",",,,K","","","",""
"USC00419754","2012-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","24.0","7","15.9",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","15","","5","","-1.1",",7,13,+","0",",,7,29,+","0",",,7,29,+","53.1",",,7,18,","28.9",",7,24,","719.3","7","152.0",",7","191.3",",,,7","0",",,,7","13.64",",7","18.85",",,,7","8.43",",,,7","50","3,7","11.2","3,7"
"USC00419754","2012-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","100.2","7","76.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","23","","4","","1.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","30.6",",7,27,+","759.5","7","40.2",",7","145.6",",,,7","0",",,,7","19.50",",7","25.40",",,,7","13.59",",,,7","290","3,7","7.6","3,7"
"USC00419754","2012-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","196.6","7","96.4",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","21","","6","","7.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","30.6",",7,30,+","766.7","7","7.2",",7","57.9",",,,7","0",",,,7","21.31",",7","28.08",",,,7","14.54",",,,7","","","",""
"USC00419754","2012-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","397.2","7","200.6",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","29","","4","","13.9",",7,14,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","34.4",",7,31,+","766.7","7","0.0",",7","43.2",",,,7","0",",,,7","24.80",",7","31.40",",,,7","18.21",",,,7","110","2,7","8.5","2,7"
"USC00419754","2012-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","686.9","7","289.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","26","","11","","16.7",",7,02,","0",",,7,30,+","0",",,7,30,+","56.6",",,7,07,","40.0",",7,27,","766.7","7","0.0",",7","155.5",",,,7","0",",,,7","27.99",",7","34.89",",,,7","21.09",",,,7","","","",""
"USC00419754","2012-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","986.0","7","299.1",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","30","","12","","21.1",",7,13,","0",",,7,31,+","0",",,7,31,+","83.8",",,7,11,","37.2",",7,30,","0.0","7","0.0",",7","268.6",",,,7","0",",,,7","27.98",",7","33.34",",,,7","22.63",",,,7","180",",7","6.7",",7"
"USC00419754","2012-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1318.8","7","332.8",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","30","","6","","20.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","85.6",",,7,19,","37.8",",7,12,","0.0","7","0.0",",7","144.9",",,,7","0",",,,7","29.07",",7","35.08",",,,7","23.06",",,,7","290","1,7","8.9","1,7"
"USC00419754","2012-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1551.8","7","233.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","23","","3","","11.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,30,","37.2",",7,07,","0.0","7","0.0",",7","66.8",",,,7","0",",,,7","26.10",",7","33.13",",,,7","19.07",",,,7","180",",7","7.2",",7"
"USC00419754","2012-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1646.9","7","95.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","18","","1","","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,18,","32.8",",7,26,+","40.5","7","40.5",",7","14.5",",,,7","0",",,,7","20.10",",7","27.66",",,,7","12.53",",,,7","340",",7","8.5",",7"
"USC00419754","2012-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1671.1","7","24.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","25",",7","0",",7","13","","3","","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,12,","31.7",",7,02,","160.8","7","120.3",",7","3.4",",,,7","0",",,,7","15.13",",7","24.74",",,,7","5.52",",,,7","200",",7","10.7",",7"
"USC00419754","2012-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1696.7","7","25.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","16",",7","0",",7","15","","7","","-3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,17,","29.4",",7,03,","340.4","7","179.6",",7","92.3",",,,7","0",",,,7","13.37",",7","20.69",",,,7","6.04",",,,7","270",",7","14.8",",7"
"USC00419754","2013-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.2","7","7.2",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","19","","2","","-3.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","26.7",",7,29,","565.6","7","225.2",",7","144.9",",,,7","0",",,,7","11.30",",7","17.32",",,,7","5.29",",,,7","290",",7","13.9",",7"
"USC00419754","2013-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","10.0","7","2.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","8","","2","","-1.7",",7,01,","0",",,7,28,+","0",",T,7,12,","33.8",",,7,19,","26.7",",7,06,","720.8","7","155.2",",7","81.3",",,,7","0",",T,,7","12.89",",7","19.98",",,,7","5.80",",,,7","290",",7","13.9",",7"
"USC00419754","2013-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","28.6","7","18.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","21",",7","0",",7","7","","2","","-2.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,11,","31.7",",7,19,","872.4","7","151.6",",7","16.8",",,,7","0",",,,7","14.04",",7","22.56",",,,7","5.52",",,,7","360",",7","12.1",",7"
"USC00419754","2013-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","87.5","7","58.9",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","15","","7","","1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,11,","30.6",",7,16,","932.3","7","59.9",",7","90.9",",,,7","0",",,,7","18.30",",7","25.30",",,,7","11.30",",,,7","340",",7","11.2",",7"
"USC00419754","2013-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","241.2","7","153.7",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","21","","4","","2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","102.9",",,7,10,","32.8",",7,25,","952.2","7","19.9",",7","145.0",",,,7","0",",,,7","22.65",",7","28.98",",,,7","16.32",",,,7","180",",7","9.4",",7"
"USC00419754","2013-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","527.4","7","286.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","19","","8","","17.8",",7,03,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,07,","38.9",",7,30,","952.2","7","0.0",",7","100.1",",,,7","0",",,,7","27.87",",7","34.16",",,,7","21.59",",,,7","70",",7","11.2",",7"
"USC00419754","2013-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","825.6","7","298.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","23","","14","","17.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,18,","37.8",",7,14,+","0.0","7","0.0",",7","72.4",",,,7","0",",,,7","27.95",",7","34.10",",,,7","21.81",",,,7","20",",7","7.6",",7"
"USC00419754","2013-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1160.1","7","334.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","25","","5","","18.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,15,","38.9",",7,30,","0.0","7","0.0",",7","29.0",",,,7","0",",,,7","29.12",",7","36.02",",,,7","22.23",",,,7","70","1,7","7.6","1,7"
"USC00419754","2013-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1438.0","7","277.9",",7","6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","19","","5","","15.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","125.2",",,7,21,","38.3",",7,14,+","0.0","7","0.0",",7","227.9",",,,7","0",",,,7","27.60",",7","34.52",",,,7","20.67",",,,7","210",",7","8.0",",7"
"USC00419754","2013-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1540.7","7","102.7",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","21","","5","","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","161.8",",,7,31,","33.9",",7,05,","17.5","7","17.5",",7","228.5",",,,7","0",",,,7","21.08",",7","27.86",",,,7","14.30",",,,7","250",",7","8.9",",7"
"USC00419754","2013-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1559.4","7","18.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","13","","1","","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","55.4",",,7,26,","30.0",",7,18,","184.9","7","167.4",",7","117.2",",,,7","0",",,,7","13.37",",7","19.99",",,,7","6.76",",,,7","90",",7","10.3",",7"
"USC00419754","2013-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1573.1","7","13.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","14","","1","","-3.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","27.2",",7,04,","454.8","7","269.9",",7","29.8",",,,7","0",",,,7","10.07",",7","16.12",",,,7","4.01",",,,7","340","1,7","9.8","1,7"
"USC00419754","2014-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","23",",7","1",",7","6",",7","0",",7","9","","1","","-8.9",",7,07,","25",",,7,24,","5",",,7,24,","13.0",",,7,24,","25.0",",7,21,","803.7","7","348.9",",7","32.0",",,,7","8",",,,7","7.08",",7","15.35",",,,7","-1.19",",,,7","340",",7","9.8",",7"
"USC00419754","2014-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.8","7","7.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","0",",7","14","","2","","-2.8",",7,14,+","0",",,7,28,+","0",",T,7,21,+","28.4",",,7,03,","25.6",",7,21,+","1018.5","7","214.8",",7","111.8",",,,7","0",",T,,7","10.94",",7","16.73",",,,7","5.16",",,,7","240","1,7","8.9","1,7"
"USC00419754","2014-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","18.1","7","10.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","16","","1","","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","29.4",",7,29,","1181.4","7","162.9",",7","86.6",",,,7","0",",,,7","13.41",",7","20.25",",,,7","6.57",",,,7","340",",7","10.3",",7"
"USC00419754","2014-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","90.7","7","72.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","13","","1","","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,15,","32.8",",7,29,","1218.3","7","36.9",",7","35.2",",,,7","0",",,,7","19.52",",7","26.30",",,,7","12.74",",,,7","360",",7","11.2",",7"
"USC00419754","2014-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","223.5","7","132.8",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","21","","5","","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","67.1",",,7,13,","31.7",",7,26,+","1231.3","7","13.0",",7","195.0",",,,7","0",",,,7","22.20",",7","28.80",",,,7","15.59",",,,7","360","1,7","7.6","1,7"
"USC00419754","2014-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","484.0","7","260.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","26","","12","","17.2",",7,11,","0",",,7,30,+","0",",,7,30,+","79.5",",,7,27,","33.9",",7,22,+","1231.3","7","0.0",",7","199.7",",,,7","0",",,,7","27.02",",7","32.27",",,,7","21.76",",,,7","","","",""
"USC00419754","2014-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","779.4","7","295.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","28","","8","","20.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","132.3",",,7,18,","36.1",",7,12,","0.0","7","0.0",",7","200.6",",,,7","0",",,,7","27.86",",7","33.64",",,,7","22.08",",,,7","40",",7","15.2",",7"
"USC00419754","2014-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1095.6","7","316.2",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","29","","8","","19.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,20,","36.7",",7,26,+","0.0","7","0.0",",7","93.9",",,,7","0",",,,7","28.53",",7","34.42",",,,7","22.65",",,,7","260",",7","5.8",",7"
"USC00419754","2014-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1337.5","7","241.9",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","22","","10","","15.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,01,","36.1",",7,12,","0.0","7","0.0",",7","122.5",",,,7","0",",,,7","26.40",",7","31.98",",,,7","20.81",",,,7","20",",7","5.8",",7"
"USC00419754","2014-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1443.1","7","105.6",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","19","","5","","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,14,","33.3",",7,08,","7.2","7","7.2",",7","77.5",",,,7","0",",,,7","21.51",",7","29.09",",,,7","13.93",",,,7","260",",7","7.2",",7"
"USC00419754","2014-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1449.8","7","6.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","12","","2","","-2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,06,","27.8",",7,05,","191.3","7","184.1",",7","98.5",",,,7","0",",,,7","12.42",",7","19.78",",,,7","5.06",",,,7","240","1,7","7.6","1,7"
"USC00419754","2014-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1455.1","7","5.3",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","17","","2","","-1.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,28,","26.7",",7,16,","380.9","7","189.6",",7","131.6",",,,7","0",",,,7","12.39",",7","17.99",",,,7","6.78",",,,7","360",",7","9.8",",7"
"USC00419754","2015-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","13",",7","6",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","10","","2","","-3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,03,","27.2",",7,28,","683.4","7","302.5",",7","171.8",",,,7","0",",,,7","8.57",",7","14.91",",,,7","2.24",",,,7","","","",""
"USC00419754","2015-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","14","","","","-2.2",",7,14,+","0",",,7,28,+","0",",,7,28,+","5.3",",,7,17,","28.3",",7,10,","929.9","7","246.5",",7","23.5",",,,7","0",",,,7","9.53",",7","16.44",",,,7","2.61",",,,7","240",",7","10.7",",7"
"USC00419754","2015-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","31.4","7","31.4",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","24","","2","","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,09,","31.1",",7,18,","1053.0","7","123.1",",7","215.2",",,,7","0",",,,7","15.37",",7","21.28",",,,7","9.46",",,,7","360","1,7","8.9","1,7"
"USC00419754","2015-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","143.4","7","112.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20","","10","","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,17,","31.1",",7,14,","1063.0","7","10.0",",7","157.8",",,,7","0",",,,7","21.74",",7","27.26",",,,7","16.21",",,,7","340","1,7","17.9","1,7"
"USC00419754","2015-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","332.9","7","189.5",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","24","","11","","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","98.6",",,7,13,","33.9",",7,29,","1063.0","7","0.0",",7","254.7",",,,7","0",",,,7","24.45",",7","29.92",",,,7","18.97",",,,7","200",",7","7.2",",7"
"USC00419754","2015-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","608.8","7","275.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","29","","10","","16.7",",7,02,","0",",,7,30,+","0",",,7,30,+","73.2",",,7,18,","35.6",",7,25,+","1063.0","7","0.0",",7","183.0",",,,7","0",",,,7","27.53",",7","33.15",",,,7","21.91",",,,7","180",",7","6.7",",7"
"USC00419754","2015-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","945.3","7","336.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","31","","7","","20.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","39.4",",7,31,","0.0","7","0.0",",7","46.3",",,,7","0",",,,7","29.19",",7","35.44",",,,7","22.94",",,,7","260",",7","8.9",",7"
"USC00419754","2015-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1261.2","7","315.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","17","","4","","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","41.1",",7,11,","0.0","7","0.0",",7","70.2",",,,7","0",",,,7","28.52",",7","35.74",",,,7","21.31",",,,7","","","",""
"USC00419754","2015-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1504.7","7","243.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","19","","3","","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,29,","36.7",",7,21,+","0.0","7","0.0",",7","89.5",",,,7","0",",,,7","26.45",",7","33.65",",,,7","19.25",",,,7","200",",7","5.8",",7"
"USC00419754","2015-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1622.5","7","117.8",",7","5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","11","","2","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","79.2",",,7,31,","35.6",",7,17,+","2.0","7","2.0",",7","216.2",",,,7","0",",,,7","22.07",",7","29.93",",,,7","14.21",",,,7","340",",7","8.5",",7"
"USC00419754","2015-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1660.6","7","38.1",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","16","","1","","-0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","110.2",",,7,01,","30.6",",7,07,+","73.0","7","71.0",",7","251.2",",,,7","0",",,,7","17.24",",7","23.67",",,,7","10.80",",,,7","","","",""
"USC00419754","2015-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1693.4","7","32.8","2,7","10",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","13","","3","","0.0","1,7,19,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,14,","30.0","1,7,26,","214.9","7","141.9","1,7","166.5",",,,7","0",",,,7","14.74","2,7","21.24","1,,,7","8.25","1,,,7","","","",""
"USC00419754","2016-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","9","","2","","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,07,","25.6",",7,30,","475.4","","260.5",",7","76.3",",,,7","0",",,,7","9.93",",7","17.57",",,,7","2.29",",,,7","250",",7","8.9",",7"
"USC00419754","2016-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","10.9","","10.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","19",",7","0",",7","13","","1","","-3.3",",7,06,","0",",,7,29,+","0",",,7,29,+","13.0",",,7,23,","27.8",",7,17,","623.1","","147.7",",7","26.3",",,,7","0",",,,7","13.61",",7","22.27",",,,7","4.96",",,,7","340",",7","10.7",",7"
