"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1983-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","78.6",",,I,16,","","","","","222.9",",,,I","","","","","",""
"RSM00031392","1983-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,19,","","","","","155.6",",,,I","","","","","",""
"RSM00031392","1983-10","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00031392","1983-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","28.9",",,,I","","","","","",""
"RSM00031392","1983-12","52.8","131.717","359.0","STOJBA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,21,","","","","","2.2","1,,,I","","","","","",""
"RSM00031392","1984-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00031392","1984-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","4.3",",,,I","","","","","",""
"RSM00031392","1984-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","5.8",",,,I","","","","","",""
"RSM00031392","1984-04","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,30,","","","","","55.0",",,,I","","","","","",""
"RSM00031392","1984-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","49.7",",,,I","","","","","",""
"RSM00031392","1984-06","52.8","131.717","359.0","STOJBA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,29,","","","","","101.4",",,,I","","","","","",""
"RSM00031392","1984-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","52.7",",,I,01,","","","","","161.1",",,,I","","","","","",""
"RSM00031392","1984-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","75.8",",,I,01,","","","","","261.4",",,,I","","","","","",""
"RSM00031392","1984-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","56.5",",,,I","","","","","",""
"RSM00031392","1984-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,16,","","","","","89.8",",,,I","","","","","",""
"RSM00031392","1984-11","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,06,","","","","","34.5",",,,I","","","","","",""
"RSM00031392","1984-12","52.8","131.717","359.0","STOJBA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","7.2",",,,I","","","","","",""
"RSM00031392","1985-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","610","3,,S,07,","0.7",",,I,28,","-20.5","5,S,29,","","","1.9",",,,I","","","-26.92","5,,,S","",""
"RSM00031392","1985-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1985-03","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","599","3,,S,27,+","8.1",",,I,25,","","","","","15.9",",,,I","","","","","",""
"RSM00031392","1985-04","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","72.2",",,,I","","","","","",""
"RSM00031392","1985-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,24,","","","","","123.2",",,,I","","","","","",""
"RSM00031392","1985-06","52.8","131.717","359.0","STOJBA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,17,","","","","","86.3",",,,I","","","","","",""
"RSM00031392","1985-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,12,","","","","","107.4",",,,I","","","","","",""
"RSM00031392","1985-08","52.8","131.717","359.0","STOJBA, RS","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,02,","","","","","195.2",",,,I","","","","","",""
"RSM00031392","1985-09","52.8","131.717","359.0","STOJBA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","94.5",",,,I","","","","","",""
"RSM00031392","1985-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,11,","","","","","44.2",",,,I","","","","","",""
"RSM00031392","1985-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1985-12","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","2.4",",,,I","","","","","",""
"RSM00031392","1986-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","6.4",",,,I","","","","","",""
"RSM00031392","1986-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.5",",,,I","","","","","",""
"RSM00031392","1986-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","16","4,S","0","4,S","0","4,S","","","221","5,,S,16,+","2.2",",,I,26,","2.5","4,S,22,+","","","5.9",",,,I","","","-2.13","4,,,S","",""
"RSM00031392","1986-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.8",",,I,19,","13.3","5,S,27,","","","40.1",",,,I","","","5.12","5,,,S","",""
"RSM00031392","1986-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","61.4",",,,I","","","","","",""
"RSM00031392","1986-06","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","39.0",",,,I","","","","","",""
"RSM00031392","1986-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,11,","","","","","94.4",",,,I","","","","","",""
"RSM00031392","1986-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","42.5",",,I,02,","","","","","145.3",",,,I","","","","","",""
"RSM00031392","1986-09","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","40.1",",,,I","","","","","",""
"RSM00031392","1986-10","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","26.9",",,,I","","","","","",""
"RSM00031392","1986-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","18.0",",,,I","","","","","",""
"RSM00031392","1987-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","2.7",",,,I","","","","","",""
"RSM00031392","1987-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","8.8",",,,I","","","","","",""
"RSM00031392","1987-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","9.1",",,,I","","","","","",""
"RSM00031392","1987-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,30,","","","","","79.6",",,,I","","","","","",""
"RSM00031392","1987-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","57.7",",,,I","","","","","",""
"RSM00031392","1987-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","60.1",",,I,05,","","","","","120.0",",,,I","","","","","",""
"RSM00031392","1987-07","52.8","131.717","359.0","STOJBA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","122.1",",,,I","","","","","",""
"RSM00031392","1987-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","73.1",",,,I","","","","","",""
"RSM00031392","1987-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,04,","","","","","110.8",",,,I","","","","","",""
"RSM00031392","1987-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","54.0",",,,I","","","","","",""
"RSM00031392","1987-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","24.9",",,,I","","","","","",""
"RSM00031392","1987-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","26.1",",,,I","","","","","",""
"RSM00031392","1988-01","52.8","131.717","359.0","STOJBA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","15.8",",,,I","","","","","",""
"RSM00031392","1988-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","391","4,,S,06,+","1.2",",,I,27,","","","","","1.9",",,,I","","","","","",""
"RSM00031392","1988-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1988-04","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","29.5",",,,I","","","","","",""
"RSM00031392","1988-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","89.3",",,,I","","","","","",""
"RSM00031392","1988-06","52.8","131.717","359.0","STOJBA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,21,","","","","","92.1",",,,I","","","","","",""
"RSM00031392","1988-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,13,","","","","","118.2",",,,I","","","","","",""
"RSM00031392","1988-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,12,","","","","","124.8",",,,I","","","","","",""
"RSM00031392","1988-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","57.6",",,,I","","","","","",""
"RSM00031392","1988-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","33.9",",,,I","","","","","",""
"RSM00031392","1988-11","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","119","3,,S,22,+","4.2",",,I,09,","","","","","12.0",",,,I","","","","","",""
"RSM00031392","1988-12","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00031392","1989-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","12.7",",,,I","","","","","",""
"RSM00031392","1989-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","0.6",",,,I","","","","","",""
"RSM00031392","1989-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","16","5,S","0","5,S","0","5,S","","","320","5,,S,10,","6.1",",,I,22,","8.4","5,S,29,","","","12.6",",,,I","","","-0.87","5,,,S","",""
"RSM00031392","1989-04","52.8","131.717","359.0","STOJBA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","25.1",",,,I","","","","","",""
"RSM00031392","1989-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","79.4",",,,I","","","","","",""
"RSM00031392","1989-06","52.8","131.717","359.0","STOJBA, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,24,","","","","","208.3",",,,I","","","","","",""
"RSM00031392","1989-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","52.9",",,I,23,","","","","","161.1",",,,I","","","","","",""
"RSM00031392","1989-08","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,07,","","","","","143.7",",,,I","","","","","",""
"RSM00031392","1989-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","70.9",",,,I","","","","","",""
"RSM00031392","1989-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","37.6",",,,I","","","","","",""
"RSM00031392","1989-11","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00031392","1989-12","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","9.5",",,,I","","","","","",""
"RSM00031392","1990-01","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","1.3",",,,I","","","","","",""
"RSM00031392","1990-02","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","8.1",",,,I","","","","","",""
"RSM00031392","1990-03","52.8","131.717","359.0","STOJBA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","2.6",",,,I","","","","","",""
"RSM00031392","1990-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","78.4",",,,I","","","","","",""
"RSM00031392","1990-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,30,","","","","","57.1",",,,I","","","","","",""
"RSM00031392","1990-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,18,","","","","","136.5",",,,I","","","","","",""
"RSM00031392","1990-07","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.9","1,,I,23,","","","","","101.7","1,,,I","","","","","",""
"RSM00031392","1990-08","52.8","131.717","359.0","STOJBA, RS","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","65.5",",,I,04,","","","","","242.6",",,,I","","","","","",""
"RSM00031392","1990-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,08,","","","","","98.1",",,,I","","","","","",""
"RSM00031392","1990-10","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","58.6",",,,I","","","","","",""
"RSM00031392","1990-11","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00031392","1990-12","52.8","131.717","359.0","STOJBA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1991-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00031392","1991-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","3.5",",,,I","","","","","",""
"RSM00031392","1991-03","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","26.1",",,,I","","","","","",""
"RSM00031392","1991-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","53.0",",,,I","","","","","",""
"RSM00031392","1991-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","66.1",",,,I","","","","","",""
"RSM00031392","1991-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,26,","","","","","70.8",",,,I","","","","","",""
"RSM00031392","1991-07","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,31,","","","","","59.3",",,,I","","","","","",""
"RSM00031392","1991-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","56.3",",,I,04,","","","","","198.5",",,,I","","","","","",""
"RSM00031392","1991-09","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","39.1",",,,I","","","","","",""
"RSM00031392","1991-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","60.7",",,,I","","","","","",""
"RSM00031392","1991-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","29.2",",,,I","","","","","",""
"RSM00031392","1991-12","52.8","131.717","359.0","STOJBA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","17.4",",,,I","","","","","",""
"RSM00031392","1992-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","4.7",",,,I","","","","","",""
"RSM00031392","1992-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","9.7",",,,I","","","","","",""
"RSM00031392","1992-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","28.2",",,,I","","","","","",""
"RSM00031392","1992-04","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","17.4",",,,I","","","","","",""
"RSM00031392","1992-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","30.9",",,,I","","","","","",""
"RSM00031392","1992-06","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","21.1",",,,I","","","","","",""
"RSM00031392","1992-07","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,25,","","","","","162.0",",,,I","","","","","",""
"RSM00031392","1992-08","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","73.1",",,I,05,","","","","","168.4",",,,I","","","","","",""
"RSM00031392","1992-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,10,","","","","","137.7",",,,I","","","","","",""
"RSM00031392","1992-10","52.8","131.717","359.0","STOJBA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","21.8",",,,I","","","","","",""
"RSM00031392","1992-11","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","19.2",",,,I","","","","","",""
"RSM00031392","1992-12","52.8","131.717","359.0","STOJBA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","18.3",",,,I","","","","","",""
