"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2011-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,20,","","","","","","","0.4",",C,28,","","","1143.5",",C","","","","","-18.55",",C","-13.41",",,,C","-23.70",",,,C","","","",""
"CA005010547","2011-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","22",",C","0",",C","0",",C","-35.7",",C,25,","","","","","","","5.2",",C,15,","","","946.2",",C","","","","","-15.46",",C","-9.59",",,,C","-21.33",",,,C","","","",""
"CA005010547","2011-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.2","1,C,07,","","","","","","","3.3","1,C,14,","","","894.0","1,C","","","","","-11.47","1,C","-5.35","1,,,C","-17.58","1,,,C","","","",""
"CA005010547","2011-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-11.7","1,C,04,","","","","","","","19.3","1,C,28,","","","470.7","1,C","","","","","2.10","1,C","7.28","1,,,C","-3.07","1,,,C","","","",""
"CA005010547","2011-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-10.4",",C,02,","","","","","","","25.8",",C,20,","","","272.3",",C","","","","","9.57",",C","15.63",",,,C","3.50",",,,C","","","",""
"CA005010547","2011-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","13.6","C","13.0",",C","9","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,09,","","","","","20.6","2,,C,07,","29.5",",C,29,","","","83.1",",C","88.4","2,,,C","","","16.00",",C","21.66",",,,C","10.33",",,,C","","","",""
"CA005010547","2011-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","60.2","C","46.6",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,12,","","","","","30.2",",,C,20,","32.9",",C,19,","26.6","C","26.6",",C","58.2",",,,C","","","18.98",",C","25.60",",,,C","12.36",",,,C","","","",""
"CA005010547","2011-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","91.9","C","31.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.4",",C,21,","","","","","5.0",",,C,12,","33.9",",C,23,","53.9","C","27.3",",C","8.4",",,,C","","","18.48",",C","26.51",",,,C","10.44",",,,C","","","",""
"CA005010547","2011-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","99.9","C","8.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-5.0",",C,22,","","","","","","","30.4",",C,10,","215.3","C","161.4",",C","","","","","13.22",",C","21.02",",,,C","5.42",",,,C","","","",""
"CA005010547","2011-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-24.8",",C,19,","","","","","2.6",",,C,17,","13.0",",C,03,","","","668.3",",C","8.3",",,,C","","","-3.94",",C","1.40",",,,C","-9.29",",,,C","","","",""
"CA005010547","2011-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","31",",C","24",",C","0",",C","0",",C","-24.6",",C,05,","","","","","2.1",",,C,30,","3.5",",C,26,","","","820.2",",C","3.2",",,,C","","","-8.13",",C","-3.16",",,,C","-13.09",",,,C","","","",""
"CA005010547","2012-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-30.9",",C,12,","","","","","1.0","1,,C,11,","8.2",",C,05,","","","909.4",",C","2.6","1,,,C","","","-11.00",",C","-5.45",",,,C","-16.56",",,,C","","","",""
"CA005010547","2012-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","18",",C","0",",C","0",",C","-28.2",",C,10,","","","","","0.8","1,,C,22,","7.1",",C,20,","","","778.7",",C","1.1","1,,,C","","","-8.52",",C","-2.18",",,,C","-14.85",",,,C","","","",""
"CA005010547","2012-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","22",",C","9",",C","1",",C","0",",C","-20.3",",C,03,","","","","","10.7",",,C,24,","23.7",",C,19,","","","520.2",",C","28.5",",,,C","","","1.55",",C","7.54",",,,C","-4.43",",,,C","","","",""
"CA005010547","2012-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-13.2",",C,10,","","","","","8.2",",,C,17,","24.3",",C,23,","","","373.9",",C","31.4",",,,C","","","5.87",",C","12.88",",,,C","-1.14",",,,C","","","",""
"CA005010547","2012-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","1.6","C","1.6","3,C","11","5,C","9","5,C","1","5,C","","","","","0","3,C","1","3,C","0",",C","9",",C","0",",C","-1.1","3,C,25,","","","","","48.4","5,,C,27,","30.5",",C,17,","","","199.9",",C","126.4","5,,,C","","","11.29","3,C","17.42",",,,C","5.15","3,,,C","","","",""
"CA005010547","2012-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","92.6",",C","15","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.2",",C,27,","","","","","76.2","1,,C,04,","34.7",",C,11,","5.1","C","5.1",",C","138.0","1,,,C","","","21.15",",C","28.48",",,,C","13.83",",,,C","","","",""
"CA005010547","2012-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","34.1",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.4",",C,19,","","","","","18.8","1,,C,04,","36.8",",C,29,","35.1","C","30.0",",C","68.8","1,,,C","","","18.47",",C","26.54",",,,C","10.40",",,,C","","","",""
"CA005010547","2012-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","2.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","-6.9",",C,23,","","","","","4.2",",,C,17,","30.2",",C,10,","223.4","C","188.3",",C","7.2",",,,C","","","12.15",",C","20.55",",,,C","3.76",",,,C","","","",""
"CA005010547","2012-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.6",",C,28,","","","","","26.8","1,,C,23,","20.7",",C,02,","688.5","C","465.1",",C","52.3","1,,,C","","","3.33",",C","8.16",",,,C","-1.50",",,,C","","","",""
"CA005010547","2012-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","7","4,C","25","4,C","21","4,C","0","4,C","0","4,C","-25.6","4,C,26,","","","","","11.5","4,,C,10,","5.5","4,C,06,","1384.6","C","696.1","4,C","21.2","4,,,C","","","-8.44","4,C","-3.81","4,,,C","-13.07","4,,,C","","","",""
"CA005010547","2012-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,31,","","","","","0.9","1,,C,08,+","3.6",",C,05,","2438.3","C","1053.7",",C","2.9","1,,,C","","","-15.66",",C","-10.80",",,,C","-20.51",",,,C","","","",""
"CA005010547","2013-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,23,","","","","","3.0","2,,C,18,","0.5",",C,08,","3530.6","C","1092.3",",C","6.8","2,,,C","","","-16.90",",C","-10.92",",,,C","-22.89",",,,C","","","",""
"CA005010547","2013-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","16",",C","28",",C","26",",C","0",",C","0",",C","-35.8",",C,01,","","","","","2.5",",,C,04,","1.4",",C,25,","4427.6","C","897.0",",C","2.8",",,,C","","","-13.70",",C","-7.76",",,,C","-19.65",",,,C","","","",""
"CA005010547","2013-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,20,","","","","","3.3",",,C,17,","4.4",",C,30,","5411.0","C","983.4",",C","9.1",",,,C","","","-13.39",",C","-5.79",",,,C","-20.98",",,,C","","","",""
"CA005010547","2013-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","-22.1",",C,01,","","","","","3.9",",,C,29,","13.4",",C,27,","6080.2","C","669.2",",C","9.4",",,,C","","","-3.97",",C","1.56",",,,C","-9.50",",,,C","","","",""
"CA005010547","2013-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","2.3","C","2.3","1,C","11","2,C","6","2,C","1","2,C","","","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-4.3","1,C,02,","","","","","29.0","2,,C,28,","29.4","1,C,13,","6317.1","C","236.9","1,C","84.2","2,,,C","","","10.51","1,C","16.55","1,,,C","4.48","1,,,C","","","",""
"CA005010547","2013-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","14.4","C","12.1","1,C","9","1,C","5","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-0.1","1,C,02,","","","","","42.4","1,,C,23,","28.2","1,C,22,","6377.9","C","60.8","1,C","72.6","1,,,C","","","16.65","1,C","23.00","1,,,C","10.31","1,,,C","","","",""
"CA005010547","2013-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","42.2","C","27.8",",C","9","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,28,","","","","","22.4","5,,C,21,","29.4",",C,02,","49.3","C","49.3",",C","68.2","5,,,C","","","17.64",",C","23.95",",,,C","11.33",",,,C","","","",""
"CA005010547","2013-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","9.6","2,C","12","2,C","5","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","17","2,C","1","2,C","-0.5","2,C,21,","","","","","16.8","2,,C,26,","32.8","2,C,06,","","","95.0","2,C","51.0","2,,,C","","","15.28","2,C","22.09","2,,,C","8.48","2,,,C","","","",""
"CA005010547","2013-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","5","1,C","1","1,C","1","1,C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-13.8",",C,29,","","","","","30.8","1,,C,11,","21.8",",C,08,","","","451.5",",C","34.0","1,,,C","","","3.77",",C","9.92",",,,C","-2.38",",,,C","","","",""
"CA005010547","2013-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","-27.2",",C,23,","","","","","1.9",",,C,16,","10.3",",C,13,","","","720.8",",C","5.7",",,,C","","","-5.70",",C","-0.61",",,,C","-10.78",",,,C","","","",""
"CA005010547","2013-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,31,","","","","","1.6",",,C,28,","1.4",",C,27,","","","1195.8",",C","8.1",",,,C","","","-20.24",",C","-15.57",",,,C","-24.92",",,,C","","","",""
"CA005010547","2014-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","3,C","5","3,C","3","3,C","0","3,C","","","","","24","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-35.3","3,C,06,","","","","","3.6","3,,C,03,","5.4","3,C,15,","","","1053.6","3,C","13.1","3,,,C","","","-19.29","3,C","-12.40","3,,,C","-26.19","3,,,C","","","",""
"CA005010547","2014-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.1","2,C,27,","","","","","3.1","2,,C,16,","-0.3","2,C,17,","","","1022.0","2,C","8.4","2,,,C","","","-20.97","2,C","-14.34","2,,,C","-27.61","2,,,C","","","",""
"CA005010547","2014-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-40.2",",C,01,","","","","","3.5",",,C,06,","4.5",",C,29,","","","941.8",",C","7.3",",,,C","","","-12.05",",C","-5.67",",,,C","-18.42",",,,C","","","",""
"CA005010547","2014-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","22",",C","7",",C","0",",C","0",",C","-19.5",",C,02,","","","","","13.8",",,C,23,","15.9",",C,22,","","","560.3",",C","39.8",",,,C","","","-0.35",",C","4.86",",,,C","-5.55",",,,C","","","",""
"CA005010547","2014-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","15.3","C","15.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","2",",C","-4.4",",C,04,","","","","","17.0",",,C,19,","33.4",",C,24,","","","249.2",",C","71.4",",,,C","","","10.79",",C","17.40",",,,C","4.17",",,,C","","","",""
"CA005010547","2014-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","22.2","C","6.9","1,C","12","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,12,","","","","","37.6","1,,C,27,","27.6","1,C,21,","","","80.4","1,C","135.5","1,,,C","","","15.80","1,C","21.27","1,,,C","10.33","1,,,C","","","",""
"CA005010547","2014-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","43.0","C","20.8",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.9",",C,02,","","","","","15.1",",,C,26,","30.8",",C,05,","42.6","C","42.6",",C","24.8",",,,C","","","17.63",",C","24.10",",,,C","11.16",",,,C","","","",""
"CA005010547","2014-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","81.6","C","38.6",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,30,","","","","","30.1",",,C,21,","31.5",",C,15,","95.4","C","52.8",",C","105.4",",,,C","","","17.88",",C","24.23",",,,C","11.53",",,,C","","","",""
"CA005010547","2014-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","90.9","C","9.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","1",",C","-1.3",",C,12,","","","","","14.0",",,C,04,","33.7",",C,25,","281.1","C","185.7",",C","43.9",",,,C","","","12.45",",C","18.96",",,,C","5.95",",,,C","","","",""
"CA005010547","2014-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","90.9","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-13.1","1,C,31,","","","","","","","20.5","1,C,15,","638.1","C","357.0","1,C","","","","","6.43","1,C","13.19","1,,,C","-0.33","1,,,C","","","",""
"CA005010547","2014-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","90.9","C","0.0","2,C","3","5,C","2","5,C","0","5,C","","","","","10","2,C","27","2,C","19","1,C","0","1,C","0","1,C","-28.7","2,C,26,","","","","","3.3","5,,C,28,","8.6","1,C,01,","1405.8","C","767.7","1,C","7.7","5,,,C","","","-9.08","2,C","-4.03","1,,,C","-14.12","2,,,C","","","",""
"CA005010547","2015-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-35.9",",C,04,","","","","","4.2","1,,C,02,","3.4",",C,22,","","","992.1",",C","11.9","1,,,C","","","-13.67",",C","-8.61",",,,C","-18.74",",,,C","","","",""
"CA005010547","2015-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,22,","","","","","4.0",",,C,10,","-0.9",",C,23,","","","1067.3",",C","8.2",",,,C","","","-19.79",",C","-13.55",",,,C","-26.02",",,,C","","","",""
"CA005010547","2015-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","-29.3",",C,04,","","","","","10.6",",,C,24,","16.6",",C,14,","","","653.6",",C","14.9",",,,C","","","-2.75",",C","2.78",",,,C","-8.28",",,,C","","","",""
"CA005010547","2015-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","22",",C","2",",C","7",",C","0",",C","-13.6",",C,03,","","","","","2.1",",,C,19,","24.9",",C,15,","","","405.5",",C","6.0",",,,C","","","4.82",",C","12.38",",,,C","-2.75",",,,C","22","1,C","78.0","1,C"
"CA005010547","2015-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.7","C","0.7","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","11","1,C","0",",C","11",",C","0",",C","-4.7","1,C,10,","","","","","16.5","1,,C,17,","29.9",",C,26,","","","247.7",",C","54.3","1,,,C","","","10.21","1,C","18.10",",,,C","2.31","1,,,C","2",",C","87.0",",C"
"CA005010547","2015-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","15.7","C","15.0","2,C","8","2,C","4","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.6","2,C,18,","","","","","29.3","2,,C,24,","29.2","2,C,12,","","","42.6","2,C","49.1","2,,,C","","","17.35","2,C","24.41","2,,,C","10.29","2,,,C","32","2,C","65.0","2,C"
"CA005010547","2015-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","66.8","C","51.1","2,C","9","3,C","5","3,C","1","3,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","5.7",",C,07,","","","","","73.4","3,,C,12,","30.8","2,C,04,","17.6","C","17.6","2,C","126.5","3,,,C","","","19.38","2,C","25.71","2,,,C","13.05",",,,C","1",",C","78.0",",C"
"CA005010547","2015-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","104.7","C","37.9",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.6",",C,25,","","","","","51.7","1,,C,05,","34.5",",C,14,","82.3","C","64.7",",C","94.8","1,,,C","","","17.47",",C","24.68",",,,C","10.25",",,,C","31",",C","57.0",",C"
"CA005010547","2015-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","125.8","C","21.1",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-3.7",",C,29,","","","","","9.6","1,,C,17,","31.8",",C,13,+","215.0","C","132.7",",C","30.7","1,,,C","","","14.62",",C","21.66",",,,C","7.57",",,,C","32",",C","59.0",",C"
"CA005010547","2015-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","125.8","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-7.9",",C,17,","","","","","8.0",",,C,01,","25.3",",C,11,","567.8","C","352.8",",C","34.1",",,,C","","","6.95",",C","12.86",",,,C","1.04",",,,C","33",",C","78.0",",C"
"CA005010547","2015-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","125.8","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","9","1,C","0","1,C","0","1,C","-17.0",",C,27,","","","","","4.3","1,,C,03,","13.3","1,C,08,","1140.4","C","572.6","1,C","10.6","1,,,C","","","-1.33","1,C","2.94","1,,,C","-5.61",",,,C","28",",C","83.0",",C"
"CA005010547","2015-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","125.8","C","0.0",",C","7",",C","3",",C","0",",C","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,26,","","","","","5.6",",,C,10,","11.1",",C,04,","1984.7","C","844.3",",C","16.1",",,,C","","","-8.90",",C","-4.20",",,,C","-13.60",",,,C","29",",C","46.0",",C"
"CA005010547","2016-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-34.7",",C,16,","","","","","1.9",",,C,27,","4.1",",C,29,","2980.6","C","995.9",",C","6.6",",,,C","","","-13.79",",C","-9.22",",,,C","-18.37",",,,C","31",",C","52.0",",C"
"CA005010547","2016-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-29.9",",C,13,+","","","","","5.1",",,C,14,","5.9",",C,26,+","3797.6","C","817.0",",C","13.6",",,,C","","","-9.84",",C","-4.47",",,,C","-15.21",",,,C","36",",C","44.0",",C"
"CA005010547","2016-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-23.7",",C,01,","","","","","5.6",",,C,15,","18.5",",C,14,","4392.0","C","594.4",",C","9.5",",,,C","","","-0.84",",C","4.23",",,,C","-5.92",",,,C","26",",C","41.0",",C"
"CA005010547","2016-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","1","1,C","0","1,C","-14.8",",C,04,","","","","","18.7","1,,C,16,","23.2","1,C,20,","4842.9","C","450.9","1,C","42.9","1,,,C","","","2.82","1,C","8.92","1,,,C","-3.28",",,,C","","","",""
"CA005010547","2016-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","6.6","C","6.6",",C","11",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","17",",C","1",",C","-3.1",",C,14,","","","","","34.8",",,C,31,","33.6",",C,05,","5012.8","C","169.9",",C","73.9",",,,C","","","13.06",",C","20.48",",,,C","5.65",",,,C","28",",C","65.0",",C"
"CA005010547","2016-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","22.8","C","16.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,02,","","","","","32.0",",,C,19,","31.0",",C,09,","5065.6","C","52.8",",C","92.7",",,,C","","","17.11",",C","23.41",",,,C","10.81",",,,C","21",",C","102.0",",C"
"CA005010547","2016-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","61.8","C","39.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","3.6",",C,01,","","","","","23.0","1,,C,20,","32.3","1,C,20,","25.0","C","25.0","1,C","56.9","1,,,C","","","18.82","1,C","24.91","1,,,C","12.74",",,,C","29",",C","95.0",",C"
"CA005010547","2016-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","84.7","C","22.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,26,","","","","","9.3",",,C,08,+","33.3",",C,22,","67.9","C","42.9",",C","39.7",",,,C","","","17.69",",C","25.13",",,,C","10.25",",,,C","15",",C","74.0",",C"
"CA005010547","2016-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","92.4","C","7.7",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-0.6",",C,28,","","","","","10.2",",,C,25,","29.2",",C,01,","227.0","C","159.1",",C","43.3",",,,C","","","13.28",",C","20.05",",,,C","6.52",",,,C","31",",C","76.0",",C"
"CA005010547","2016-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","92.4","C","0.0","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","14",",C","0","1,C","2","1,C","0","1,C","-4.7",",C,13,","","","","","47.9","1,,C,03,","25.1","1,C,02,","600.3","C","373.3","1,C","90.5","1,,,C","","","5.95","1,C","10.51","1,,,C","1.40",",,,C","27","1,C","59.0","1,C"
"CA005010547","2016-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","92.4","C","0.0","5,C","3","5,C","2","5,C","0","5,C","","","","","0","3,C","18","3,C","2","5,C","0","5,C","0","5,C","-11.6","3,C,19,","","","","","7.1","5,,C,29,","20.2","5,C,05,","991.1","C","390.8","5,C","12.6","5,,,C","","","2.80","5,C","7.55","5,,,C","-1.96","3,,,C","29","2,C","59.0","2,C"
"CA005010547","2016-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","92.4","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,10,","310",",,C,28,+","","","4.1",",,C,25,+","0.2",",C,19,","1999.4","C","1008.3",",C","27.1",",,,C","","","-14.19",",C","-9.68",",,,C","-18.71",",,,C","32",",C","63.0",",C"
"CA005010547","2017-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","15",",C","30",",C","24",",C","0",",C","0",",C","-34.8",",C,13,","330","1,,C,11,","","","4.6",",,C,30,","5.2",",C,18,","2960.6","C","961.2",",C","9.3",",,,C","","","-12.67",",C","-7.88",",,,C","-17.47",",,,C","28",",C","91.0",",C"
"CA005010547","2017-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","26","2,","","","12","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-30.0","2,C,08,","160","2,,C,08,+","","","2.6","2,,C,05,","6.1","2,C,17,","3681.4","C","720.8","2,C","6.0","2,,,C","","","-9.39","2,C","-4.90","2,,,C","-13.88","2,,,C","29","2,C","57.0","2,C"
