"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221098","1973-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,20,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,07,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","54.3","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","30.6","1,0,11,","61.2","1,0","181.1",",,,0","0",",,,0","18.02","1,0","24.28","1,,,0","11.76",",,,0"
"USC00221098","1974-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,02,","","","","","258.5",",a,,0","0",",,,0","","","","","",""
"USC00221098","1974-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,08,","","","","","263.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1974-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,07,","","","","","81.1","3,,,0","0",",,,0","","","","","",""
"USC00221098","1975-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","9.8","","9.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,08,","26.7",",0,29,+","174.3",",0","168.2",",,,0","0",",,,0","13.03",",0","19.38",",,,0","6.68",",,,0"
"USC00221098","1975-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","25.7","","15.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","36.6",",,0,17,","27.8",",0,03,","135.8",",0","75.5",",,,0","0",",,,0","14.05",",0","20.48",",,,0","7.62",",,,0"
"USC00221098","1975-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","53.5","","27.8","4,0","9",",0","7",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","21","2,0","0","2,0","","","","","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","28.3","2,0,25,+","109.7","2,0","227.5",",,,0","0",",,,0","15.36","4,0","21.76","2,,,0","8.95","3,,,0"
