"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1975-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","38.7",",,,0","0",",,,0"
"USC00238313","1975-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","120.2",",,,0","0",",,,0"
"USC00238313","1975-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","144.9",",,,0","0",",,,0"
"USC00238313","1975-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00238313","1975-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","23.9",",,0,20,","77.8",",,,0","0","1,,,0"
"USC00238313","1975-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","89.4",",,0,06,","173.5",",,,0","0","2,,,0"
"USC00238313","1976-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","14.0",",,,0","0",",,,0"
"USC00238313","1976-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,21,","28.7",",,,0","0",",,,0"
"USC00238313","1976-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","84.9",",,,0","0",",,,0"
"USC00238313","1976-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","72.5",",,,0","0",",,,0"
"USC00238313","1976-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","107.9",",,,0","0",",,,0"
"USC00238313","1976-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","159.3",",,,0","0",",,,0"
"USC00238313","1976-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,29,","162.9",",,,0","0",",,,0"
"USC00238313","1976-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","83.3",",,,0","0",",,,0"
"USC00238313","1976-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","22.6",",,,0","0",",,,0"
"USC00238313","1976-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","65.7",",,,0","0",",,,0"
"USC00238313","1976-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","9.6",",,,0","0",",,,0"
"USC00238313","1976-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","34.8",",,,0","0",",,,0"
"USC00238313","1977-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,14,","37.3",",,,0","",""
"USC00238313","1977-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,23,","40.1",",,,0","0",",,,0"
"USC00238313","1977-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,28,","187.2",",,,0","0",",,,0"
"USC00238313","1977-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","55.4",",,,0","0",",,,0"
"USC00238313","1977-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","61.3",",,,0","0",",,,0"
"USC00238313","1977-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","124.4",",,,0","0",",,,0"
"USC00238313","1977-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","81.8",",,,0","0",",,,0"
"USC00238313","1977-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","122.4",",,,0","0",",,,0"
"USC00238313","1977-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","278.4",",,,0","0",",,,0"
"USC00238313","1977-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","38.7",",,,0","0",",,,0"
"USC00238313","1977-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","87.7",",,,0","0",",,,0"
"USC00238313","1977-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","90.4",",,,0","0",",,,0"
"USC00238313","1978-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","","","2",",0","","","","","127",",,0,17,","29.0",",,0,17,","36.6",",,,0","203",",,,0"
"USC00238313","1978-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","14.7",",,0,13,","27.5",",,,0","0","3,,,0"
"USC00238313","1978-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7","4,0","7","4,0","1","4,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","56.4","4,,0,24,","169.2",",a,,0","0","1,,,0"
"USC00238313","1978-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","45.7",",,,0","0",",,,0"
"USC00238313","1978-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","142.5",",,,0","0",",,,0"
"USC00238313","1978-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","66.3",",,,0","0",",,,0"
"USC00238313","1978-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","150.1",",,,0","0",",,,0"
"USC00238313","1978-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","131.5",",,,0","0",",,,0"
"USC00238313","1978-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","55.1",",,,0","0",",,,0"
"USC00238313","1978-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","45.4",",,,0","0",",,,0"
"USC00238313","1978-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","183.9",",,,0","0",",,,0"
"USC00238313","1978-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","32.0",",,0,31,","59.4",",,,0","0","2,,,0"
"USC00238313","1979-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","","","","","","","","","","","","","","","","","","","41.0","2,a,,0","",""
"USC00238313","1979-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","","","","","","","","","","","37.1",",,0,22,","103.9",",,,0","",""
"USC00238313","1979-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","153.7",",,,0","0",",,,0"
"USC00238313","1979-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","140.5",",,,0","0",",,,0"
"USC00238313","1979-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","177.0",",,,0","0",",,,0"
"USC00238313","1979-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,20,","177.7",",,,0","0",",,,0"
"USC00238313","1979-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","149.8",",,,0","0",",,,0"
"USC00238313","1979-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","91.6",",,,0","0",",,,0"
"USC00238313","1979-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,21,","137.7",",a,,0","0",",,,0"
"USC00238313","1979-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","68.8",",,,0","0",",,,0"
"USC00238313","1979-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","92.3",",,,0","0",",,,0"
"USC00238313","1979-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","78.5",",,,0","0",",,,0"
"USC00238313","1980-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","21.6",",,,0","0",",,,0"
"USC00238313","1980-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","15.0",",,0,08,","37.1",",,,0","",""
"USC00238313","1980-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,30,","99.5",",,,0","",""
"USC00238313","1980-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","60.0",",,,0","0",",,,0"
"USC00238313","1980-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","99.1",",,,0","0",",,,0"
"USC00238313","1980-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","25.2",",,,0","0",",,,0"
"USC00238313","1980-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","17.0",",,,0","0",",,,0"
"USC00238313","1980-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","11.7",",,,0","0",",,,0"
"USC00238313","1980-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","90.4",",,,0","0",",,,0"
"USC00238313","1980-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","56.4",",,,0","0",",,,0"
"USC00238313","1980-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,17,","42.2",",,,0","",""
"USC00238313","1980-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","27.7",",,,0","0",",,,0"
"USC00238313","1981-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,21,","19.5",",,,0","",""
"USC00238313","1981-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","57.2",",,,0","",""
"USC00238313","1981-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","59.1",",,,0","0",",,,0"
"USC00238313","1981-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","46.7",",,,0","0",",,,0"
"USC00238313","1981-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","133.6",",,,0","0",",,,0"
"USC00238313","1981-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","84.1",",,,0","0",",,,0"
"USC00238313","1981-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","64.4",",,,0","0",",,,0"
"USC00238313","1981-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","115.3",",,,0","0",",,,0"
"USC00238313","1981-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","7.4",",,,0","0",",,,0"
"USC00238313","1981-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","98.8",",,,0","0",",,,0"
"USC00238313","1981-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","37.1",",,,0","0",",,,0"
"USC00238313","1982-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","3",",0","","","0","1,0","","","","","0","1,,0,31,+","63.5",",,0,31,","195.7",",,,0","0","1,,,0"
"USC00238313","1982-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,17,","42.6",",,,0","",""
"USC00238313","1982-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","55.9",",,,0","0",",,,0"
"USC00238313","1982-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","79.2",",,,0","0",",,,0"
"USC00238313","1982-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","149.6",",,,0","0",",,,0"
"USC00238313","1982-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","148.3",",,,0","0",",,,0"
"USC00238313","1982-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","35.9",",,,0","0",",,,0"
"USC00238313","1982-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","107.8",",,,0","0",",,,0"
"USC00238313","1982-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","16.5",",,,0","0",",,,0"
"USC00238313","1982-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","63.4",",,,0","0",",,,0"
"USC00238313","1982-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","44.5",",,0,27,","138.2",",,,0","0",",T,,0"
"USC00238313","1982-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,03,","244.7",",,,0","0",",,,0"
"USC00238313","1983-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","4.8",",,0,29,","11.4",",,,0","",""
"USC00238313","1983-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","17.0",",,0,01,","26.2",",,,0","",""
"USC00238313","1983-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.5",",,0,05,","52.5",",,,0","0",",,,0"
"USC00238313","1983-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","166.0",",,,0","0",",,,0"
"USC00238313","1983-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","92.9",",,,0","0",",,,0"
"USC00238313","1983-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","131.2",",,,0","0",",,,0"
"USC00238313","1983-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","44.2",",,,0","0",",,,0"
"USC00238313","1983-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","65.2",",,,0","0",",,,0"
"USC00238313","1983-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","31.6",",,,0","0",",,,0"
"USC00238313","1983-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","123.2",",,,0","0",",,,0"
"USC00238313","1983-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","204.4",",,,0","0",",,,0"
"USC00238313","1983-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8","1,0","7","1,0","0","1,0","","","","","","","","","","","24.4","1,,0,02,","80.7","1,,,0","",""
"USC00238313","1984-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","15.7",",,0,23,","21.6",",,,0","",""
"USC00238313","1984-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","","","0","1,0","","","","","0","1,,0,29,+","32.5",",,0,12,","76.2",",,,0","0","1,,,0"
"USC00238313","1984-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,31,","27.9",",,0,04,","110.8",",,,0","0",",T,,0"
"USC00238313","1984-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","105.9",",,,0","0",",,,0"
"USC00238313","1984-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","103.3",",,,0","0",",,,0"
"USC00238313","1984-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","83.3",",,,0","0",",,,0"
"USC00238313","1984-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","52.1",",,,0","0",",,,0"
"USC00238313","1984-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","82.1",",,,0","0",",,,0"
"USC00238313","1984-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","172.3",",,,0","0",",,,0"
"USC00238313","1984-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","50.8",",,0,25,","250.6",",,,0","0",",T,,0"
"USC00238313","1984-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","128.0",",,,0","0",",,,0"
"USC00238313","1984-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","1",",0","1","3,0","0","1,0","","","152","3,,0,05,","0","1,,0,31,+","103.4",",,0,21,","202.6",",,,0","0","1,,,0"
"USC00238313","1985-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","32.3",",,,0","",""
"USC00238313","1985-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","2",",0","","","","","","","","","","","78.7",",,0,23,","121.2",",,,0","",""
"USC00238313","1985-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","12",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","53.1",",,0,30,","182.0",",,,0","0","1,,,0"
"USC00238313","1985-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","91.7",",,,0","0",",,,0"
"USC00238313","1985-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","29.0",",,0,22,","104.0",",,,0","0","1,,,0"
"USC00238313","1985-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","129.0",",,,0","0",",,,0"
