"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094978","2016-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","1",",W","4",",W","0",",W","14","","2","","4","","-8.8",",W,01,","13.0",",,W,26,","26.1",",W,07,","2776.3","W","354.2",",W","35.2",",,,W","6.91",",W","14.44",",,,W","-0.63",",,,W","","","360",",W","360",",W","17.4",",W","21.9",",W"
"USW00094978","2016-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","6.5",",W","2.0","W","2.0",",W","10",",W","5",",W","3",",W","0",",W","6",",W","0",",W","11",",W","0",",W","10","","","","3","","-8.8",",W,09,","74.4",",,W,20,","28.3",",W,03,","2988.7","W","212.4",",W","176.6",",,,W","11.32",",W","18.05",",,,W","4.58",",,,W","","","340",",W","330",",W","19.7",",W","23.3",",W"
"USW00094978","2016-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.7","2,W","32.0","W","30.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","6","","","","10","","2.8",",W,15,+","21.1",",,W,11,","32.8",",W,30,","3077.0","W","88.3",",W","74.8",",,,W","16.45",",W","23.28",",,,W","9.62",",,,W","","","250","1,W","110","1,W","18.3","1,W","23.7","1,W"
"USW00094978","2016-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","241.9","W","209.9",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","7","","10.6",",W,07,","17.5",",,W,03,","38.3",",W,11,","3077.0","W","0.0",",W","39.6",",,,W","25.33",",W","32.77",",,,W","17.89",",,,W","","","50",",W","40",",W","17.4",",W","21.9",",W"
"USW00094978","2016-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.4","1,W","424.4","W","182.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","14","","4","","9","","11.1",",W,01,","36.1",",,W,11,","35.0",",W,21,","2.0","W","2.0",",W","117.1",",,,W","24.16",",W","29.96",",,,W","18.35",",,,W","","","240","1,W","230",",W","24.6","1,W","34.9",",W"
"USW00094978","2016-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","560.1","W","135.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","4","","10","","10.0",",W,21,","16.8",",,W,11,","33.9",",W,10,","4.2","W","2.2",",W","93.6",",,,W","22.64",",W","28.77",",,,W","16.51",",,,W","","","340",",W","350",",W","17.4",",W","24.1",",W"
"USW00094978","2016-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.8",",W","637.8","W","77.7",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","13","","1","","9","","5.0",",W,29,","99.6",",,W,15,","32.8",",W,20,","31.6","W","27.4",",W","192.1",",,,W","20.01",",W","26.45",",,,W","13.56",",,,W","","","300",",W","260",",W","19.2",",W","24.6",",W"
"USW00094978","2016-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.1",",W","641.5","W","3.7",",W","4",",W","2",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","14","","4","","2","","-3.2",",W,13,","14.0",",,W,06,","28.3",",W,17,","188.6","W","157.0",",W","28.7",",,,W","13.39",",W","20.86",",,,W","5.91",",,,W","","","200",",W","340",",W","13.4",",W","16.5",",W"
"USW00094978","2016-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.5",",W","641.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","11","","","","2","","-8.2",",W,20,","20.6",",,W,22,","24.4",",W,03,","524.4","W","335.8",",W","31.8",",,,W","7.14",",W","14.27",",,,W","0.01",",,,W","","","310",",W","320",",W","20.1",",W","25.0",",W"
"USW00094978","2016-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2",",W","641.5","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","30",",W","13",",W","0",",W","0",",W","8","","2","","1","","-26.0",",W,18,","18.0",",,W,25,","11.1",",W,25,","1216.3","W","691.9",",W","32.7",",,,W","-3.99",",W","1.15",",,,W","-9.12",",,,W","","","230",",W","170",",W","18.3",",W","23.7",",W"
"USW00094978","2017-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",W","29",",W","11",",W","0",",W","0",",W","15","","3","","","","-19.3",",W,06,","9.9",",,W,16,","11.1",",W,30,","1882.5","W","666.2",",W","22.9",",,,W","-3.16",",W","0.45",",,,W","-6.77",",,,W","","","300",",W","300",",W","19.2",",W","22.8",",W"
"USW00094978","2017-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","24",",W","7",",W","2",",W","0",",W","9","","1","","1","","-15.5",",W,08,","7.9",",,W,24,","22.8",",W,21,","2343.0","W","460.5",",W","23.2",",,,W","1.89",",W","8.14",",,,W","-4.36",",,,W","","","360",",W","360",",W","17.4",",W","20.6",",W"
"USW00094978","2017-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","17",",W","4",",W","3",",W","0",",W","9","","","","3","","-8.8",",W,15,+","20.3",",,W,24,","27.2",",W,19,","2747.6","W","404.6",",W","55.7",",,,W","5.28",",W","11.35",",,,W","-0.79",",,,W","","","300",",W","290",",W","19.2",",W","24.1",",W"
"USW00094978","2017-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","0.8","W","0.8",",W","11",",W","8",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","12","","2","","4","","-2.1",",W,11,","25.9",",,W,30,","26.1",",W,09,","2967.4","W","219.8",",W","98.0",",,,W","11.04",",W","16.98",",,,W","5.09",",,,W","","","360",",W","290",",W","16.5",",W","20.1",",W"
"USW00094978","2017-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","33.2","W","32.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","3",",W","9","","1","","5","","2.2",",W,01,","30.0",",,W,19,","35.0",",W,15,+","3052.7","W","85.3",",W","126.0",",,,W","16.63",",W","23.68",",,,W","9.57",",,,W","","","250",",W","230",",W","23.3",",W","28.2",",W"
"USW00094978","2017-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","196.5","W","163.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","8","","7.8",",W,27,","23.6",",,W,13,","37.2",",W,21,","3054.6","W","1.9",",W","55.0",",,,W","23.71",",W","31.37",",,,W","16.06",",,,W","","","150",",W","300",",W","20.1",",W","23.7",",W"
"USW00094978","2017-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.8",",W","415.9","W","219.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","1","","9","","12.2",",W,01,","20.6",",,W,26,","36.1",",W,21,+","0.0","W","0.0",",W","60.0",",,,W","25.41",",W","31.83",",,,W","18.99",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00094978","2017-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7",",W","495.6","W","79.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","3","","10","","9.4",",W,04,","66.8",",,W,15,","30.0",",W,01,","5.8","W","5.8",",W","146.7",",,,W","20.71",",W","26.96",",,,W","14.46",",,,W","","","330",",W","320",",W","13.4",",W","17.4",",W"
"USW00094978","2017-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.2",",W","567.7","W","72.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","13","","2","","6","","6.1",",W,07,+","51.1",",,W,25,","35.0",",W,22,","35.0","W","29.2",",W","82.5",",,,W","19.77",",W","26.79",",,,W","12.74",",,,W","","","190",",W","190",",W","12.5",",W","17.0",",W"
"USW00094978","2017-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","571.0","W","3.3",",W","9",",W","8",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","9","","","","6","","-7.7",",W,28,","19.8",",,W,07,","26.1",",W,19,+","243.0","W","208.0",",W","81.0",",,,W","11.73",",W","18.51",",,,W","4.95",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00094978","2017-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","571.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","6","","","","","","-13.8",",W,22,","3.6",",,W,12,","21.1",",W,24,","687.9","W","444.9",",W","4.9",",,,W","3.50",",W","10.95",",,,W","-3.94",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00094978","2017-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","571.0","W","0.0",",W","2",",W","1",",W","0",",W","5",",W","31",",W","11",",W","0",",W","0",",W","8","","","","","","-28.8",",W,31,","2.5",",,W,21,","15.6",",W,03,","1377.8","W","689.9",",W","4.5",",,,W","-3.92",",W","2.26",",,,W","-10.10",",,,W","","","300",",W","310",",W","19.2",",W","24.1",",W"
"USW00094978","2018-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8","1,W","0.0","W","0.0","3,W","3","1,W","1","1,W","0","1,W","7","3,W","26","3,W","12","3,W","0","3,W","0","3,W","5","","","","","","-31.6","3,W,01,","3.0","1,,W,21,","12.2","3,W,19,","2047.5","W","669.7","3,W","4.6","1,,,W","-5.58","3,W","0.02","3,,,W","-11.19","3,,,W","","","350","1,W","340","1,W","19.2","1,W","24.6","1,W"
"USW00094978","2018-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","28",",W","16",",W","0",",W","0",",W","3","","","","","","-22.7",",W,06,","4.3",",,W,22,","11.7",",W,27,+","2737.5","W","690.0",",W","10.0",",,,W","-6.31",",W","-1.03",",,,W","-11.60",",,,W","","","180",",W","190",",W","17.4",",W","22.4",",W"
"USW00094978","2018-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","11","2,W","6","2,W","0","2,W","0",",W","23",",W","2",",W","0",",W","0",",W","14","","1","","2","","-7.1",",W,08,+","18.3","2,,W,16,","18.3",",W,14,","3199.0","W","461.5",",W","52.4","2,,,W","3.45",",W","8.39",",,,W","-1.50",",,,W","","","330",",W","310",",W","16.5",",W","22.8",",W"
"USW00094978","2018-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.7",",W","5.0","W","5.0",",W","4","1,W","0","1,W","0","1,W","0",",W","19",",W","0",",W","9",",W","0",",W","10","","","","","","-11.0",",W,07,+","2.3","1,,W,24,","31.1",",W,30,","3582.0","W","383.0",",W","4.4","1,,,W","5.74",",W","13.28",",,,W","-1.81",",,,W","","","170",",W","160","1,W","19.2",",W","25.0","1,W"
"USW00094978","2018-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","96.2","W","91.2",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","6",",W","14","","","","9","","7.8",",W,07,","71.4",",,W,01,","38.9",",W,27,","3616.4","W","34.4",",W","138.1",",,,W","20.17",",W","26.80",",,,W","13.53",",,,W","","","310",",W","300",",W","21.0",",W","30.4",",W"
"USW00094978","2018-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","273.2","W","177.0",",W","14","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","15","","11.1",",W,04,","17.0","1,,W,19,","37.8",",W,15,","3616.4","W","0.0",",W","114.9","1,,,W","24.23",",W","30.13",",,,W","18.34",",,,W","","","330",",W","310",",W","25.9",",W","34.0",",W"
"USW00094978","2018-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.1",",W","433.2","W","160.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","1","","6","","10.6",",W,27,","31.8",",,W,01,","35.6",",W,12,","0.5","W","0.5",",W","78.1",",,,W","23.48",",W","29.78",",,,W","17.17",",,,W","","","340",",W","320",",W","14.8",",W","20.1",",W"
"USW00094978","2018-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.1",",W","559.2","W","126.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","5","","7","","9.4",",W,29,","46.2",",,W,19,","33.9",",W,03,","4.1","W","3.6",",W","131.3",",,,W","22.28",",W","28.48",",,,W","16.08",",,,W","","","350",",W","60",",W","13.9",",W","22.8",",W"
"USW00094978","2018-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.8",",W","638.1","W","78.9",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","5",",W","13","","1","","8","","3.9",",W,22,","59.2",",,W,04,","35.0",",W,17,","61.1","W","57.0",",W","149.0",",,,W","19.06",",W","25.07",",,,W","13.06",",,,W","","","260",",W","250",",W","20.6",",W","30.0",",W"
"USW00094978","2018-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","640.0","W","1.9",",W","11",",W","6",",W","0",",W","0",",W","8",",W","0",",W","6",",W","1",",W","13","","","","2","","-2.7",",W,21,+","22.1",",,W,09,","33.3",",W,03,","337.6","W","276.5",",W","55.7",",,,W","9.47",",W","15.77",",,,W","3.18",",,,W","","","330",",W","330",",W","17.9",",W","25.9",",W"
"USW00094978","2018-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","640.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","14","","3","","","","-14.3",",W,27,","15.2",",,W,03,","17.2",",W,01,","898.5","W","560.9",",W","30.3",",,,W","-0.37",",W","5.30",",,,W","-6.03",",,,W","","","360",",W","360",",W","18.3",",W","22.8",",W"
"USW00094978","2018-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","640.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","21","","6","","","","-14.9",",W,10,","20.6",",,W,27,","6.7",",W,19,+","1554.5","W","656.0",",W","60.5",",,,W","-2.83",",W","1.36",",,,W","-7.02",",,,W","","","330",",W","340",",W","16.1",",W","20.1",",W"
"USW00094978","2019-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","5",",W","30",",W","14",",W","0",",W","0",",W","11","","","","","","-26.6",",W,30,","0.3","1,,W,07,","11.7",",W,05,","2269.8","W","715.3",",W","0.3","1,,,W","-4.74",",W","0.06",",,,W","-9.54",",,,W","","","320",",W","310",",W","20.1",",W","26.4",",W"
"USW00094978","2019-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","5","4,W","3","4,W","0","4,W","6",",W","28",",W","25",",W","0",",W","0",",W","21","","7","","","","-24.9",",W,25,","4.8","4,,W,20,","11.1",",W,03,","3052.5","W","782.7",",W","15.8","4,,,W","-9.62",",W","-4.46",",,,W","-14.78",",,,W","","","310",",W","300",",W","16.5",",W","23.3",",W"
"USW00094978","2019-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","","","0.0","W","0.0",",W","8",",W","5",",W","1",",W","3",",W","22",",W","8",",W","1",",W","0",",W","10","","3","","1","","-24.3",",W,03,","27.4",",,W,13,","22.2",",W,27,","3616.1","W","563.6",",W","66.0",",,,W","0.15",",W","5.22",",,,W","-4.92",",,,W","","","","","","","","","",""
"USW00094978","2019-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","2.8","W","2.8",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","14","","2","","4","","-4.3",",W,14,","10.9",",,W,03,","31.7",",W,21,","3844.7","W","228.6",",W","41.8",",,,W","10.81",",W","17.97",",,,W","3.65",",,,W","","","350",",W","280",",W","17.0",",W","21.9",",W"
"USW00094978","2019-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","27.2","W","24.4",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","21","","","","11","","1.7",",W,10,","46.2",",,W,23,","33.9",",W,16,","3984.1","W","139.4",",W","202.7",",,,W","14.62",",W","20.36",",,,W","8.89",",,,W","","","260",",W","260",",W","21.0",",W","29.5",",W"
"USW00094978","2019-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","153.1","W","125.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","1","","7","","8.3",",W,13,","18.3",",,W,27,","37.2",",W,29,","3986.9","W","2.8",",W","53.9",",,,W","22.44",",W","28.65",",,,W","16.22",",,,W","","","350",",W","330",",W","14.3",",W","19.2",",W"
"USW00094978","2019-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.0",",W","352.1","W","199.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","8","","10.6",",W,23,","9.4",",,W,21,","37.8",",W,19,","0.0","W","0.0",",W","37.9",",,,W","24.75",",W","30.77",",,,W","18.73",",,,W","","","340",",W","330",",W","12.5",",W","19.2",",W"
"USW00094978","2019-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.2",",W","483.4","W","131.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","2","","8","","10.0",",W,28,","31.8",",,W,12,","33.3",",W,20,","0.0","W","0.0",",W","62.8",",,,W","22.57",",W","28.45",",,,W","16.68",",,,W","","","170",",W","190",",W","11.6",",W","17.0",",W"
"USW00094978","2019-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","582.0","W","98.6",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","29",",W","1",",W","17","","2","","14","","8.3",",W,28,","51.6",",,W,11,","32.2",",W,30,","10.3","W","10.3",",W","207.5",",,,W","21.28",",W","27.22",",,,W","15.33",",,,W","","","170",",W","200",",W","20.6",",W","31.7",",W"
"USW00094978","2019-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","582.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","7","","1","","5","","-8.2",",W,31,","27.9",",,W,05,","25.6",",W,18,","326.7","W","316.4",",W","76.3",",,,W","8.13",",W","14.25",",,,W","2.00",",,,W","","","300",",W","290",",W","15.7",",W","22.4",",W"
"USW00094978","2019-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","582.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","28",",W","3",",W","0",",W","0",",W","9","","","","1","","-20.5",",W,12,","17.3",",,W,20,","18.3",",W,09,","827.4","W","500.7",",W","32.1",",,,W","1.64",",W","7.75",",,,W","-4.47",",,,W","","","340",",W","310",",W","16.1",",W","20.6",",W"
"USW00094978","2019-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","582.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","30",",W","6",",W","0",",W","0",",W","14","","2","","","","-13.8",",W,17,","36.8",",,W,28,","12.2",",W,05,","1432.6","W","605.2",",W","41.5",",,,W","-1.19",",W","3.59",",,,W","-5.97",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00094978","2020-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","31",",W","14",",W","0",",W","0",",W","18","","6","","","","-22.1",",W,21,+","5.1",",,W,22,","7.2",",W,07,+","2132.9","W","700.3",",W","15.4",",,,W","-4.26",",W","-0.15",",,,W","-8.37",",,,W","","","320",",W","320",",W","19.2",",W","25.9",",W"
"USW00094978","2020-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","29",",W","7",",W","0",",W","0",",W","5","","","","","","-21.0",",W,13,","2.8",",,W,17,","16.1",",W,29,","2710.6","W","577.7",",W","2.8",",,,W","-1.59",",W","4.35",",,,W","-7.52",",,,W","","","350",",W","340",",W","17.0",",W","21.5",",W"
"USW00094978","2020-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","20",",W","1",",W","2",",W","0",",W","17","","1","","3","","-8.2",",W,20,","41.1",",,W,19,","23.3",",W,08,","3112.1","W","401.5",",W","75.3",",,,W","5.38",",W","11.01",",,,W","-0.25",",,,W","","","350",",W","310",",W","19.2",",W","25.0",",W"
"USW00094978","2020-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","1.1","W","1.1",",W","8",",W","1",",W","0",",W","0",",W","13",",W","1",",W","15",",W","0",",W","7","","1","","5","","-8.8",",W,15,","9.9",",,W,12,","30.0",",W,07,","3377.4","W","265.3",",W","16.3",",,,W","9.53",",W","17.48",",,,W","1.57",",,,W","","","360",",W","350",",W","19.7",",W","25.5",",W"
"USW00094978","2020-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","13.4","W","12.3",",W","14",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","1",",W","14","","","","2","","-1.0",",W,09,","16.0",",,W,16,","32.8",",W,01,","3496.2","W","118.8",",W","69.7",",,,W","14.90",",W","20.25",",,,W","9.54",",,,W","","","320",",W","320",",W","17.4",",W","23.3",",W"
"USW00094978","2020-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","207.9","W","194.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","7","","11.7",",W,24,+","57.7",",,W,18,","37.2",",W,02,","3496.2","W","0.0",",W","85.5",",,,W","24.82",",W","31.57",",,,W","18.06",",,,W","","","360",",W","350",",W","24.6",",W","32.2",",W"
"USW00094978","2020-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","404.7","W","196.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","3","","10","","13.3",",W,16,","12.4",",,W,29,","35.6",",W,18,","0.0","W","0.0",",W","34.1",",,,W","24.68",",W","31.09",",,,W","18.27",",,,W","","","280",",W","280",",W","15.7",",W","22.4",",W"
"USW00094978","2020-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.2",",W","552.7","W","148.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","11","","3","","6","","8.3",",W,04,","7.6",",,W,10,","36.1",",W,24,+","1.7","W","1.7",",W","17.6",",,,W","23.05",",W","30.48",",,,W","15.63",",,,W","","","360",",W","360",",W","20.1",",W","30.4",",W"
"USW00094978","2020-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.7",",W","588.0","W","35.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","5",",W","14","","5","","1","","5.6",",W,29,","34.0",",,W,08,","36.7",",W,06,","59.2","W","57.5",",W","64.0",",,,W","17.60",",W","25.56",",,,W","9.63",",,,W","","","20",",W","340",",W","13.4",",W","19.2",",W"
"USW00094978","2020-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","592.2","W","4.2",",W","4","1,W","2","1,W","0","1,W","0",",W","15",",W","2",",W","8",",W","0",",W","10","","2","","2","","-9.3",",W,26,","6.1","1,,W,11,","31.1",",W,09,","376.5","W","317.3",",W","13.5","1,,,W","8.23",",W","15.53",",,,W","0.94",",,,W","","","330",",W","300",",W","13.9",",W","20.6",",W"
"USW00094978","2020-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","593.0","W","0.8",",W","4",",W","3",",W","0",",W","0",",W","23",",W","0",",W","7",",W","0",",W","9","","","","","","-8.8",",W,30,","20.3",",,W,09,","26.7",",W,03,","757.7","W","381.2",",W","42.2",",,,W","5.65",",W","13.22",",,,W","-1.91",",,,W","","","310",",W","320",",W","17.0",",W","22.4",",W"
"USW00094978","2020-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","593.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","1",",W","30",",W","10",",W","0",",W","0",",W","12","","3","","","","-18.2",",W,31,","5.1","1,,W,11,","16.7",",W,09,","1385.0","W","627.3",",W","10.9","1,,,W","-1.90",",W","4.47",",,,W","-8.27",",,,W","","","300",",W","300",",W","21.5",",W","30.9",",W"
