"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053863","2007-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4","1,W","18.9","W","18.9",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","9","","","","1","","0.0",",W,05,","","","","","59.9",",,W,01,","32.2",",W,25,","1370.3","W","114.1",",W","76.4",",,,W","","","15.26",",W","22.10",",,,W","8.42",",,,W","","","320",",W","330",",W","12.5",",W","20.6",",W"
"USW00053863","2007-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1","1,W","38.6","W","19.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","12","","1","","","","-1.6",",W,07,","","","","","21.6",",,W,14,","30.6",",W,30,","1481.7","W","111.4",",W","39.0",",,,W","","","15.28",",W","21.81",",,,W","8.74",",,,W","","","350",",W","340",",W","15.7",",W","22.8",",W"
"USW00053863","2007-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","135.2","W","96.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","1","","7.8",",W,20,","","","","","4.8",",,W,16,","32.2",",W,12,+","1485.3","W","3.6",",W","4.8",",,,W","","","21.33",",W","28.35",",,,W","14.32",",,,W","","","20",",W","330",",W","16.1",",W","38.5",",W"
"USW00053863","2007-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","343.2","W","208.0","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","18",",W","18","","","","5","","14.4","1,W,13,","","","","","24.1",",,W,05,","35.6",",W,25,+","1485.3","W","0.0",",W","73.9",",,,W","","","25.53","1,W","32.03",",,,W","19.02","1,,,W","","","210",",W","210",",W","22.8",",W","37.6",",W"
"USW00053863","2007-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7","1,W","547.5","W","204.3",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","28","","","","5","","16.7",",W,23,+","","","","","36.3",",,W,11,","34.4",",W,01,","0.0","W","0.0",",W","133.8",",,,W","","","24.92",",W","29.80",",,,W","20.05",",,,W","","","90",",W","330",",W","14.3",",W","37.1",",W"
"USW00053863","2007-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","868.1","W","320.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","25","","","","4","","19.4",",W,15,","","","","","33.0",",,W,24,","38.9",",W,22,+","0.0","W","0.0",",W","62.8",",,,W","","","28.68",",W","35.04",",,,W","22.31",",,,W","","","300",",W","210",",W","13.9",",W","30.0",",W"
"USW00053863","2007-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.6",",W","1032.6","W","164.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","22","","1","","1","","12.8",",W,30,+","","","","","40.9",",,W,13,","33.3",",W,04,","0.0","W","0.0",",W","71.3",",,,W","","","23.82",",W","29.53",",,,W","18.11",",,,W","","","220",",W","90",",W","10.3",",W","47.4",",W"
"USW00053863","2007-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","1097.0","W","64.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","1","","2","","1.1",",W,30,","","","","","17.0",",,W,04,","30.0",",W,08,","58.9","W","58.9",",W","59.4",",,,W","","","18.51",",W","24.26",",,,W","12.75",",,,W","","","310",",W","170",",W","11.2",",W","14.3",",W"
"USW00053863","2007-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","1097.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","15","","","","","","-2.1",",W,08,","","","","","12.7",",,W,22,","25.0",",W,14,","289.6","W","230.7",",W","37.6",",,,W","","","10.64",",W","17.72",",,,W","3.57",",,,W","","","330",",W","320",",W","13.9",",W","17.9",",W"
"USW00053863","2007-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","1097.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","23","","3","","1","","-4.3",",W,18,","","","","","47.5",",,W,28,","25.0",",W,12,+","560.2","W","270.6",",W","136.9",",,,W","","","9.60",",W","14.87",",,,W","4.34",",,,W","","","300",",W","270",",W","13.0",",W","17.4",",W"
"USW00053863","2008-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","18","","1","","","","-8.8",",W,20,+","","","","","10.7",",,W,17,+","21.7",",W,08,","963.3","W","403.1",",W","74.9",",,,W","","","5.33",",W","10.41",",,,W","0.25",",,,W","","","280",",W","270",",W","15.7",",W","21.9",",W"
"USW00053863","2008-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","17","","1","","","","-5.5",",W,28,","","","","","38.6",",,W,21,","20.6",",W,17,+","1254.6","W","291.3",",W","144.1",",,,W","","","8.29",",W","14.94",",,,W","1.64",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00053863","2008-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.2",",W","0.0","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","16","","","","1","","-2.7",",W,25,","","","","","33.0",",,W,29,","24.4",",W,29,","1459.1","W","204.5",",W","121.2",",,,W","","","11.74",",W","18.53",",,,W","4.94",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00053863","2008-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","17.8","W","17.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","22","","1","","","","2.2",",W,16,","","","","","27.9",",,W,26,","28.9",",W,11,","1545.3","W","86.2",",W","115.7",",,,W","","","16.05",",W","21.89",",,,W","10.22",",,,W","","","280",",W","210",",W","11.2",",W","36.2",",W"
"USW00053863","2008-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","92.5","W","74.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","","","7","","7.8",",W,13,","","","","","33.5",",,W,23,","31.7",",W,31,","1553.3","W","8.0",",W","90.2",",,,W","","","20.48",",W","26.50",",,,W","14.46",",,,W","","","290",",W","320",",W","14.8",",W","33.5",",W"
"USW00053863","2008-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","327.0","W","234.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","19","","","","10","","15.0",",W,20,+","","","","","11.4",",,W,11,","37.2",",W,09,","1553.3","W","0.0",",W","31.6",",,,W","","","26.15",",W","32.39",",,,W","19.91",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00053863","2008-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","578.7","W","251.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","19","","","","14","","13.9",",W,01,","","","","","30.7",",,W,13,","35.6",",W,28,+","0.0","W","0.0",",W","64.1",",,,W","","","26.45",",W","32.25",",,,W","20.65",",,,W","","","90",",W","210",",W","37.6",",W","65.7",",W"
"USW00053863","2008-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","810.0","W","231.3",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","24","","","","7","","18.3",",W,28,+","","","","","32.8",",,W,26,","36.7",",W,06,","0.0","W","0.0",",W","68.1",",,,W","","","25.79",",W","30.94",",,,W","20.65",",,,W","","","280",",W","210",",W","10.7",",W","30.0",",W"
"USW00053863","2008-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","952.5","W","142.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","","","2","","10.6",",W,25,","","","","","8.6",",,W,09,","32.8",",W,07,","0.0","W","0.0",",W","13.2",",,,W","","","23.08",",W","28.15",",,,W","18.01",",,,W","","","210",",W","100",",W","9.4",",W","19.7",",W"
"USW00053863","2008-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","977.5","W","25.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","1","","1","","1.1",",W,31,+","","","","","51.8",",,W,08,","28.3",",W,16,","103.3","W","103.3",",W","93.8",",,,W","","","15.81",",W","21.54",",,,W","10.08",",,,W","","","320",",W","90",",W","11.6",",W","36.2",",W"
"USW00053863","2008-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","977.5","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","15","","2","","1","","-7.7",",W,22,","","","","","26.2",",,W,29,","23.3",",W,06,+","374.3","W","271.0",",W","53.9",",,,W","","","9.30",",W","15.52",",,,W","3.08",",,,W","","","330",",W","320",",W","12.5",",W","17.4",",W"
"USW00053863","2008-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","978.6","W","1.1",",W","14",",W","9",",W","2",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","20","","2","","3","","-7.7",",W,22,","","","","","48.0",",,W,10,","22.2",",W,17,","679.6","W","305.3",",W","122.0",",,,W","","","8.52",",W","13.15",",,,W","3.89",",,,W","","","290",",W","280",",W","13.9",",W","17.4",",W"
"USW00053863","2009-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","17","","4","","2","","-11.6",",W,16,","","","","","21.8",",,W,06,","21.1",",W,06,","1067.7","W","388.1",",W","82.8",",,,W","","","5.81",",W","11.25",",,,W","0.37",",,,W","","","310",",W","270",",W","15.7",",W","18.3",",W"
"USW00053863","2009-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","8",",W","3",",W","3",",W","","","","","0",",W","12",",W","1",",W","2",",W","0",",W","12","","1","","1","","-9.3",",W,04,","","","","","35.3",",,W,27,","21.7",",W,09,","1362.6","W","294.9",",W","98.2",",,,W","","","7.80",",W","14.29",",,,W","1.31",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00053863","2009-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","3.9","W","3.9",",W","10",",W","8",",W","4",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","19","","2","","5","","-5.5",",W,03,","","","","","42.9",",,W,27,","27.2",",W,10,","1559.0","W","196.4",",W","180.2",",,,W","","","12.12",",W","17.84",",,,W","6.41",",,,W","","","330",",W","320",",W","13.4",",W","17.0",",W"
"USW00053863","2009-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","23.6","W","19.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","15","","","","6","","-1.6",",W,08,","","","","","39.1",",,W,02,","30.0",",W,25,+","1664.0","W","105.0",",W","114.7",",,,W","","","15.49",",W","21.56",",,,W","9.42",",,,W","","","140",",W","100",",W","15.7",",W","27.7",",W"
"USW00053863","2009-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","119.2","W","95.6",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","1","","15","","9.4",",W,19,","","","","","32.3",",,W,07,","31.7",",W,31,","1674.3","W","10.3",",W","138.4",",,,W","","","21.09",",W","25.52",",,,W","16.65",",,,W","","","280",",W","330",",W","17.4",",W","39.8",",W"
"USW00053863","2009-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2","1,W","361.9","W","242.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","18","","1","","7","","16.7",",W,01,","","","","","56.9",",,W,04,","35.6",",W,27,+","1674.3","W","0.0",",W","77.1",",,,W","","","26.42",",W","32.16",",,,W","20.68",",,,W","","","90",",W","330",",W","30.0",",W","50.1",",W"
"USW00053863","2009-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","584.0","W","222.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","","","7","","15.6",",W,21,+","","","","","36.1",",,W,12,","34.4",",W,01,","0.0","W","0.0",",W","113.1",",,,W","","","25.50",",W","30.79",",,,W","20.20",",,,W","","","200",",W","80",",W","13.4",",W","36.2",",W"
"USW00053863","2009-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","817.3","W","233.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","26","","","","10","","15.6",",W,23,","","","","","69.1",",,W,28,","35.0",",W,11,+","0.0","W","0.0",",W","122.3",",,,W","","","25.86",",W","30.99",",,,W","20.73",",,,W","","","290",",W","240",",W","9.4",",W","24.6",",W"
"USW00053863","2009-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.5",",W","944.2","W","126.9",",W","9",",W","7",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","1","","8","","8.9",",W,30,","","","","","149.1",",,W,21,","30.6",",W,25,","5.0","W","5.0",",W","403.6",",,,W","","","22.40",",W","26.50",",,,W","18.29",",,,W","","","40",",W","330",",W","12.5",",W","42.0",",W"
"USW00053863","2009-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1","2,W","959.1","W","14.9",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","23","","2","","3","","0.6",",W,19,","","","","","76.7",",,W,12,","30.0",",W,09,","100.5","W","95.5",",W","226.0",",,,W","","","15.73",",W","20.56",",,,W","10.91",",,,W","","","310",",W","210",",W","14.3",",W","41.1",",W"
"USW00053863","2009-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","959.1","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","","","","","0.6",",W,27,","","","","","99.3",",,W,10,","24.4",",W,15,+","295.0","W","194.5",",W","148.7",",,,W","","","11.85",",W","18.00",",,,W","5.70",",,,W","","","310",",W","220",",W","11.6",",W","26.8",",W"
"USW00053863","2009-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7","1,W","959.1","W","0.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","23","","3","","2","","-3.2",",W,27,+","","","","","56.6",",,W,02,","19.4",",W,09,","702.5","W","407.5",",W","206.3",",,,W","","","5.19",",W","9.57",",,,W","0.80",",,,W","","","120",",W","150",",W","33.1",",W","40.7",",W"
"USW00053863","2010-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.4",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","17","","2","","1","","-11.0",",W,09,","","","","","42.2",",,W,24,","18.9",",W,20,","1183.4","W","480.9",",W","100.9",",,,W","","","2.82",",W","7.96",",,,W","-2.32",",,,W","","","290",",W","270",",W","11.6",",W","20.6",",W"
"USW00053863","2010-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","11","","","","1","","-5.5",",W,16,+","","","","","54.6",",,W,05,","18.9",",W,21,","1597.9","W","414.5",",W","106.9",",,,W","","","3.53",",W","8.40",",,,W","-1.34",",,,W","","","220",",W","220",",W","13.9",",W","19.2",",W"
"USW00053863","2010-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","17","","1","","5","","-3.8",",W,06,","","","","","48.8",",,W,10,","25.0",",W,31,","1866.0","W","268.1",",W","113.0",",,,W","","","9.69",",W","15.52",",,,W","3.85",",,,W","","","60",",W","330",",W","15.7",",W","43.8",",W"
"USW00053863","2010-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","24.5","W","24.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","1","","3.3",",W,10,","","","","","38.4",",,W,24,","30.6",",W,06,+","1912.7","W","46.7",",W","56.7",",,,W","","","17.60",",W","24.76",",,,W","10.43",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00053863","2010-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","164.0","W","139.5",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","3","","9","","9.4",",W,09,","","","","","104.4",",,W,03,","32.8",",W,28,","1920.0","W","7.3",",W","181.8",",,,W","","","22.60",",W","28.23",",,,W","16.97",",,,W","","","190",",W","30",",W","12.5",",W","46.5",",W"
"USW00053863","2010-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","435.2","W","271.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","","","14","","17.2",",W,08,","","","","","8.9",",,W,15,","36.1",",W,25,","1920.0","W","0.0",",W","49.0",",,,W","","","27.37",",W","33.00",",,,W","21.74",",,,W","","","210",",W","60",",W","11.6",",W","25.9",",W"
"USW00053863","2010-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","742.6","W","307.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","9","","16.7",",W,04,","","","","","16.0",",,W,16,","38.3",",W,08,","0.0","W","0.0",",W","48.4",",,,W","","","28.25",",W","34.17",",,,W","22.33",",,,W","","","240",",W","280",",W","11.2",",W","44.3",",W"
"USW00053863","2010-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.5",",W","1048.8","W","306.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","10","","19.4",",W,31,","","","","","49.8",",,W,20,","37.2",",W,01,","0.0","W","0.0",",W","95.0",",,,W","","","28.21",",W","33.33",",,,W","23.09",",,,W","","","340",",W","330",",W","30.9",",W","38.9",",W"
"USW00053863","2010-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.6",",W","1228.4","W","179.6","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","20",",W","11","","","","4","","11.7","1,W,29,","","","","","29.2",",,W,30,","35.6",",W,11,","0.3","W","0.3",",W","76.2",",,,W","","","24.55","1,W","31.37",",,,W","17.73","1,,,W","","","340",",W","210",",W","13.0",",W","68.8",",W"
"USW00053863","2010-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","1253.1","W","24.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","2","","3.3",",W,30,","","","","","33.5",",,W,27,","30.0",",W,11,","59.4","W","59.1",",W","52.9",",,,W","","","17.22",",W","24.73",",,,W","9.71",",,,W","","","200",",W","150",",W","11.6",",W","17.0",",W"
"USW00053863","2010-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","1253.1","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","19","","3","","1","","-2.1",",W,07,","","","","","57.4",",,W,30,","23.9",",W,11,+","266.0","W","206.6",",W","135.3",",,,W","","","11.45",",W","17.57",",,,W","5.32",",,,W","","","310",",W","300",",W","12.5",",W","17.4",",W"
"USW00053863","2010-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.3","1,W","1253.1","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","24","1,W","3","1,W","0","1,W","0","1,W","8","","1","","","","-9.3","1,W,14,","","","","","9.4",",,W,16,","18.9","1,W,31,","735.2","W","469.2","1,W","25.0",",,,W","","","2.69","1,W","7.65","1,,,W","-2.26","1,,,W","","","310",",W","320",",W","12.5",",W","19.2",",W"
"USW00053863","2011-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","14","","4","","","","-7.7",",W,14,+","","","","","24.6",",,W,01,","20.6",",W,30,+","1188.4","W","453.2",",W","65.0",",,,W","","","3.71",",W","8.54",",,,W","-1.12",",,,W","","","280",",W","280",",W","11.2",",W","17.4",",W"
"USW00053863","2011-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","2","","-4.3",",W,09,","","","","","31.0",",,W,04,","23.9",",W,28,+","1449.5","W","261.1",",W","77.9",",,,W","","","9.01",",W","15.06",",,,W","2.96",",,,W","","","320",",W","300",",W","13.9",",W","17.4",",W"
"USW00053863","2011-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","5.3","W","5.3",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","14","","","","5","","0.6",",W,12,","","","","","32.8",",,W,09,","27.8",",W,22,+","1635.1","W","185.6",",W","191.3",",,,W","","","12.52",",W","17.88",",,,W","7.15",",,,W","","","280",",W","280",",W","13.9",",W","21.0",",W"
"USW00053863","2011-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","48.3","W","43.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","16","","1","","10","","-2.1",",W,05,","","","","","22.4",",,W,15,","30.6",",W,09,","1696.9","W","61.8",",W","80.2",",,,W","","","17.71",",W","24.54",",,,W","10.88",",,,W","","","280",",W","280",",W","17.0",",W","23.3",",W"
"USW00053863","2011-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","170.2","W","121.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","11",",W","14","","1","","3","","3.9",",W,05,","","","","","22.9",",,W,26,","33.9",",W,22,","1730.2","W","33.3",",W","65.3",",,,W","","","21.19",",W","27.94",",,,W","14.44",",,,W","","","230",",W","30",",W","11.2",",W","17.0",",W"
"USW00053863","2011-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","428.8","W","258.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","14","","","","10","","17.8",",W,16,+","","","","","43.2",",,W,26,","36.1",",W,01,","1730.2","W","0.0",",W","109.6",",,,W","","","26.95",",W","33.27",",,,W","20.63",",,,W","","","250",",W","210",",W","26.4",",W","58.6",",W"
"USW00053863","2011-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.9",",W","722.6","W","293.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","1","","11","","18.9",",W,16,","","","","","21.3",",,W,04,","36.1",",W,13,","0.0","W","0.0",",W","47.2",",,,W","","","27.81",",W","33.31",",,,W","22.31",",,,W","","","150",",W","210",",W","23.7",",W","58.1",",W"
"USW00053863","2011-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2","1,W","1026.4","W","303.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","6","","17.2",",W,16,","","","","","8.4",",,W,04,","37.8",",W,03,","0.0","W","0.0",",W","10.0",",,,W","","","28.13",",W","34.27",",,,W","21.99",",,,W","","","360",",W","260",",W","12.5",",W","30.0",",W"
"USW00053863","2011-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","1145.7","W","119.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","12","","","","3","","12.2",",W,10,","","","","","31.0",",,W,23,","35.6",",W,02,","1.7","W","1.7",",W","62.6",",,,W","","","22.25",",W","27.90",",,,W","16.61",",,,W","","","300",",W","60",",W","9.8",",W","26.4",",W"
