"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1979-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,08,","29.2",",,0,24,","","","","","71.2",",,,0","209",",,,0","","","","","",""
"USC00307721","1979-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,15,","0",",T,0,15,","26.4",",,0,25,","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00307721","1979-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,09,","29.5",",,0,27,","","","","","143.1",",,,0","51",",,,0","","","","","",""
"USC00307721","1979-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,07,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","37.3","2,,0,27,","","","","","105.5","2,,,0","","","","","","","",""
"USC00307721","1979-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,20,+","23.6",",,0,25,","","","","","46.0",",,,0","115","1,,,0","","","","","",""
"USC00307721","1980-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","11.4",",,0,12,","","","","","11.9",",,,0","13",",,,0","","","","","",""
"USC00307721","1980-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","91",",,0,16,","9.1",",,0,16,","","","","","28.5",",,,0","231",",,,0","","","","","",""
"USC00307721","1980-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","125.2",",,0,22,","","","","","232.6",",,,0","","","","","","","",""
"USC00307721","1980-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","150.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","1","","10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","33.9",",0,28,+","0.3",",0","47.8",",,,0","0",",,,0","23.29","1,0","29.01",",,,0","17.57","1,,,0"
"USC00307721","1980-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1980-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","191",",,0,18,","29.2",",,0,25,","","","","","85.0",",,,0","191",",,,0","","","","","",""
"USC00307721","1980-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","6",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,16,","10.7",",,0,16,","","","","","37.3",",,,0","217","2,,,0","","","","","",""
"USC00307721","1981-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","13","4,,0,29,","13.2",",,0,07,","","","","","16.8",",,,0","13","4,,,0","","","","","",""
"USC00307721","1981-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","4",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,09,","45.0",",,0,02,","","","","","228.3",",,,0","77","1,,,0","","","","","",""
"USC00307721","1981-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","3","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","1,,0,31,","","","","","9.4","1,,,0","","","","","","","",""
"USC00307721","1981-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","21.8",",,0,24,","","","","","113.9",",,,0","0",",T,,0","","","","","",""
"USC00307721","1981-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1981-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","185",",,0,16,","27.4",",,0,02,","","","","","100.3",",,,0","539",",,,0","","","","","",""
"USC00307721","1982-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","1",",0","6","4,","","","","","","","","","","","","","","","","","","","178","4,,0,14,","","","32.5",",,0,04,","","","","","112.5",",,,0","","","","","","","",""
"USC00307721","1982-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,01,","","","","","109.5",",,,0","","","","","","","",""
"USC00307721","1982-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,+","16.8",",,0,31,","","","","","78.5",",,,0","174",",,,0","","","","","",""
"USC00307721","1982-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,27,","","","","","138.2",",,,0","","","","","","","",""
"USC00307721","1982-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","242.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","22.4","1,,0,03,","","","","","67.5","1,,,0","0","1,,,0","","","","","",""
"USC00307721","1982-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","13.5",",,0,14,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1982-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","84",",,0,23,","18.8",",,0,17,","","","","","48.1",",,,0","163",",,,0","","","","","",""
"USC00307721","1983-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","160",",,0,16,","36.1",",,0,11,","","","","","111.3",",,,0","231",",,,0","","","","","",""
"USC00307721","1983-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,0,03,","","","","","90.9",",,,0","","","","","","","",""
"USC00307721","1983-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","10",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,28,","0","1,,0,31,+","42.4",",,0,19,","","","","","181.3",",,,0","0","1,,,0","","","","","",""
"USC00307721","1983-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,19,","0","1,,0,30,+","41.9",",,0,11,","","","","","238.7",",,,0","0","1,,,0","","","","","",""
"USC00307721","1983-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1983-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","56.1",",,0,13,","","","","","195.4",",,,0","156",",,,0","","","","","",""
"USC00307721","1984-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","8",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,T,0,06,","0","1,,0,29,+","23.9",",,0,16,","","","","","113.3",",,,0","0","1,,,0","","","","","",""
"USC00307721","1984-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","2",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,29,","40.6",",,0,14,","","","","","122.8",",,,0","482","1,,,0","","","","","",""
"USC00307721","1984-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,07,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1984-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,T,0,27,","0","2,,0,31,+","30.5",",,0,24,","","","","","72.7",",,,0","0","2,,,0","","","","","",""
"USC00307721","1985-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,01,","","","","","18.0",",,,0","","","","","","","",""
"USC00307721","1985-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,13,","","","","","37.7",",,,0","","","","","","","",""
"USC00307721","1985-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,12,","","","","","49.3",",,,0","","","","","","","",""
"USC00307721","1985-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","","","","","225.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1985-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,17,","","","","","158.4",",,,0","","","","","","","",""
"USC00307721","1985-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","14.7",",,0,02,","","","","","50.9",",,,0","","","","","","","",""
"USC00307721","1986-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","10",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","140","2,,0,08,","22.1",",,0,22,","","","","","106.8",",,,0","267","2,,,0","","","","","",""
"USC00307721","1986-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6","4,0","6","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","10",",,0,08,","61.5","4,,0,15,","","","","","108.0",",a,,0","16",",,,0","","","","","",""
"USC00307721","1986-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,02,","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00307721","1986-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,21,","","","","","160.2",",,,0","","","","","","","",""
"USC00307721","1986-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","43.2",",,0,19,+","","","","","130.1",",,,0","25",",,,0","","","","","",""
"USC00307721","1987-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","1",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","140","2,,0,03,","32.3",",,0,23,","","","","","113.4",",,,0","265","2,,,0","","","","","",""
"USC00307721","1987-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,T,0,08,","22.4",",,0,28,","","","","","23.9",",,,0","0","1,T,,0","","","","","",""
"USC00307721","1987-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","58.9",",,,0","0",",,,0","","","","","",""
