"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","1992-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,+","","","","","","","67.4",",,,I","","","","","",""
"RSM00022695","1993-01","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022695","1993-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022695","1993-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.3",",,I,18,","4.0","5,S,31,","","","","","31.1",",,,I","","","-2.17","5,,,S","",""
"RSM00022695","1993-04","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","14.9",",,I,21,","16.2","5,S,26,","","","","","54.9",",,,I","","","2.76","5,,,S","",""
"RSM00022695","1993-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.5",",,I,18,","23.8","4,S,16,","","","","","52.2",",,,I","","","10.61","4,,,S","",""
"RSM00022695","1993-06","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","121.6",",,,I","","","","","",""
"RSM00022695","1993-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022695","1993-08","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,15,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022695","1993-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022695","1993-10","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1993-11","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022695","1993-12","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022695","1994-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022695","1994-02","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022695","1994-03","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022695","1994-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022695","1994-05","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","15.0",",,I,28,","18.5","3,S,27,","","","","","57.6",",,,I","","","7.58","3,,,S","",""
"RSM00022695","1994-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022695","1994-08","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.2",",,I,14,","25.6","5,S,05,","","","","","55.9",",,,I","","","16.61","5,,,S","",""
"RSM00022695","1994-09","63.45","48.9","158.0","KOSLAN, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","11.4","5,,I,12,","","","","","","","46.8","5,,,I","","","","","",""
"RSM00022695","1995-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,19,","","","","","","","","","8.12","5,,,S","",""
"RSM00022695","1995-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","30.1","3,S,24,","","","","","","","","","14.15","3,,,S","",""
"RSM00022695","1995-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","15",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.6",",,I,25,","27.5","1,S,12,","","","","","119.9",",,,I","","","18.61","1,,,S","",""
"RSM00022695","1995-07","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","9.0",",,I,14,","25.7",",S,18,","","","","","49.1",",,,I","","","19.31",",,,S","",""
"RSM00022695","1995-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022695","1995-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,10,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022695","1995-10","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022695","1995-11","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022695","1995-12","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022695","1996-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022695","1996-02","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022695","1996-03","63.45","48.9","158.0","KOSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"RSM00022695","1996-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022695","1996-05","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","3.4",",,I,30,","23.0","5,S,05,","","","","","14.3",",,,I","","","10.26","5,,,S","",""
"RSM00022695","1996-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.2",",,I,16,","21.9","2,S,04,","","","","","91.8",",,,I","","","17.41","2,,,S","",""
"RSM00022695","1996-07","63.45","48.9","158.0","KOSLAN, RS","19.3","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","9","3,S","0","3,S","4.1","2,S,02,","","","","","32.1","3,S,13,","102.6","S","102.6","3,S","","","15.17","4,S","19.81","3,,,S","10.52","2,,,S"
"RSM00022695","1996-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.0","3,S,15,","","","","","","","","","16.29","3,,,S","",""
"RSM00022695","1996-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,01,","","","","","","","","","8.07","1,,,S","",""
"RSM00022695","1997-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","3.2","5,S,18,","","","","","","","","","-2.41","5,,,S","",""
"RSM00022695","1997-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","14.8","4,S,17,","","","","","","","","","4.53","4,,,S","",""
"RSM00022695","1997-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.5","5,S,14,","","","","","","","","","9.06","5,,,S","",""
"RSM00022695","1997-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.6","1,S,08,","","","","","","","","","19.71","1,,,S","",""
"RSM00022695","1997-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.3","3,S,29,","","","","","","","","","18.93","3,,,S","",""
"RSM00022695","1997-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.1","4,S,14,","","","","","","","","","11.47","4,,,S","",""
"RSM00022695","1998-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","25","5,","9","5,S","23","5,S","","","","","","","-25.5","5,S,01,","991","5,,S,07,","","","","","","","","","","","","","","","-11.86","5,,,S"
"RSM00022695","1998-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","14","5,S","1","5,S","2","5,S","0","5,S","-12.0","5,S,01,","","","","","30.0","5,S,24,","","","","","","","5.96","9,S","11.49","5,,,S","0.42","5,,,S"
"RSM00022695","1998-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","2","4,S","","","","","","","33.8","4,S,13,","","","","","","","","","19.58","4,,,S","",""
"RSM00022695","1998-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,15,","","","","","","","","","9.52","2,,,S","",""
"RSM00022695","1999-02","63.45","48.9","158.0","KOSLAN, RS","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,07,","","","","","","","17.3","5,,,S","","","","","",""
"RSM00022695","1999-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,22,","","","","","","","","","6.51","3,,,S","",""
"RSM00022695","1999-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","23","5,S","2","4,S","0","4,S","0","4,S","-13.1","5,S,05,","","","","","16.2","4,S,25,","","","","","","","1.27","7,S","5.96","4,,,S","-3.41","5,,,S"
"RSM00022695","1999-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","0.0","5,S,05,","","","","","31.4","2,S,23,","","","","","","","14.71","6,S","21.10","2,,,S","8.32","5,,,S"
"RSM00022695","1999-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,08,","","","","","","","","","12.12","2,,,S","",""
"RSM00022695","2000-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","4.4","4,S,31,","","","","","","","","","-0.49","4,,,S","",""
"RSM00022695","2000-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","31.3","5,S,31,","","","","","","","","","14.16","5,,,S","",""
"RSM00022695","2000-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.1","1,S,25,","","","","","","","","","20.45","1,,,S","",""
"RSM00022695","2000-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","","","32.9","1,S,23,","","","","","","","","","24.94","1,,,S","",""
"RSM00022695","2000-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.0","3,S,08,","","","","","","","","","16.33","3,,,S","",""
"RSM00022695","2007-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","29.4","3,S,18,","","","","","","","","","20.73","3,,,S","",""
"RSM00022695","2007-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,19,","","","","","","","","","11.79","3,,,S","",""
"RSM00022695","2007-10","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,03,","","","","","","","","","6.07","4,,,S","",""
"RSM00022695","2008-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,31,","","","","","","","","","-2.01","5,,,S","",""
"RSM00022695","2008-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","23","5,S","4","3,S","0","3,S","0","3,S","-16.1","5,S,13,","","","","","11.3","3,S,01,","","","","","","","-0.80","6,S","3.70","3,,,S","-5.31","5,,,S"
"RSM00022695","2008-06","63.45","48.9","158.0","KOSLAN, RS","11.8","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","9","1,S","0","1,S","-0.5","2,S,10,","","","","","30.1","1,S,26,","","","173.2","1,S","","","12.44","3,S","17.21","1,,,S","7.67","2,,,S"
"RSM00022695","2008-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.6","2,S,20,","","","","","","","","","23.34","2,,,S","",""
"RSM00022695","2008-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.3","2,S,15,","","","","","","","","","15.76","2,,,S","",""
"RSM00022695","2008-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,06,","","","","","","","","","8.99","3,,,S","",""
"RSM00022695","2009-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","3.0","1,S,30,","","","","","","","","","-2.42","1,,,S","",""
"RSM00022695","2009-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,13,","","","","","","","","","2.32","2,,,S","",""
"RSM00022695","2009-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","25.2","2,S,28,","","","","","","","","","11.39","2,,,S","",""
"RSM00022695","2009-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","28.0","2,S,15,","","","","","","","","","17.38","2,,,S","",""
"RSM00022695","2009-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","28.6","3,S,14,","","","","","","","","","19.63","3,,,S","",""
"RSM00022695","2009-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.4",",S,20,","","","","","","","","","17.80",",,,S","",""
"RSM00022695","2009-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.5","2,S,06,","","","","","","","","","14.90","2,,,S","",""
"RSM00022695","2010-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","5.5","3,S,30,","","","","","","","","","-3.37","3,,,S","",""
"RSM00022695","2010-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,23,","","","","","","","","","8.79","3,,,S","",""
"RSM00022695","2010-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","30.5","3,S,13,","","","","","","","","","18.64","3,,,S","",""
"RSM00022695","2010-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.9",",S,27,","","","","","","","","","17.43",",,,S","",""
"RSM00022695","2010-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","33.2","3,S,28,","","","","","","","","","25.63","3,,,S","",""
"RSM00022695","2010-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","2","4,S","","","","","","","33.3","4,S,05,","","","","","","","","","19.56","4,,,S","",""
"RSM00022695","2010-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,03,","","","","","","","","","10.42","1,,,S","",""
"RSM00022695","2010-10","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,07,","","","","","","","","","4.36","4,,,S","",""
"RSM00022695","2011-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","5.2","2,S,19,","","","","","","","","","-0.70","2,,,S","",""
"RSM00022695","2011-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,28,","","","","","","","","","5.64","1,,,S","",""
"RSM00022695","2011-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.2","1,S,28,","","","","","","","","","16.07","1,,,S","",""
"RSM00022695","2011-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.2",",S,28,","","","","","","","","","21.75",",,,S","",""
"RSM00022695","2011-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","33.3",",S,25,","","","","","","","","","24.94",",,,S","",""
"RSM00022695","2011-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.3","1,S,09,","","","","","","","","","17.02","1,,,S","",""
"RSM00022695","2011-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,08,","","","","","","","","","11.25","2,,,S","",""
"RSM00022695","2012-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.9","1,S,18,","","","","","","","","","-3.63","1,,,S","",""
"RSM00022695","2012-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","24.8","3,S,27,","","","","","","","","","18.50","3,,,S","",""
"RSM00022695","2012-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.0",",S,14,","","","","","","","","","21.49",",,,S","",""
"RSM00022695","2012-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.7","2,S,01,","","","","","","","","","18.53","2,,,S","",""
"RSM00022695","2012-09","63.45","48.9","158.0","KOSLAN, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,25,+","17.8","3,S,20,","","","","","51.9","1,,,S","","","12.86","3,,,S","",""
"RSM00022695","2012-10","63.45","48.9","158.0","KOSLAN, RS","","","25","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,20,","","","","","","","92.4","2,,,S","","","","","",""
"RSM00022695","2012-11","63.45","48.9","158.0","KOSLAN, RS","","","19","2,S","8","2,S","0","2,S","29","1,","","","","","","","","","","","","","150","1,,S,20,","10.9","2,,S,01,","","","","","","","57.2","2,,,S","","","","","",""
"RSM00022695","2012-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","351","1,,S,30,","7.1",",,S,03,","","","","","","","34.1",",,,S","","","","","",""
"RSM00022695","2013-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","660",",,S,29,","6.1",",,S,03,","","","","","","","38.9",",,,S","","","","","",""
"RSM00022695","2013-02","63.45","48.9","158.0","KOSLAN, RS","","","15","3,S","4","3,S","0","3,S","28",",","","","","","","","","","","","","","701",",,S,26,+","5.1","3,,S,22,","","","","","","","27.0","3,,,S","","","","","",""
"RSM00022695","2013-03","63.45","48.9","158.0","KOSLAN, RS","","","11","2,S","2","2,S","0","2,S","28","3,","","","","","28","1,S","0","1,S","0","1,S","","","711","3,,S,30,+","3.6","2,,S,28,","3.1","1,S,31,","","","","","13.1","2,,,S","","","-9.59","1,,,S","",""
"RSM00022695","2013-04","63.45","48.9","158.0","KOSLAN, RS","","","8","2,S","3","2,S","0","2,S","25","5,","","","","","","","","","","","","","749","5,,S,03,","3.6","2,,S,03,","","","","","","","16.5","2,,,S","","","","","",""
"RSM00022695","2015-01","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","559","3,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022695","2015-03","63.45","48.9","158.0","KOSLAN, RS","","","10","5,S","0","5,S","0","5,S","31",",","","","","","","","","","","","","","599",",,S,03,+","1.8","5,,S,01,","","","","","","","9.4","5,,,S","","","","","",""
"RSM00022695","2015-04","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,18,","15.3","2,S,30,","","","","","28.5","2,,,S","","","6.26","2,,,S","",""
"RSM00022695","2015-05","63.45","48.9","158.0","KOSLAN, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19.1","2,,S,05,","29.3","2,S,31,","","","","","37.2","2,,,S","","","19.16","2,,,S","",""
"RSM00022695","2015-06","63.45","48.9","158.0","KOSLAN, RS","","","13",",S","2",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.9",",,S,22,","27.5","1,S,25,","","","","","44.7",",,,S","","","19.43","1,,,S","",""
"RSM00022695","2015-07","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","2","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","36.1","2,,S,07,","23.3","1,S,28,","","","","","93.0","2,,,S","","","17.32","1,,,S","",""
"RSM00022695","2015-08","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.0",",,S,09,","22.5","1,S,07,","","","","","72.9",",,,S","","","16.57","1,,,S","",""
"RSM00022695","2015-09","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","19.1","3,,S,29,","","","","","","","115.6","3,,,S","","","","","",""
"RSM00022695","2015-10","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,27,","","","","","","","91.3","2,,,S","","","","","",""
"RSM00022695","2015-11","63.45","48.9","158.0","KOSLAN, RS","","","21","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","239",",,S,02,","10.9","2,,S,02,","","","","","","","46.8","2,,,S","","","","","",""
"RSM00022695","2015-12","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,31,+","7.9",",,S,10,","","","","","","","55.2",",,,S","","","","","",""
"RSM00022695","2016-01","63.45","48.9","158.0","KOSLAN, RS","","","21","1,S","7","1,S","0","1,S","29","2,","","","","","","","","","","","","","780","2,,S,29,","5.1","1,,S,11,","","","","","","","43.2","1,,,S","","","","","",""
"RSM00022695","2016-02","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","25","4,","","","","","","","","","","","","","831","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00022695","2016-03","63.45","48.9","158.0","KOSLAN, RS","","","9","1,S","1","1,S","0","1,S","31",",","","","","","16","3,S","0","3,S","0","3,S","","","831",",,S,01,","3.3","1,,S,17,","12.4","3,S,29,","","","","","9.3","1,,,S","","","-0.48","3,,,S","",""
"RSM00022695","2016-04","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4","1,,S,21,","18.0","1,S,30,","","","","","35.7","1,,,S","","","8.00","1,,,S","",""
"RSM00022695","2016-05","63.45","48.9","158.0","KOSLAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","5.1",",,S,26,","27.4",",S,22,","","","","","11.8",",,,S","","","16.52",",,,S","",""
"RSM00022695","2016-06","63.45","48.9","158.0","KOSLAN, RS","9.5","5,S","11","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","0.1","5,S,01,","","","7.1","3,,S,02,","30.3","1,S,19,","","","135.3","1,S","26.4","3,,,S","13.35","5,S","18.98","1,,,S","7.72","5,,,S"
"RSM00022695","2016-07","63.45","48.9","158.0","KOSLAN, RS","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20.1",",,S,10,","31.0","5,S,03,","","","","","62.7",",,,S","","","24.66","5,,,S","",""
"RSM00022695","2016-08","63.45","48.9","158.0","KOSLAN, RS","","","16","2,S","11","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","17.0","2,,S,13,","27.2","3,S,19,","","","","","110.4","2,,,S","","","21.98","3,,,S","",""
