"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2020-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1,C","102.0","1,C"
"CA008204161","2020-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","2,C","109.0","2,C"
"CA008204161","2020-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2,C","88.0","2,C"
"CA008204161","2020-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","2,C","90.0","2,C"
"CA008204161","2020-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","9.4","1,C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.2",",C,16,","","","11.1","2,,C,26,","28.3","1,C,20,","127.0","C","127.0","1,C","46.1","2,,,C","14.39","1,C","18.52","1,,,C","10.25",",,,C","","","",""
"CA008204161","2020-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","15.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","4.9","4,C,28,","","","","","28.2","4,C,12,","232.6","C","105.6","4,C","","","14.99","4,C","19.43","4,,,C","10.55","4,,,C","","","",""
"CA008204161","2020-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","8.3","4,C","7",",C","4",",C","0",",C","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","2.7","4,C,20,","","","21.2",",,C,22,","25.4","4,C,29,","368.0","C","135.4","4,C","52.5",",,,C","13.45","4,C","17.98","4,,,C","8.91","4,,,C","24","3,C","73.0","3,C"
"CA008204161","2020-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","20",",C","7",",C","1",",C","","","0","1,C","7","1,C","2",",C","1",",C","0",",C","-3.9","1,C,30,","","","47.1",",,C,08,","22.4",",C,02,","705.5","C","337.5",",C","121.6",",,,C","7.00","1,C","11.01",",,,C","2.99","1,,,C","29","1,C","92.0","1,C"
"CA008204161","2020-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-6.9",",C,19,","","","18.5",",,C,24,","19.8",",C,11,","1182.5","C","477.0",",C","90.2",",,,C","2.43",",C","6.46",",,,C","-1.60",",,,C","30","3,C","89.0","3,C"
"CA008204161","2020-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","26",",C","17",",C","0",",C","23",",","0",",C","26",",C","15",",C","0",",C","0",",C","-9.4",",C,16,+","680",",,C,19,","12.8",",,C,21,","10.4",",C,02,","1782.0","C","599.5",",C","135.3",",,,C","-1.00",",C","1.83",",,,C","-3.84",",,,C","29","3,C","96.0","3,C"
"CA008204161","2021-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","31",",","0",",C","31",",C","29",",C","0",",C","0",",C","-11.5",",C,22,","1170",",,C,29,","19.7",",,C,25,","2.0",",C,17,","2507.8","C","725.8",",C","110.2",",,,C","-5.08",",C","-3.37",",,,C","-6.79",",,,C","","","",""
"CA008204161","2021-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17","2,C","10","2,C","1","2,C","24","4,","0",",C","28",",C","22",",C","0",",C","0",",C","-13.4",",C,11,","2110","4,,C,28,","25.4","2,,C,08,","9.6",",C,03,","3190.2","C","682.4",",C","105.4","2,,,C","-6.04",",C","-3.39",",,,C","-8.69",",,,C","10","2,C","92.0","2,C"
"CA008204161","2021-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","29","2,","0",",C","27",",C","20",",C","0",",C","0",",C","-17.0",",C,02,","2130","2,,C,22,+","21.2","1,,C,29,","13.0",",C,24,","3869.6","C","679.4",",C","124.3","1,,,C","-3.58",",C","0.09",",,,C","-7.26",",,,C","27",",C","106.0",",C"
"CA008204161","2021-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","26",",","0",",C","22",",C","4",",C","0",",C","0",",C","-5.5",",C,10,","1370",",,C,01,","36.8",",,C,03,","15.3",",C,25,","4362.5","C","492.9",",C","162.9",",,,C","1.90",",C","4.75",",,,C","-0.94",",,,C","","","",""
"CA008204161","2021-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",","0",",C","15",",C","0",",C","2",",C","0",",C","-1.8",",C,10,","20",",,C,26,","17.4",",,C,23,","23.1",",C,26,+","4762.1","C","399.6",",C","76.4",",,,C","5.44",",C","9.51",",,,C","1.38",",,,C","30","4,C","82.0","4,C"
"CA008204161","2021-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","8.8","C","8.8",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,10,","","","33.4","1,,C,30,","27.4",",C,07,","4877.3","C","115.2",",C","106.3","1,,,C","14.79",",C","19.68",",,,C","9.90",",,,C","25","2,C","67.0","2,C"
"CA008204161","2021-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","13.3","C","4.5",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.6",",C,08,+","","","50.5",",,C,04,","25.8",",C,16,","131.7","C","131.7",",C","208.9",",,,C","14.23",",C","17.57",",,,C","10.89",",,,C","9","3,C","81.0","3,C"
"CA008204161","2021-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","31.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.1",",C,08,","","","16.6",",,C,02,","28.6",",C,14,","175.7","C","44.0",",C","52.1",",,,C","17.94",",C","22.29",",,,C","13.58",",,,C","","","",""
"CA008204161","2021-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.9",",C,15,","","","27.3",",,C,02,","23.4",",C,10,","314.0","C","138.3",",C","126.6",",,,C","13.72",",C","17.52",",,,C","9.93",",,,C","23","3,C","67.0","3,C"
"CA008204161","2021-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","17",",C","11",",C","1",",C","29","2,","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,26,","280","2,,C,26,","81.2",",,C,24,","16.8",",C,22,","633.0","C","319.0",",C","146.2",",,,C","8.04",",C","11.03",",,,C","5.05",",,,C","28","4,C","75.0","4,C"
"CA008204161","2021-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","28",",C","18",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.4",",C,30,","","","36.5",",,C,23,","12.1",",C,19,","1088.4","C","455.4",",C","226.3",",,,C","3.15",",C","6.25",",,,C","0.06",",,,C","15",",C","94.0",",C"
