"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","2017-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,07,","","","","","","","3.98","1,,,S","",""
"AJ000037675","2017-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","17.6",",S,25,","","","","","","","4.14",",,,S","",""
"AJ000037675","2017-03","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.3",",S,30,","","","","","","","9.91",",,,S","",""
"AJ000037675","2017-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","30.0","1,S,23,","","","","","","","15.99","1,,,S","",""
"AJ000037675","2017-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.4",",S,02,","","","","","","","21.15",",,,S","",""
"AJ000037675","2017-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.0",",S,28,","","","","","","","23.84",",,,S","",""
"AJ000037675","2017-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","36.7",",S,04,","","","","","","","29.45",",,,S","",""
"AJ000037675","2017-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","36.9","2,S,07,","","","","","","","30.30","2,,,S","",""
"AJ000037675","2017-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.6","1,S,19,","","","","","","","25.04","1,,,S","",""
"AJ000037675","2017-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","27.4",",S,30,","","","","","","","16.05",",,,S","",""
"AJ000037675","2017-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,21,","","","","","","","10.65","1,,,S","",""
"AJ000037675","2017-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.1",",S,28,","","","","","","","7.44",",,,S","",""
"AJ000037675","2018-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","12.3",",S,31,+","","","","","","","4.22",",,,S","",""
"AJ000037675","2018-02","41.367","48.517","552.0","GUBA, AJ","","","5","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.0","3,,S,19,","18.0",",S,05,","","","3.9","3,,,S","","","5.07",",,,S","",""
"AJ000037675","2018-03","41.367","48.517","552.0","GUBA, AJ","","","17",",S","4",",S","4",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","99.6",",,S,27,+","30.0","1,S,24,","","","404.6",",,,S","","","11.58","1,,,S","",""
"AJ000037675","2018-04","41.367","48.517","552.0","GUBA, AJ","","","7","1,S","2","1,S","2","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","99.8","1,,S,16,+","26.7","1,S,27,","","","202.7","1,,,S","","","15.85","1,,,S","",""
"AJ000037675","2018-05","41.367","48.517","552.0","GUBA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","99.3",",,S,15,+","31.9","1,S,24,","","","201.9",",,,S","","","24.00","1,,,S","",""
"AJ000037675","2018-06","41.367","48.517","552.0","GUBA, AJ","","","7","1,S","2","1,S","2","1,S","","","","","","","0","2,S","25","2,S","4","2,S","","","","","99.3","1,,S,18,+","35.7","2,S,29,","","","202.4","1,,,S","","","27.40","2,,,S","",""
"AJ000037675","2018-07","41.367","48.517","552.0","GUBA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","31",",S","12",",S","","","","","99.1",",,S,22,","37.1",",S,01,","","","99.7",",,,S","","","31.33",",,,S","",""
"AJ000037675","2018-08","41.367","48.517","552.0","GUBA, AJ","","","4",",S","1",",S","1",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","99.8",",,S,14,","32.8","1,S,01,","","","102.8",",,,S","","","26.89","1,,,S","",""
"AJ000037675","2018-09","41.367","48.517","552.0","GUBA, AJ","","","5","1,S","3","1,S","3","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","99.8","1,,S,28,","30.1","2,S,14,","","","299.5","1,,,S","","","24.19","2,,,S","",""
"AJ000037675","2018-10","41.367","48.517","552.0","GUBA, AJ","","","7",",S","1",",S","1",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","99.3",",,S,07,","30.3","2,S,25,","","","103.0",",,,S","","","19.16","2,,,S","",""
"AJ000037675","2018-11","41.367","48.517","552.0","GUBA, AJ","","","9","5,S","0","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.5","5,,S,02,","18.3","1,S,28,","","","6.0","5,,,S","","","9.68","1,,,S","",""
"AJ000037675","2018-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,12,","","","","","","","6.00","3,,,S","",""
"AJ000037675","2019-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,16,","","","","","","","7.36","3,,,S","",""
"AJ000037675","2019-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.1",",S,07,","","","","","","","4.90",",,,S","",""
"AJ000037675","2019-03","41.367","48.517","552.0","GUBA, AJ","","","14","4,S","1","4,S","1","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","99.3","4,,S,16,","21.7","2,S,13,","","","109.7","4,,,S","","","9.08","2,,,S","",""
"AJ000037675","2019-04","41.367","48.517","552.0","GUBA, AJ","","","10","2,S","7","2,S","5","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","99.8","2,,S,23,","23.7","1,S,15,","","","515.9","2,,,S","","","13.78","1,,,S","",""
"AJ000037675","2019-05","41.367","48.517","552.0","GUBA, AJ","","","10",",S","3",",S","3",",S","","","","","","","0",",S","22",",S","0",",S","","","","","99.8",",,S,27,+","28.1",",S,31,","","","301.9",",,,S","","","22.70",",,,S","",""
"AJ000037675","2019-06","41.367","48.517","552.0","GUBA, AJ","","","6","1,S","3","1,S","3","1,S","","","","","","","0",",S","30",",S","4",",S","","","","","99.6","1,,S,22,+","33.4",",S,03,","","","300.1","1,,,S","","","29.61",",,,S","",""
"AJ000037675","2019-07","41.367","48.517","552.0","GUBA, AJ","","","9",",S","3",",S","3",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","99.6",",,S,14,+","34.1","2,S,31,","","","302.9",",,,S","","","28.15","2,,,S","",""
"AJ000037675","2019-08","41.367","48.517","552.0","GUBA, AJ","","","4",",S","3",",S","3",",S","","","","","","","0",",S","29",",S","5",",S","","","","","99.3",",,S,29,+","37.8",",S,24,","","","298.2",",,,S","","","28.02",",,,S","",""
"AJ000037675","2019-09","41.367","48.517","552.0","GUBA, AJ","","","11",",S","5",",S","5",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","99.6",",,S,14,","25.7","1,S,17,","","","502.4",",,,S","","","21.31","1,,,S","",""
"AJ000037675","2019-10","41.367","48.517","552.0","GUBA, AJ","3.5","4,S","5","2,S","2","2,S","2","2,S","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","6.1","3,S,31,","","","99.8","2,,S,09,","27.4","1,S,06,","110.3","1,S","200.3","2,,,S","14.43","4,S","19.19","1,,,S","9.68","3,,,S"
"AJ000037675","2019-11","41.367","48.517","552.0","GUBA, AJ","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9","1,,S,02,","21.7","2,S,09,","","","19.6","1,,,S","","","10.90","2,,,S","",""
"AJ000037675","2019-12","41.367","48.517","552.0","GUBA, AJ","","","2","4,S","0","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","0.8","4,,S,03,","21.9","1,S,24,","","","1.3","4,,,S","","","8.79","1,,,S","",""
"AJ000037675","2020-01","41.367","48.517","552.0","GUBA, AJ","","","10","3,S","0","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.8","3,,S,13,","12.2","1,S,23,","","","4.5","3,,,S","","","5.60","1,,,S","",""
"AJ000037675","2020-02","41.367","48.517","552.0","GUBA, AJ","","","8","2,S","0","2,S","0","2,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","1.5","2,,S,09,","26.6","2,S,28,","","","5.6","2,,,S","","","8.75","2,,,S","",""
"AJ000037675","2020-03","41.367","48.517","552.0","GUBA, AJ","","","5","3,S","0","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","0.3","3,,S,31,+","25.0","1,S,10,","","","1.5","3,,,S","","","12.98","1,,,S","",""
"AJ000037675","2020-04","41.367","48.517","552.0","GUBA, AJ","","","10",",S","4",",S","4",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","99.6",",,S,02,","22.6","1,S,15,","","","399.9",",,,S","","","13.50","1,,,S","",""
"AJ000037675","2020-05","41.367","48.517","552.0","GUBA, AJ","","","7",",S","3",",S","2",",S","","","","","","","0",",S","17",",S","1",",S","","","","","99.6",",,S,24,","33.3",",S,22,","","","206.8",",,,S","","","22.15",",,,S","",""
"AJ000037675","2020-06","41.367","48.517","552.0","GUBA, AJ","139.5","5,S","4","1,S","1","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","29",",S","7",",S","12.6","5,S,07,","","","99.3","1,,S,03,","34.4",",S,24,","2.5",",S","100.6","1,,,S","23.37","5,S","28.93",",,,S","17.82","5,,,S"
"AJ000037675","2020-07","41.367","48.517","552.0","GUBA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0",",S","31",",S","10",",S","","","","","99.8",",,S,29,","36.2",",S,21,+","","","202.5",",,,S","","","30.85",",,,S","",""
"AJ000037675","2020-08","41.367","48.517","552.0","GUBA, AJ","","","9","1,S","2","1,S","2","1,S","","","","","","","0",",S","29",",S","3",",S","","","","","99.3","1,,S,16,+","33.1",",S,08,","","","204.0","1,,,S","","","26.39",",,,S","",""
"AJ000037675","2020-09","41.367","48.517","552.0","GUBA, AJ","","","3",",S","2",",S","2",",S","","","","","","","0",",S","22",",S","0",",S","","","","","99.3",",,S,09,+","30.5",",S,02,","","","199.1",",,,S","","","24.03",",,,S","",""
"AJ000037675","2020-10","41.367","48.517","552.0","GUBA, AJ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.1","3,,S,21,","24.7","1,S,16,","","","5.4","3,,,S","","","20.16","1,,,S","",""
"AJ000037675","2020-11","41.367","48.517","552.0","GUBA, AJ","","","12","2,S","1","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.3","2,,S,04,","16.1","1,S,05,","","","105.6","2,,,S","","","9.03","1,,,S","",""
"AJ000037675","2020-12","41.367","48.517","552.0","GUBA, AJ","","","9","3,S","2","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","5.1","3,,S,06,","15.3",",S,27,","","","11.4","3,,,S","","","5.23",",,,S","",""
"AJ000037675","2021-01","41.367","48.517","552.0","GUBA, AJ","","","6","5,S","0","5,S","0","5,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","0.5","5,,S,31,+","23.4","1,S,28,","","","2.4","5,,,S","","","8.62","1,,,S","",""
"AJ000037675","2021-03","41.367","48.517","552.0","GUBA, AJ","","","10","3,S","1","3,S","1","3,S","","","","","","","2",",S","3",",S","0",",S","","","","","99.3","3,,S,27,","22.8",",S,18,","","","104.1","3,,,S","","","8.17",",,,S","",""
"AJ000037675","2021-04","41.367","48.517","552.0","GUBA, AJ","","","2",",S","2",",S","2",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","99.3",",,S,24,+","27.8","3,S,08,","","","198.6",",,,S","","","18.00","3,,,S","",""
"AJ000037675","2021-05","41.367","48.517","552.0","GUBA, AJ","","","7",",S","0",",S","0",",S","","","","","","","0","1,S","22","1,S","2","1,S","","","","","1.8",",,S,06,","35.4","1,S,22,","","","5.3",",,,S","","","24.10","1,,,S","",""
"AJ000037675","2021-06","41.367","48.517","552.0","GUBA, AJ","124.2","5,S","5",",S","2",",S","2",",S","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","12.4","5,S,07,","","","99.8",",,S,11,","37.7",",S,17,","6.5",",S","202.5",",,,S","22.85","5,S","27.91",",,,S","17.78","5,,,S"
"AJ000037675","2021-07","41.367","48.517","552.0","GUBA, AJ","","","10",",S","4",",S","4",",S","","","","","","","0",",S","31",",S","7",",S","","","","","99.3",",,S,23,+","33.6",",S,21,","","","400.6",",,,S","","","29.72",",,,S","",""
"AJ000037675","2021-08","41.367","48.517","552.0","GUBA, AJ","","","4","1,S","2","1,S","2","1,S","","","","","","","0",",S","31",",S","14",",S","","","","","99.3","1,,S,17,","38.5",",S,07,","","","199.2","1,,,S","","","32.23",",,,S","",""
"AJ000037675","2021-09","41.367","48.517","552.0","GUBA, AJ","","","14",",S","4",",S","4",",S","","","","","","","0",",S","17",",S","0",",S","","","","","99.8",",,S,18,","31.1",",S,01,","","","407.0",",,,S","","","20.84",",,,S","",""
"AJ000037675","2021-10","41.367","48.517","552.0","GUBA, AJ","","","12","3,S","4","3,S","2","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.6","3,,S,09,","20.7",",S,22,","","","225.5","3,,,S","","","13.96",",,,S","",""
"AJ000037675","2021-11","41.367","48.517","552.0","GUBA, AJ","","","5","2,S","1","2,S","1","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","99.3","2,,S,06,","29.1",",S,30,","","","101.6","2,,,S","","","11.32",",,,S","",""
