"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2013-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","26",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,31,","360",",,C,31,+","","","3.5",",,C,10,","-0.3",",C,10,","3781.5","C","1132.1",",C","29.9",",,,C","","","-18.19",",C","-13.05",",,,C","-23.32",",,,C","","","",""
"CA005012469","2013-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","23","1,C","2","1,C","0","1,C","26","2,","","","15",",C","28",",C","27",",C","0",",C","0",",C","-37.9",",C,01,","540","2,,C,08,","","","3.7","1,,C,25,","0.4",",C,26,","4688.7","C","907.2",",C","35.0","1,,,C","","","-14.07",",C","-9.02",",,,C","-19.12",",,,C","","","",""
"CA005012469","2013-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","28",",C","9",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","-30.8",",C,20,","550",",,C,18,+","","","4.9",",,C,17,","1.6",",C,29,","5666.8","C","978.1",",C","58.3",",,,C","","","-13.22",",C","-6.97",",,,C","-19.46",",,,C","","","",""
"CA005012469","2013-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","","","","","","","30",",","","","4",",C","29",",C","16",",C","0",",C","0",",C","-22.5",",C,09,","520",",,C,08,","","","","","13.1",",C,27,","6353.4","C","686.6",",C","","","","","-4.55",",C","0.72",",,,C","-9.83",",,,C","","","",""
"CA005012469","2013-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.7","C","0.7","1,C","","","","","","","","","","","0","1,C","6","1,C","1","1,C","6","1,C","0","1,C","-11.4","1,C,02,","","","","","","","26.9","1,C,13,","6587.3","C","233.9","1,C","","","","","10.56","1,C","16.74","1,,,C","4.38","1,,,C","","","",""
"CA005012469","2013-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","4.0","C","3.3",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.2",",C,02,","","","","","18.2",",,C,25,","25.8",",C,28,","6683.2","C","95.9",",C","92.8",",,,C","","","15.25",",C","21.11",",,,C","9.38",",,,C","","","",""
"CA005012469","2013-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","17.8","C","13.8","1,C","9","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.8","1,C,20,","","","","","28.4","2,,C,21,","28.0","1,C,02,","68.2","C","68.2","1,C","80.6","2,,,C","","","16.52","1,C","21.98","1,,,C","11.06","1,,,C","","","",""
"CA005012469","2013-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","53.1","C","35.3","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","3.9","1,C,22,","","","","","7.6","1,,C,05,","32.7","1,C,28,","138.3","C","70.1","1,C","16.2","1,,,C","","","17.17","1,C","24.46","1,,,C","9.88","1,,,C","","","",""
"CA005012469","2013-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","60.7","C","7.6","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.8","1,C,15,","","","","","13.6","1,,C,18,","31.2","1,C,05,","273.5","C","135.2","1,C","38.2","1,,,C","","","13.93","1,C","21.17","1,,,C","6.69","1,,,C","","","",""
"CA005012469","2013-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0","1,C","10","1,C","0","1,C","0","1,C","","","","","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-30.7","1,C,23,","","","","","2.1","1,,C,08,","8.1","1,C,02,","","","752.9","1,C","7.1","1,,,C","","","-7.63","1,C","-3.04","1,,,C","-12.22","1,,,C","","","",""
"CA005012469","2013-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0",",C","19",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-40.8",",C,31,","280",",,C,28,","","","3.5",",,C,28,","0.1",",C,27,","","","1246.8",",C","17.9",",,,C","","","-21.89",",C","-17.32",",,,C","-26.45",",,,C","","","",""
"CA005012469","2014-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,02,","240",",,C,01,","","","5.4",",,C,03,","4.8",",C,15,","","","1166.6",",C","17.3",",,,C","","","-19.30",",C","-13.10",",,,C","-25.50",",,,C","","","",""
"CA005012469","2014-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","27","1,","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-35.0","2,C,10,","320","1,,C,20,","","","3.1","2,,C,11,","-2.7","2,C,18,+","","","1029.1","2,C","10.0","2,,,C","","","-21.25","2,C","-15.93","2,,,C","-26.56","2,,,C","","","",""
"CA005012469","2014-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29","2,","","","16",",C","31",",C","24",",C","0",",C","0",",C","-39.1",",C,01,","350","2,,C,07,+","","","4.2",",,C,06,","4.6",",C,13,","","","985.2",",C","11.7",",,,C","","","-13.45",",C","-7.02",",,,C","-19.87",",,,C","","","",""
"CA005012469","2014-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","2","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-23.4","2,C,01,","","","","","6.0","2,,C,18,","11.9","2,C,22,","","","576.9","2,C","34.1","2,,,C","","","-2.27","2,C","2.28","2,,,C","-6.82","2,,,C","","","",""
"CA005012469","2014-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","8.3","C","8.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","1",",C","-4.3",",C,08,","","","","","20.2",",,C,19,","32.9",",C,24,","","","275.2",",C","44.6",",,,C","","","9.72",",C","16.24",",,,C","3.21",",,,C","","","",""
"CA005012469","2014-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","9.3","C","1.0","1,C","15","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.1","1,C,09,","","","","","40.2","1,,C,28,","23.8","1,C,03,","","","113.4","1,C","132.7","1,,,C","","","14.46","1,C","19.21","1,,,C","9.70","1,,,C","","","",""
"CA005012469","2014-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","20.3","C","11.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,28,","","","","","8.2",",,C,07,","27.5",",C,31,","60.2","C","60.2",",C","19.2",",,,C","","","16.75",",C","22.88",",,,C","10.62",",,,C","","","",""
"CA005012469","2014-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","39.1","C","18.8",",C","11",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,26,","","","","","29.0",",,C,20,","27.8",",C,14,","129.1","C","68.9",",C","103.4",",,,C","","","16.72",",C","22.37",",,,C","11.06",",,,C","","","",""
"CA005012469","2014-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","49.6","C","10.5",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.7",",C,15,","","","","","13.9","1,,C,04,","30.9",",C,25,","349.2","C","220.1",",C","38.2","1,,,C","","","11.35",",C","17.07",",,,C","5.62",",,,C","","","",""
"CA005012469","2014-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","49.6","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.0",",C,31,","","","","","15.1",",,C,27,","18.9",",C,21,","763.5","C","414.3",",C","33.7",",,,C","","","4.97",",C","10.04",",,,C","-0.10",",,,C","","","",""
"CA005012469","2014-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","49.6","C","0.0",",C","10","1,C","2","1,C","0","1,C","10","4,","","","13",",C","30",",C","22",",C","0",",C","0",",C","-32.2",",C,30,+","130","4,,C,29,","","","5.1","1,,C,29,","5.6",",C,01,","1647.8","C","884.3",",C","16.5","1,,,C","","","-11.14",",C","-6.86",",,,C","-15.43",",,,C","","","",""
"CA005012469","2014-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","49.6","C","0.0",",C","16","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","28",",C","0",",C","0",",C","-37.3",",C,29,","90",",,C,27,+","","","2.3","1,,C,07,","4.5",",C,11,","2591.6","C","943.8",",C","14.0","1,,,C","","","-12.11",",C","-7.89",",,,C","-16.33",",,,C","","","",""
"CA005012469","2015-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,04,","130",",,C,25,","","","3.3","1,,C,10,","3.3",",C,27,+","3607.7","C","1016.1",",C","19.2","1,,,C","","","-14.45",",C","-9.31",",,,C","-19.58",",,,C","","","",""
"CA005012469","2015-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.6",",C,22,","200",",,C,21,+","","","4.3",",,C,10,","-1.4",",C,23,","4708.8","C","1101.1",",C","21.2",",,,C","","","-20.99",",C","-15.11",",,,C","-26.88",",,,C","","","",""
"CA005012469","2015-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","18",",","","","6",",C","30",",C","14",",C","0",",C","0",",C","-30.3",",C,05,","190",",,C,02,+","","","8.2",",,C,24,","10.1",",C,30,","5432.6","C","723.8",",C","26.1",",,,C","","","-5.01",",C","-0.07",",,,C","-9.96",",,,C","","","",""
"CA005012469","2015-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","-10.6",",C,05,","","","","","4.9",",,C,07,","23.5",",C,29,","5853.0","C","420.4",",C","11.1",",,,C","","","4.32",",C","10.21",",,,C","-1.57",",,,C","19",",C","65.0",",C"
"CA005012469","2015-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-4.7",",C,30,","","","","","14.9",",,C,17,","27.5",",C,25,","6114.8","C","261.8",",C","26.2",",,,C","","","9.89",",C","17.37",",,,C","2.41",",,,C","29","1,C","69.0","1,C"
"CA005012469","2015-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","12.9","C","12.9","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","-0.2","2,C,18,","","","","","8.9","2,,C,20,","29.1","2,C,26,","6184.5","C","69.7","2,C","17.2","2,,,C","","","16.31","2,C","23.43","2,,,C","9.18","2,,,C","19","2,C","57.0","2,C"
"CA005012469","2015-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","51.1","C","38.2","1,C","12","3,C","7","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.8","1,C,06,","","","","","30.1","3,,C,12,","32.1","1,C,10,","30.7","C","30.7","1,C","116.2","3,,,C","","","18.58","1,C","24.51","1,,,C","12.66","1,,,C","29","1,C","74.0","1,C"
"CA005012469","2015-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","76.6","C","25.5",",C","23",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,24,","","","","","12.9",",,C,05,","30.8",",C,11,","107.1","C","76.4",",C","48.0",",,,C","","","16.69",",C","23.11",",,,C","10.27",",,,C","28",",C","61.0",",C"
"CA005012469","2015-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","81.3","C","4.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-3.1",",C,29,","","","","","19.4","1,,C,05,","29.0",",C,02,","296.6","C","189.5",",C","53.1","1,,,C","","","12.17",",C","18.26",",,,C","6.09",",,,C","24",",C","61.0",",C"
"CA005012469","2015-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","81.3","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-5.1",",C,17,","","","","","18.4",",,C,07,","24.1",",C,10,","674.4","C","377.8",",C","61.6",",,,C","","","6.15",",C","11.25",",,,C","1.05",",,,C","33",",C","74.0",",C"
"CA005012469","2015-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","81.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","-20.3",",C,27,","","","","","9.9",",,C,01,","10.7",",C,08,","1321.1","C","646.7",",C","25.0",",,,C","","","-3.23",",C","0.31",",,,C","-6.76",",,,C","32",",C","72.0",",C"
"CA005012469","2015-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","81.3","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","24",",C","0",",C","0",",C","-31.3",",C,26,","180",",,C,26,+","","","5.1",",,C,10,","4.2",",C,04,","2204.4","C","883.3",",C","10.8",",,,C","","","-10.16",",C","-6.07",",,,C","-14.25",",,,C","29",",C","52.0",",C"
"CA005012469","2016-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-32.3",",C,16,","250",",,C,27,","","","8.5",",,C,27,","2.8",",C,27,","3204.5","C","1000.1",",C","14.6",",,,C","","","-13.93",",C","-10.09",",,,C","-17.76",",,,C","28",",C","63.0",",C"
"CA005012469","2016-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",","","","9",",C","29",",C","25",",C","0",",C","0",",C","-34.4",",C,12,","290",",,C,23,+","","","3.4",",,C,22,","4.2",",C,26,","4057.0","C","852.5",",C","15.4",",,,C","","","-11.06",",C","-5.77",",,,C","-16.36",",,,C","33",",C","69.0",",C"
"CA005012469","2016-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","2",",C","30",",C","14",",C","0",",C","0",",C","-31.3",",C,01,","390",",,C,04,","","","8.5",",,C,15,","7.4",",C,30,","4759.7","C","702.7",",C","39.3",",,,C","","","-4.33",",C","0.48",",,,C","-9.15",",,,C","8",",C","59.0",",C"
"CA005012469","2016-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.5",",C,08,","","","","","6.7",",,C,15,","19.9",",C,19,","5267.0","C","507.3",",C","15.8",",,,C","","","1.42",",C","7.11",",,,C","-4.26",",,,C","30",",C","72.0",",C"
"CA005012469","2016-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","4.1","C","4.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","1",",C","-1.3",",C,13,","","","","","20.7",",,C,11,","33.1",",C,05,","5435.5","C","168.5",",C","55.6",",,,C","","","13.03",",C","19.80",",,,C","6.26",",,,C","15",",C","63.0",",C"
"CA005012469","2016-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","9.4","C","5.3","1,C","15","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.2",",C,02,","","","","","24.1","1,,C,28,","28.8","1,C,09,","5493.5","C","58.0","1,C","91.8","1,,,C","","","16.56","1,C","22.34","1,,,C","10.77",",,,C","25",",C","87.0",",C"
"CA005012469","2016-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","29.4","C","20.0","1,C","15","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","7.2",",C,01,","","","","","25.6","1,,C,23,","28.3","1,C,19,","35.6","C","35.6","1,C","71.7","1,,,C","","","17.79","1,C","23.32","1,,,C","12.26",",,,C","28",",C","69.0",",C"
"CA005012469","2016-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","33.8","C","4.4",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,30,","","","","","26.3",",,C,04,","26.6",",C,17,","112.5","C","76.9",",C","72.8",",,,C","","","15.99",",C","21.80",",,,C","10.19",",,,C","5",",C","56.0",",C"
"CA005012469","2016-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","38.2","C","4.4",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.3",",C,27,","","","","","19.4",",,C,24,","29.2",",C,01,","315.5","C","203.0",",C","59.1",",,,C","","","11.72",",C","17.67",",,,C","5.76",",,,C","25",",C","76.0",",C"
"CA005012469","2016-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","38.2","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","","","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-5.6",",C,13,","","","","","20.4","1,,C,25,","23.1","1,C,01,","758.9","C","443.4","1,C","98.1","1,,,C","","","3.56","1,C","7.09","1,,,C","0.02",",,,C","","","",""
"CA005012469","2016-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","38.2","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","0","1,C","26","1,C","12","3,C","0","3,C","0","3,C","-13.2","1,C,19,","","","","","2.7","3,,C,16,","16.1","3,C,06,","1246.5","C","487.6","3,C","7.6","3,,,C","","","0.39","3,C","4.17","3,,,C","-3.38","1,,,C","","","",""
"CA005012469","2016-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","38.2","C","0.0","1,C","8","1,C","0","1,C","0","1,C","2","1,","","","16",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.8",",C,17,","80","1,,C,26,","","","2.2","1,,C,19,","-1.0","1,C,20,","2257.7","C","1011.2","1,C","7.7","1,,,C","","","-15.11","1,C","-11.14","1,,,C","-19.08",",,,C","29",",C","57.0",",C"
"CA005012469","2017-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","24",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,11,","110",",,C,10,","","","2.8",",,C,30,","3.7",",C,18,","3259.7","C","1002.0",",C","12.4",",,,C","","","-13.99",",C","-8.86",",,,C","-19.12",",,,C","29",",C","91.0",",C"
"CA005012469","2017-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","21","2,","","","12","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-31.3","2,C,08,","80","2,,C,16,+","","","1.8","2,,C,09,","5.2","2,C,16,","4021.6","C","761.9","2,C","4.2","2,,,C","","","-10.97","2,C","-6.10","2,,,C","-15.84","2,,,C","8","2,C","61.0","2,C"
"CA005012469","2017-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","9","3,","","","8","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-33.6","3,C,10,","70","3,,C,07,","","","3.8","3,,C,06,","9.6","3,C,30,","4749.3","C","727.7","3,C","5.0","3,,,C","","","-7.66","3,C","-3.10","3,,,C","-12.21","3,,,C","31","3,C","74.0","3,C"
"CA005012469","2017-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.8",",C,10,","","","","","5.3",",,C,14,","18.5",",C,30,","5183.1","C","433.8",",C","12.8",",,,C","","","3.87",",C","9.94",",,,C","-2.19",",,,C","25",",C","63.0",",C"
"CA005012469","2017-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.8",",C,18,","","","","","17.6",",,C,25,","24.2",",C,05,","5419.8","C","236.7",",C","42.6",",,,C","","","10.70",",C","17.39",",,,C","4.01",",,,C","18",",C","72.0",",C"
"CA005012469","2017-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","22.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.3",",C,20,+","","","","","20.1",",,C,04,","30.4",",C,30,+","33.0","C","33.0",",C","38.7",",,,C","","","18.01",",C","24.82",",,,C","11.20",",,,C","5",",C","65.0",",C"
"CA005012469","2017-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","8.6",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,22,","","","","","11.5",",,C,31,","31.4",",C,28,","91.1","C","58.1",",C","36.8",",,,C","","","16.74",",C","24.29",",,,C","9.18",",,,C","18",",C","54.0",",C"
"CA005012469","2017-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","3.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,29,","","","","","6.6",",,C,19,","28.9",",C,12,","271.0","C","179.9",",C","25.3",",,,C","","","12.46",",C","18.31",",,,C","6.61",",,,C","33",",C","63.0",",C"
"CA005012469","2017-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","1","1,C","0","1,C","-8.8",",C,14,","","","","","10.0","1,,C,02,","23.7","1,C,20,","680.4","C","409.4","1,C","14.7","1,,,C","","","4.59","1,C","10.24","1,,,C","-1.05",",,,C","25",",C","95.0",",C"
"CA005012469","2017-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","7",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,09,","110",",,C,05,","","","3.9",",,C,04,","3.9",",C,27,","1487.8","C","807.4",",C","5.1",",,,C","","","-8.58",",C","-4.09",",,,C","-13.07",",,,C","29",",C","87.0",",C"
"CA005012469","2017-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","6","3,","","","15",",C","31",",C","27",",C","0",",C","0",",C","-40.9",",C,30,","80","3,,C,19,","","","3.4",",,C,15,","1.4",",C,12,","2533.5","C","1045.7",",C","11.1",",,,C","","","-15.40",",C","-10.44",",,,C","-20.36",",,,C","30",",C","65.0",",C"
"CA005012469","2018-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-35.3",",C,12,","100",",,C,04,","","","4.5",",,C,26,","3.0",",C,17,","3578.0","C","1044.5",",C","9.4",",,,C","","","-15.36",",C","-10.49",",,,C","-20.23",",,,C","29",",C","72.0",",C"
"CA005012469","2018-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","15",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-34.2",",C,12,","70",",,C,16,","","","3.3",",,C,14,","-0.8",",C,14,","4639.7","C","1061.7",",C","4.6",",,,C","","","-19.59",",C","-13.85",",,,C","-25.33",",,,C","20",",C","50.0",",C"
"CA005012469","2018-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","22",",C","0",",C","0",",C","-29.8",",C,30,","160",",,C,25,+","","","6.2",",,C,04,","3.2",",C,12,","5459.3","C","819.6",",C","16.1",",,,C","","","-8.11",",C","-3.14",",,,C","-13.08",",,,C","29",",C","61.0",",C"
"CA005012469","2018-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","25",",C","13",",C","1",",C","0",",C","-22.9",",C,07,","","","","","4.0",",,C,30,","23.9",",C,29,","6081.2","C","621.9",",C","6.7",",,,C","","","-2.40",",C","3.55",",,,C","-8.34",",,,C","26",",C","70.0",",C"
"CA005012469","2018-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","9.6","C","9.6",",C","5",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-4.7",",C,10,","","","","","46.0",",,C,24,","30.6",",C,15,","6238.9","C","157.7",",C","77.7",",,,C","","","13.56",",C","21.09",",,,C","6.03",",,,C","5",",C","67.0",",C"
"CA005012469","2018-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","33.1","C","23.5",",C","11",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,03,","","","","","51.9",",,C,08,","29.6",",C,10,","6295.6","C","56.7",",C","180.2",",,,C","","","17.23",",C","23.07",",,,C","11.39",",,,C","10",",C","67.0",",C"
"CA005012469","2018-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","55.6","C","22.5","1,C","12","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.4","1,C,27,","","","","","43.7","1,,C,04,","29.4","1,C,18,","48.4","C","48.4","1,C","101.2","1,,,C","","","17.47","1,C","23.40","1,,,C","11.54","1,,,C","","","",""
"CA005012469","2018-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","77.1","C","21.5",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.0",",C,26,","","","","","11.6",",,C,24,","32.9",",C,11,","143.2","C","94.8",",C","19.7",",,,C","","","15.97",",C","23.23",",,,C","8.71",",,,C","","","",""
"CA005012469","2018-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","77.1","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-7.4",",C,30,","","","","","19.8",",,C,16,","26.5",",C,03,","473.0","C","329.8",",C","40.2",",,,C","","","7.34",",C","13.05",",,,C","1.62",",,,C","","","",""
