"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2003-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","280.3","0","222.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","40.6",",0,15,","1362.9","0","0.3",",0","54.3",",,,0","0",",,,0","25.49",",0","32.47",",,,0","18.51",",,,0"
"USC00410040","2003-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","527.6","0","247.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","37.8",",0,04,","1362.9","0","0.0",",0","78.4",",,,0","0",",,,0","26.58",",0","32.98",",,,0","20.17",",,,0"
"USC00410040","2003-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","791.4","0","263.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","36.1",",0,16,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","26.84",",0","33.02",",,,0","20.67",",,,0"
"USC00410040","2003-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1094.6","0","303.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","43.3",",0,10,","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","28.11",",0","35.04",",,,0","21.19",",,,0"
"USC00410040","2003-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1234.2","0","139.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","32.8",",0,12,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","22.99",",0","28.52",",,,0","17.45",",,,0"
"USC00410040","2003-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1272.2","0","38.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","30.6",",0,24,","38.5","0","38.5",",0","98.6",",,,0","0",",,,0","18.32",",0","25.30",",,,0","11.34",",,,0"
"USC00410040","2003-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1287.2","0","15.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","","","-7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","27.2",",0,01,","211.0","0","172.5",",0","15.6",",,,0","0",",,,0","13.04","1,0","19.49",",,,0","6.59","1,,,0"
"USC00410040","2003-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1287.2","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","8","2,0","0","2,0","","","-10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","24.4","2,0,17,+","482.1","0","271.1","2,0","0.3",",,,0","0",",,,0","8.82","2,0","18.21","2,,,0","-0.56","1,,,0"
"USC00410040","2004-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","22.2",",0,14,+","780.2","0","298.1",",0","33.5",",,,0","0",",,,0","8.44","1,0","14.60",",,,0","2.28","1,,,0"
"USC00410040","2004-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","","","-7.8","2,0,16,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,24,","23.3","1,0,18,","1039.6","0","259.4","1,0","34.1",",,,0","0",",,,0","8.42","3,0","15.68","1,,,0","1.16","2,,,0"
"USC00410040","2004-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","12.4","0","12.4","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","27.2","1,0,19,","1135.3","0","95.7","1,0","120.3",",,,0","0",",,,0","15.62","1,0","21.73","1,,,0","9.51",",,,0"
"USC00410040","2004-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","43.3","0","30.9","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","30.6",",0,23,","1198.8","0","63.5",",0","98.8",",,,0","0",",,,0","17.20","1,0","23.30",",,,0","11.10","1,,,0"
"USC00410040","2004-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","163.9","0","120.6","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","33.3","1,0,30,+","1210.1","0","11.3","1,0","105.1",",,,0","0",",,,0","21.98","1,0","27.47","1,,,0","16.48","1,,,0"
"USC00410040","2004-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","392.7","0","228.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","10.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.9","1,0,02,","1210.1","0","0.0","1,0","42.9",",,,0","0",",,,0","26.22","1,0","32.32","1,,,0","20.13","1,,,0"
"USC00410040","2004-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","651.2","0","258.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.2",",0,19,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","26.67",",0","32.69",",,,0","20.65",",,,0"
"USC00410040","2004-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","898.5","0","247.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","37.8",",0,07,","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","26.31",",0","32.46",",,,0","20.16",",,,0"
"USC00410040","2004-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1035.0","0","136.5",",0","9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","33.3",",0,19,+","0.3","0","0.3",",0","133.2",",,,0","0",",,,0","22.88",",0","29.23",",,,0","16.52",",,,0"
"USC00410040","2004-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1102.5","0","67.5","1,0","7","3,0","7","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.0","3,,0,26,","32.2",",0,20,","9.8","0","9.5",",0","147.6","3,,,0","0",",,,0","20.33","1,0","26.29",",,,0","14.37","1,,,0"
"USC00410040","2004-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1102.5","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","26.7",",0,02,","188.5","0","178.7",",0","96.4",",,,0","0",",,,0","12.23","1,0","18.13",",,,0","6.33","1,,,0"
"USC00410040","2004-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1102.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","26.1",",0,13,","540.4","0","351.9",",0","6.6",",,,0","0",",,,0","6.98",",0","15.43",",,,0","-1.47",",,,0"
"USC00410040","2005-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.9","0","0.9","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","26.1",",0,26,","767.3","0","226.9",",0","13.3",",,,0","0",",,,0","10.70","1,0","17.21",",,,0","4.19","1,,,0"
"USC00410040","2005-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.9","0","0.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","-3.9","1,0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","28.9",",0,16,","987.0","0","219.7",",0","86.2",",,,0","0",",,,0","10.15","1,0","15.56",",,,0","4.73","1,,,0"
"USC00410040","2005-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.9","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","","","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","28.3",",0,31,+","1162.5","0","175.5",",0","4.9",",,,0","0",",,,0","12.39","1,0","22.26",",,,0","2.52","1,,,0"
"USC00410040","2005-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","41.9","0","41.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","29",",0","2",",0","","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","33.3",",0,29,","1204.5","0","42.0",",0","1.0",",,,0","0",",,,0","18.41","1,0","26.88",",,,0","9.94","1,,,0"
"USC00410040","2005-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","8","1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","39.4","1,0,25,","","","","","98.6",",,,0","0",",,,0","","","28.14","1,,,0","",""
"USC00410040","2005-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","256.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","37.8",",0,19,","","","0.0",",0","10.9",",,,0","0",",,,0","26.87",",0","32.74",",,,0","21.00",",,,0"
"USC00410040","2005-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","319.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","18.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","40.0",",0,03,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","28.99","1,0","35.64",",,,0","22.33","1,,,0"
"USC00410040","2005-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","251.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","38.3",",0,28,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","26.68","1,0","33.20",",,,0","20.16","1,,,0"
"USC00410040","2005-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","255.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.84",",0","34.99",",,,0","18.68",",,,0"
"USC00410040","2005-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","37.6",",,0,09,","","","","","","","71.5",",,,0","0","1,,,0","","","","","",""
"USC00410040","2005-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","5.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","21","1,0","0","1,0","","","-7.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,06,","","","118.8","1,0","0.0",",,,0","0",",,,0","13.62","5,0","23.29","1,,,0","3.96","5,,,0"
"USC00410040","2005-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","11",",0","0",",0","","","-12.8","5,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","29.4",",0,04,","","","265.0",",0","7.6",",,,0","0",",,,0","7.81","5,0","17.67",",,,0","-2.06","5,,,0"
"USC00410040","2006-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,28,","","","","","","","2.5","4,,,0","0",",,,0","","","","","",""
"USC00410040","2006-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","-10.6","1,0,12,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","30.6","1,0,17,","","","216.3","1,0","18.0",",,,0","0",",,,0","10.07","2,0","19.51","1,,,0","0.64","1,,,0"
"USC00410040","2006-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","20.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","2",",0","","","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","32.2",",0,13,+","","","86.4",",0","29.7",",,,0","0",",,,0","16.08","1,0","24.59",",,,0","7.57","1,,,0"
"USC00410040","2006-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","113.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","37.8",",0,19,+","","","10.3",",0","61.2",",,,0","0",",,,0","21.76",",0","29.41",",,,0","14.11",",,,0"
"USC00410040","2006-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","209.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","38.3",",0,20,+","","","0.0",",0","15.5",",,,0","0",",,,0","25.27","1,0","32.96",",,,0","17.57","1,,,0"
"USC00410040","2006-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","261.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","15.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","40.6","1,0,08,","","","0.0","1,0","80.6",",,,0","0",",,,0","27.35","1,0","34.76","1,,,0","19.94","1,,,0"
"USC00410040","2006-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","298.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","38.9","1,0,19,","0.0","0","0.0","1,0","48.3",",,,0","0",",,,0","28.63","2,0","35.36","1,,,0","21.90","1,,,0"
"USC00410040","2006-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2006-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","135.3","5,0","3","4,0","2","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","9","4,0","","","11.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,10,","36.1","4,0,23,","","","0.6","4,0","102.9","4,,,0","0",",,,0","23.70","5,0","30.57","4,,,0","16.83","5,,,0"
"USC00410040","2006-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","80.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","","","0.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","32.8",",0,28,","","","33.9",",0","43.1",",,,0","0",",,,0","19.91","1,0","27.54",",,,0","12.28","1,,,0"
"USC00410040","2006-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","2.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","19",",0","1",",0","","","-9.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,10,","","","120.1",",0","0.0",",,,0","0",",,,0","13.76","4,0","22.66",",,,0","4.86","4,,,0"
"USC00410040","2006-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0","3,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","6","2,0","0","2,0","","","-8.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,20,","23.3","2,0,16,","","","283.4","2,0","41.6","1,,,0","0",",,,0","8.18","3,0","15.84","2,,,0","0.51","3,,,0"
"USC00410040","2007-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","","0.0","1,0","13","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","-6.1","1,0,08,","0",",,0,31,+","0","1,,0,31,+","14.0","1,,0,03,","17.2","1,0,22,","","","424.8","1,0","40.7","1,,,0","0","1,,,0","4.17","1,0","9.65","1,,,0","-1.30","1,,,0"
"USC00410040","2007-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1.4","","1.4","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","8",",0","0",",0","","","-7.2","5,0,16,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,02,","30.0",",0,28,+","","","204.4",",0","14.8",",,,0","0",",,,0","9.64","5,0","18.32",",,,0","0.96","5,,,0"
"USC00410040","2007-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","13.1","","11.7","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","26",",0","0",",0","","","-7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","30.0",",0,16,+","","","72.9",",0","116.0",",,,0","0",",,,0","16.19","3,0","23.87",",,,0","8.51","3,,,0"
"USC00410040","2007-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","50.8","","37.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","32.2",",0,04,","","","74.6",",0","47.5",",,,0","0",",,,0","17.10",",0","24.33",",,,0","9.87",",,,0"
"USC00410040","2007-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","146.3","","95.5","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","33.9",",0,31,","","","6.9",",0","159.6",",,,0","0",",,,0","21.28","1,0","26.23",",,,0","16.33","1,,,0"
"USC00410040","2007-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","295.5","","149.2","5,0","10","4,0","9","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","5","3,0","","","15.0","5,0,04,","0",",,0,30,+","0",",,0,30,+","65.3","4,,0,29,","33.3","3,0,15,","","","0.0","3,0","196.3",",a,,0","0",",,,0","24.36","5,0","29.82","3,,,0","18.91","5,,,0"
"USC00410040","2007-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","520.3","","224.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","34.4",",0,16,","0.0","","0.0",",0","32.8",",,,0","0",",,,0","25.58",",0","30.95",",,,0","20.22",",,,0"
"USC00410040","2007-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","767.9","","247.6","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","36.7",",0,15,","0.0","","0.0",",0","95.7",",,,0","0",",,,0","26.56","1,0","31.92",",,,0","21.21","1,,,0"
"USC00410040","2007-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","962.2","","194.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,04,","33.3",",0,28,","0.0","","0.0",",0","110.1",",,,0","0",",,,0","24.81",",0","30.47",",,,0","19.15",",,,0"
"USC00410040","2007-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1068.4","","106.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","32.2",",0,04,","55.0","","55.0",",0","40.7",",,,0","0",",,,0","19.98",",0","28.20",",,,0","11.76",",,,0"
"USC00410040","2007-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410040","2007-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410040","2008-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","191.4",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7.8",",0,19,","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,16,","38.9",",0,21,","","","0.0",",0","18.6",",,,0","0",",,,0","24.50",",0","32.79",",,,0","16.22",",,,0"
"USC00410040","2008-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","278.0","3,0","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","17.8","3,0,23,+","0",",,0,30,+","0",",,0,30,+","139.7","3,,0,28,","37.8","3,0,24,+","","","0.0","3,0","143.0","3,,,0","0",",,,0","28.63","3,0","35.52","3,,,0","21.74","3,,,0"
"USC00410040","2008-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2008-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","251.6","1,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","16.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,29,","38.3","1,0,12,","","","0.0","1,0","89.6",",a,,0","0",",,,0","26.72","1,0","33.13","1,,,0","20.30","1,,,0"
"USC00410040","2008-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,14,+","","","","","","","0",",,,0","","","28.17","5,,,0","",""
"USC00410040","2008-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2008-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","7","1,0","0","1,0","","","-7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","26.1","1,0,15,+","","","306.3","1,0","2.8",",,,0","0",",,,0","7.74","2,0","16.85","1,,,0","-1.36","1,,,0"
"USC00410040","2009-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","9","1,0","0","1,0","","","-9.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,05,","26.1","1,0,04,","","","328.5","1,0","2.8","1,,,0","0",",,,0","6.95","2,0","17.37","1,,,0","-3.47","2,,,0"
"USC00410040","2009-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2009-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","7.5","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","0","2,0","","","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,12,","30.0","2,0,26,","","","150.2","2,0","50.2","2,,,0","0",",,,0","13.41","2,0","21.73","2,,,0","5.10","2,,,0"
