"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","2007-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","5",",T","28",",T","19",",T","0",",T","0",",T","-25.2",",T,01,","1321",",,T,28,","7.6",",,T,16,","5.8",",T,22,","4491.4","T","732.2",",T","45.5",",,,T","-7.82",",T","-2.30",",,,T","-13.33",",,,T"
"USS0006L03S","2007-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","3","1,T","30","1,T","5",",T","0",",T","0",",T","-26.1","1,T,02,","1321",",,T,02,+","12.7",",,T,24,","10.3",",T,12,","5106.3","T","614.9",",T","35.4",",,,T","-2.35","1,T","3.46",",,,T","-8.17","1,,,T"
"USS0006L03S","2007-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28","2,","0",",T","30",",T","4",",T","0",",T","0",",T","-14.1",",T,14,","1118","2,,T,13,","25.4",",,T,24,","14.4",",T,29,","5660.7","T","554.4",",T","76.2",",,,T","-0.15",",T","5.93",",,,T","-6.22",",,,T"
"USS0006L03S","2007-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.4",",T,24,","762",",,T,06,+","25.4",",,T,05,","15.4",",T,11,","6105.8","T","445.1",",T","66.0",",,,T","3.98",",T","9.94",",,,T","-1.98",",,,T"
"USS0006L03S","2007-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","6",",T","0",",T","1",",T","0",",T","-4.0",",T,08,+","25",",,T,18,+","2.5",",,T,12,+","21.3",",T,24,","6383.9","T","278.1",",T","5.0",",,,T","9.06",",T","16.18",",,,T","1.94",",,,T"
"USS0006L03S","2007-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.9",",T,06,","0",",,T,31,+","22.9",",,T,19,","22.7",",T,03,+","191.8","T","191.8",",T","109.2",",,,T","12.15",",T","18.74",",,,T","5.55",",,,T"
"USS0006L03S","2007-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","5","2,","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,25,","25","2,,T,29,+","20.3",",,T,27,","20.5",",T,21,","398.9","T","207.1",",T","83.7",",,,T","11.65",",T","17.82",",,,T","5.49",",,,T"
"USS0006L03S","2007-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","10",",","0","1,T","8","1,T","0",",T","0",",T","0",",T","-7.2","1,T,30,","25",",,T,30,+","10.2",",,T,23,","18.3",",T,02,","714.2","T","315.3",",T","27.9",",,,T","7.39","1,T","13.71",",,,T","1.08","1,,,T"
"USS0006L03S","2007-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","17","3,","1",",T","29",",T","4",",T","0",",T","0",",T","-18.1",",T,22,","127","3,,T,22,","10.2",",,T,21,+","14.2",",T,12,+","1232.5","T","518.3",",T","40.7",",,,T","1.61",",T","7.84",",,,T","-4.61",",,,T"
"USS0006L03S","2007-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","30",",T","6",",T","0",",T","0",",T","-18.6",",T,24,","127",",,T,23,","5.1",",,T,30,+","8.1",",T,19,","1860.2","T","627.7",",T","17.7",",,,T","-2.59",",T","3.52",",,,T","-8.71",",,,T"
"USS0006L03S","2007-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","-27.8",",T,31,","1118",",,T,07,","68.6",",,T,07,","4.0",",T,04,","2763.9","T","903.7",",T","162.3",",,,T","-10.82",",T","-6.13",",,,T","-15.50",",,,T"
"USS0006L03S","2008-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28","3,","10",",T","31",",T","28",",T","0",",T","0",",T","-28.2",",T,31,","1499","3,,T,09,","22.9",",,T,06,","1.3",",T,02,","3702.2","T","938.3",",T","118.9",",,,T","-11.94",",T","-6.86",",,,T","-17.01",",,,T"
"USS0006L03S","2008-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","5",",T","29",",T","21",",T","0",",T","0",",T","-20.6",",T,03,","1829",",,T,07,","22.9",",,T,07,","4.1",",T,29,","4475.9","T","773.7",",T","93.9",",,,T","-8.34",",T","-3.15",",,,T","-13.54",",,,T"
"USS0006L03S","2008-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","-24.4",",T,06,","1727",",,T,02,","15.2",",,T,02,","6.5",",T,01,","5252.0","T","776.1",",T","60.7",",,,T","-6.70",",T","-0.37",",,,T","-13.03",",,,T"
"USS0006L03S","2008-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","30",",T","8",",T","0",",T","0",",T","-19.9",",T,12,","1702",",,T,11,+","15.2",",,T,10,","11.0",",T,30,","5888.1","T","636.1",",T","40.4",",,,T","-2.87",",T","3.83",",,,T","-9.57",",,,T"
"USS0006L03S","2008-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.8",",T,03,","914",",,T,02,","7.6",",,T,13,","16.3",",T,20,","6374.7","T","486.6",",T","33.0",",,,T","2.64",",T","8.86",",,,T","-3.59",",,,T"
"USS0006L03S","2008-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,09,","","","2.5",",,T,30,","19.1",",T,25,","6686.5","T","311.8",",T","2.5",",,,T","7.94",",T","14.94",",,,T","0.94",",,,T"
"USS0006L03S","2008-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.3",",T,01,","","","10.2",",,T,28,","22.1",",T,31,+","202.9","T","202.9",",T","32.9",",,,T","11.79",",T","18.75",",,,T","4.83",",,,T"
"USS0006L03S","2008-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.6",",T,18,","","","15.2",",,T,31,+","22.3",",T,01,","432.4","T","229.5",",T","50.6",",,,T","10.93",",T","17.36",",,,T","4.50",",,,T"
"USS0006L03S","2008-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-2.9",",T,13,","","","5.1",",,T,19,","16.2",",T,26,","772.5","T","340.1",",T","17.6",",,,T","7.00",",T","13.74",",,,T","0.25",",,,T"
"USS0006L03S","2008-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-13.6",",T,23,","","","17.8",",,T,11,","13.9",",T,01,","1272.0","T","499.5",",T","30.4",",,,T","2.22",",T","8.42",",,,T","-3.98",",,,T"
"USS0006L03S","2008-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27","2,","0",",T","30",",T","11",",T","0",",T","0",",T","-17.0",",T,07,","305","2,,T,30,","5.1",",,T,29,+","9.1",",T,02,+","1921.6","T","649.6",",T","40.5",",,,T","-3.32",",T","1.70",",,,T","-8.34",",,,T"
"USS0006L03S","2008-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","5",",T","31",",T","28",",T","0",",T","0",",T","-26.1",",T,15,","914",",,T,26,","17.8",",,T,08,","2.2",",T,07,","2785.0","T","863.4",",T","96.4",",,,T","-9.52",",T","-5.34",",,,T","-13.70",",,,T"
"USS0006L03S","2009-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-19.7",",T,27,","991",",,T,28,+","7.6",",,T,23,","6.9",",T,20,","3597.8","T","812.8",",T","47.9",",,,T","-7.89",",T","-3.20",",,,T","-12.57",",,,T"
"USS0006L03S","2009-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","5",",T","28",",T","19",",T","0",",T","0",",T","-20.5",",T,28,","1245",",,T,23,","33.0",",,T,23,","5.3",",T,04,","4318.1","T","720.3",",T","65.9",",,,T","-7.39",",T","-1.63",",,,T","-13.16",",,,T"
"USS0006L03S","2009-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-17.7",",T,10,","1270",",,T,26,","17.8",",,T,26,","9.5",",T,22,","5025.5","T","707.4",",T","60.8",",,,T","-4.49",",T","1.51",",,,T","-10.48",",,,T"
"USS0006L03S","2009-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","1",",T","30",",T","6",",T","0",",T","0",",T","-19.5",",T,06,","1499",",,T,17,","53.3",",,T,17,","11.1",",T,30,","5628.0","T","602.5",",T","111.6",",,,T","-1.75",",T","4.56",",,,T","-8.06",",,,T"
"USS0006L03S","2009-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","12","2,","0",",T","19",",T","0",",T","0",",T","0",",T","-3.8",",T,09,","686","2,,T,04,","22.9",",,T,21,","16.7",",T,18,","6035.9","T","407.9",",T","91.4",",,,T","5.17",",T","10.46",",,,T","-0.11",",,,T"
"USS0006L03S","2009-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0","2,","0",",T","8",",T","0",",T","0",",T","0",",T","-2.1",",T,08,","0","2,,T,30,+","7.6",",,T,26,+","19.5",",T,25,","6364.7","T","328.8",",T","35.4",",,,T","7.37",",T","13.16",",,,T","1.58",",,,T"
"USS0006L03S","2009-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","25.3",",,,T","","","","","",""
"USS0006L03S","2009-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","17.7",",,,T","","","","","",""
"USS0006L03S","2009-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.0",",T,22,","0",",,T,30,+","10.2",",,T,14,","18.1",",T,01,","","","333.5",",T","42.9",",,,T","7.22",",T","13.65",",,,T","0.79",",,,T"
"USS0006L03S","2009-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","1",",T","15",",","0",",T","30",",T","4",",T","0",",T","0",",T","-16.8",",T,26,","508",",,T,28,","27.9",",,T,21,","12.5",",T,18,","","","585.8",",T","83.6",",,,T","-0.56",",T","4.67",",,,T","-5.80",",,,T"
"USS0006L03S","2009-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","30",",","3",",T","30",",T","6",",T","0",",T","0",",T","-21.1",",T,16,","610",",,T,15,","10.2",",,T,14,","10.3",",T,04,","","","643.8",",T","27.9",",,,T","-3.13",",T","3.15",",,,T","-9.41",",,,T"
"USS0006L03S","2009-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-27.7",",T,04,","813",",,T,30,","10.2",",,T,13,","-0.5",",T,01,","","","929.9",",T","45.5",",,,T","-11.66",",T","-6.47",",,,T","-16.86",",,,T"
"USS0006L03S","2010-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","23",",T","0",",T","0",",T","-22.5",",T,08,","965",",,T,24,","7.6",",,T,22,","5.6",",T,30,","","","815.2",",T","25.1",",,,T","-7.96",",T","-1.98",",,,T","-13.95",",,,T"
"USS0006L03S","2010-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","8",",T","28",",T","26",",T","0",",T","0",",T","-25.4",",T,23,","1346",",,T,22,+","10.2",",,T,19,","1.7",",T,27,","","","782.1",",T","55.7",",,,T","-9.60",",T","-4.54",",,,T","-14.65",",,,T"
"USS0006L03S","2010-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-22.9",",T,20,","1753",",,T,14,","25.4",",,T,14,","9.0",",T,30,","","","741.2",",T","106.5",",,,T","-5.58",",T","1.15",",,,T","-12.31",",,,T"
"USS0006L03S","2010-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.7",",T,08,","1473",",,T,03,","17.8",",,T,23,","11.1",",T,11,","","","577.0",",T","73.5",",,,T","-0.90",",T","4.91",",,,T","-6.71",",,,T"
"USS0006L03S","2010-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","4",",T","4",",T","0",",T","22",",","","","","","","","","","","","","","914",",,T,02,","5.1",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0006L03S","2010-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","4",",T","0",",T","2",",T","0",",T","-1.2",",T,15,+","","","5.1",",,T,25,","21.4",",T,23,+","","","249.2",",T","10.1",",,,T","10.03",",T","17.24",",,,T","2.81",",,,T"
"USS0006L03S","2010-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","1.4",",T,05,","","","43.2",",,T,31,","24.8",",T,17,","178.6","T","178.6",",T","104.1",",,,T","12.57",",T","19.60",",,,T","5.55",",,,T"
"USS0006L03S","2010-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,14,","","","7.6",",,T,28,+","25.4",",T,14,","407.6","T","229.0",",T","53.1",",,,T","10.95",",T","17.61",",,,T","4.28",",,,T"
"USS0006L03S","2010-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","4",",T","4",",T","0",",T","","","0",",T","8",",T","0","1,T","4","1,T","0","1,T","-3.6",",T,11,","","","15.2",",,T,22,","23.7","1,T,27,","674.0","T","266.4","1,T","27.8",",,,T","9.18","1,T","17.39","1,,,T","0.97",",,,T"
"USS0006L03S","2010-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","26",",T","2",",T","0",",T","0",",T","-14.7",",T,28,","203",",,T,27,+","20.3",",,T,25,","18.8",",T,16,","1147.8","T","473.8",",T","71.0",",,,T","3.05",",T","9.26",",,,T","-3.16",",,,T"
"USS0006L03S","2010-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","30",",","5",",T","30",",T","17",",T","0",",T","0",",T","-26.9",",T,25,","406",",,T,29,","7.6",",,T,16,","12.9",",T,03,","1878.8","T","731.0",",T","32.9",",,,T","-6.04",",T","-0.42",",,,T","-11.65",",,,T"
"USS0006L03S","2010-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-26.3",",T,31,","991",",,T,31,+","25.4",",,T,19,","3.6",",T,25,","2627.4","T","748.6",",T","114.1",",,,T","-5.82",",T","-1.61",",,,T","-10.03",",,,T"
"USS0006L03S","2011-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","12",",T","31",",T","27",",T","0",",T","0",",T","-28.5",",T,11,","1143",",,T,22,","12.7",",,T,17,","6.4",",T,28,","3530.1","T","902.7",",T","42.9",",,,T","-10.79",",T","-5.05",",,,T","-16.53",",,,T"
"USS0006L03S","2011-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","10",",T","28",",T","22",",T","0",",T","0",",T","-31.5",",T,02,","1651",",,T,26,","17.8",",,T,26,","4.4",",T,15,","4340.9","T","810.8",",T","76.1",",,,T","-10.62",",T","-4.33",",,,T","-16.91",",,,T"
"USS0006L03S","2011-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-18.8",",T,05,","1676",",,T,08,","12.7",",,T,29,","8.7",",T,21,","5029.8","T","688.9",",T","68.3",",,,T","-3.89",",T","1.61",",,,T","-9.39",",,,T"
"USS0006L03S","2011-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-15.5",",T,04,","1422",",,T,27,+","15.2",",,T,23,","11.8",",T,02,","5623.4","T","593.6",",T","88.8",",,,T","-1.45",",T","4.40",",,,T","-7.31",",,,T"
"USS0006L03S","2011-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.8",",T,02,","1422",",,T,01,","7.6",",,T,19,+","15.9",",T,31,","6111.7","T","488.3",",T","38.0",",,,T","2.58",",T","8.59",",,,T","-3.43",",,,T"
"USS0006L03S","2011-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","9",",T","0",",T","1",",T","0",",T","-1.3",",T,10,","152",",,T,01,","10.2",",,T,30,","22.3",",T,23,","6392.2","T","280.5",",T","15.3",",,,T","8.98",",T","16.39",",,,T","1.58",",,,T"
"USS0006L03S","2011-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.7",",T,01,","0",",,T,31,+","10.2",",,T,10,","23.0",",T,17,","169.5","T","169.5",",T","17.8",",,,T","12.86",",T","19.48",",,,T","6.25",",,,T"
"USS0006L03S","2011-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,30,+","","","","","","","40.4",",,,T","","","","","",""
"USS0006L03S","2011-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,14,+","","","","","","","27.8",",,,T","","","","","",""
"USS0006L03S","2011-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","15",",","0",",T","26",",T","2","1,T","0","1,T","0","1,T","-11.7",",T,28,","102",",,T,28,+","10.2",",,T,08,+","16.7","1,T,14,","","","484.9","1,T","45.7",",,,T","2.15","1,T","8.58","1,,,T","-4.29",",,,T"
"USS0006L03S","2011-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","30",",","1",",T","30",",T","14",",T","0",",T","0",",T","-18.8",",T,26,","279",",,T,27,+","12.7",",,T,02,","7.0",",T,01,","","","696.1",",T","32.9",",,,T","-4.87",",T","0.59",",,,T","-10.33",",,,T"
"USS0006L03S","2011-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","-27.4",",T,06,","737",",,T,22,","12.7",",,T,22,","5.2",",T,17,","","","843.4",",T","50.6",",,,T","-8.87",",T","-3.26",",,,T","-14.48",",,,T"
"USS0006L03S","2012-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","31",",T","22",",T","0",",T","0",",T","-23.8",",T,12,","864",",,T,27,","5.1",",,T,27,+","3.2",",T,19,","","","815.8",",T","35.5",",,,T","-7.98",",T","-2.27",",,,T","-13.69",",,,T"
"USS0006L03S","2012-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","3",",T","29",",T","26",",T","0",",T","0",",T","-20.2",",T,24,","1118",",,T,13,","7.6",",,T,28,+","2.1",",T,27,","","","789.1",",T","60.7",",,,T","-8.88",",T","-3.54",",,,T","-14.21",",,,T"
"USS0006L03S","2012-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","3",",T","31",",T","6",",T","0",",T","0",",T","-21.9",",T,03,","1143",",,T,01,","2.5",",,T,05,+","12.7",",T,31,+","","","630.0",",T","5.0",",,,T","-1.99",",T","5.00",",,,T","-8.98",",,,T"
"USS0006L03S","2012-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","26",",","0",",T","28",",T","1","2,T","0","2,T","0","2,T","-13.5",",T,16,","584",",,T,03,","17.8",",,T,26,","14.7","2,T,23,","","","469.5","2,T","53.3",",,,T","1.38","2,T","8.41","2,,,T","-5.66",",,,T"
"USS0006L03S","2012-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","3",",T","3",",T","0",",T","2",",","0",",T","26",",T","","","","","","","-8.2",",T,08,","76",",,T,07,","15.2",",,T,07,","","","","","","","22.8",",,,T","","","","","-1.66",",,,T"
"USS0006L03S","2012-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","2",",T","2",",T","0",",T","0",",","0","1,T","9","1,T","","","","","","","-4.1","1,T,12,","0",",,T,30,+","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","2.51","1,,,T"
"USS0006L03S","2012-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","","","","","","","-0.7",",T,12,","0",",,T,31,+","15.2",",,T,06,","","","","","","","88.8",",,,T","","","","","3.98",",,,T"
"USS0006L03S","2012-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","","","","","","","-1.2",",T,15,","0",",,T,31,+","7.6",",,T,29,","","","","","","","27.8",",,,T","","","","","2.88",",,,T"
"USS0006L03S","2012-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","9",",T","9",",T","0",",T","0",",","0",",T","16",",T","","","","","","","-6.4",",T,18,","0",",,T,30,+","10.2",",,T,25,+","","","","","","","50.8",",,,T","","","","","-0.04",",,,T"
"USS0006L03S","2012-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","5",",T","5",",T","0",",T","4",",","0","3,T","27","3,T","","","","","","","-16.0","3,T,26,","25",",,T,27,+","7.6",",,T,12,","","","","","","","20.2",",,,T","","","","","-4.71","3,,,T"
"USS0006L03S","2012-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","2",",T","2",",T","0",",T","21",",","1","3,T","27","3,T","","","","","","","-18.0","3,T,11,","127",",,T,11,","7.6",",,T,10,","","","","","","","12.7",",,,T","","","","","-10.29","3,,,T"
"USS0006L03S","2012-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","15",",T","15",",T","0",",T","31",",","7",",T","31",",T","22","1,T","0","1,T","0","1,T","-27.4",",T,20,","584",",,T,27,","7.6",",,T,15,","13.4","1,T,07,","","","813.0","1,T","53.0",",,,T","-8.73","1,T","-2.68","1,,,T","-14.77",",,,T"
"USS0006L03S","2013-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","12",",T","31",",T","22",",T","0",",T","0",",T","-30.5",",T,15,","737",",,T,29,","12.7",",,T,28,","5.0",",T,23,","","","893.6",",T","35.4",",,,T","-10.49",",T","-4.33",",,,T","-16.65",",,,T"
"USS0006L03S","2013-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","9",",T","28",",T","24",",T","0",",T","0",",T","-23.6",",T,27,","1118",",,T,24,","12.7",",,T,23,","1.6",",T,05,","","","800.0",",T","48.2",",,,T","-10.24",",T","-4.33",",,,T","-16.15",",,,T"
