"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1981-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","63.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-33.0",",C,31,","","","40",",,C,09,","4.0",",,C,09,","7.0",",C,19,","2125.0","C","881.3",",C","8.8",",,,C","88",",,,C","-10.10",",C","-5.42",",,,C","-14.77",",,,C","","","",""
"CA003011240","1982-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,02,","","","30",",,C,26,+","3.0",",,C,26,+","7.5",",C,19,","","","967.3",",C","13.4",",,,C","134",",,,C","-16.21",",C","-10.34",",,,C","-22.09",",,,C","","","",""
"CA003011240","1982-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,08,","","","125",",,C,31,","12.5",",,C,31,","5.5",",C,22,","","","816.4",",C","58.4",",,,C","544",",,,C","-8.00",",C","-2.60",",,,C","-13.41",",,,C","","","",""
"CA003011240","1982-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","7","1,C","26","1,C","7",",C","0",",C","0",",C","-31.0","1,C,03,","","","160",",,C,14,","16.0",",,C,14,","20.0",",C,22,","","","555.2",",C","18.0",",,,C","180",",,,C","-0.83","1,C","5.97",",,,C","-7.62","1,,,C","","","",""
"CA003011240","1982-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","0","3,C","1",",C","0",",C","6",",C","0","2,C","7","2,C","0","2,C","-3.5",",C,07,","0","3,,C,31,+","140",",,C,05,","23.0","2,,C,18,","25.0","2,C,24,","","","245.2","2,C","28.4","2,,,C","150",",,,C","10.00","2,C","16.12","2,,,C","3.89",",,,C","","","",""
"CA003011240","1982-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","10.6",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","13.0","1,,C,30,","30.0",",C,21,","","","89.3",",C","31.4","1,,,C","0",",,,C","15.71",",C","21.88",",,,C","9.53",",,,C","","","",""
"CA003011240","1982-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","6.2","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,03,","28.0","1,C,30,","54.4","C","54.4","1,C","167.3",",,,C","0",",,,C","16.66","1,C","21.83","1,,,C","11.48",",,,C","","","",""
"CA003011240","1982-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","2.8",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,14,","27.0",",C,10,","180.6","C","126.2",",C","42.8","1,,,C","0",",,,C","14.35",",C","19.52",",,,C","9.19",",,,C","","","",""
"CA003011240","1982-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.2",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.5",",C,30,+","0",",,C,30,+","0",",T,C,28,","11.0","1,,C,09,","25.0",",C,07,+","394.9","C","214.3",",C","15.4","1,,,C","0",",T,,C","11.20",",C","17.22",",,,C","5.17",",,,C","","","",""
"CA003011240","1982-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","4,C","4",",C","3",",C","1",",C","","","1",",C","0",",C","20",",C","1","4,C","1","4,C","0","4,C","-10.5",",C,20,+","","","182",",,C,17,","30.0",",,C,03,","24.5","4,C,13,","744.1","C","349.2","4,C","52.2",",,,C","182",",,,C","5.38","4,C","11.98","4,,,C","-1.22",",,,C","","","",""
"CA003011240","1982-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-26.5",",C,21,","","","98",",,C,18,","9.8",",,C,18,","8.0",",C,04,","1531.4","C","787.3",",C","15.1",",,,C","151",",,,C","-7.91",",C","-3.27",",,,C","-12.55",",,,C","","","",""
"CA003011240","1982-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-25.5","1,C,27,","","","46",",,C,22,","4.6",",,C,22,","5.0","2,C,16,","2314.7","C","783.3","2,C","8.6",",,,C","86",",,,C","-9.77","3,C","-5.14","2,,,C","-14.40","1,,,C","","","",""
"CA003011240","1983-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,25,","","","60",",,C,21,","6.0",",,C,21,","5.0",",C,07,","3213.0","C","898.3",",C","12.2",",,,C","122",",,,C","-10.65",",C","-5.21",",,,C","-16.08",",,,C","","","",""
"CA003011240","1983-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-24.5",",C,05,","","","64",",,C,26,","6.4",",,C,26,","8.0",",C,13,","3957.1","C","744.1",",C","15.8",",,,C","158",",,,C","-8.24",",C","-3.88",",,,C","-12.61",",,,C","","","",""
"CA003011240","1983-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","3,C","10",",C","3",",C","0",",C","","","3",",C","3","2,C","29","2,C","18","1,C","0","1,C","0","1,C","-21.5","2,C,19,","","","76",",,C,20,","7.6",",,C,20,","8.0","1,C,27,","4613.4","C","656.3","1,C","22.4",",,,C","224",",,,C","-5.06","3,C","-1.07","1,,,C","-9.05","2,,,C","","","",""
"CA003011240","1983-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2","1,C","1","1,C","0","1,C","-14.0",",C,11,","0",",,C,30,+","10",",,C,10,","5.0",",,C,21,","21.5","1,C,21,","4995.6","C","382.2","1,C","12.3",",,,C","15",",,,C","5.09","1,C","10.93","1,,,C","-0.75",",,,C","","","",""
"CA003011240","1983-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.3","C","1.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,05,","27.5",",C,29,","5240.4","C","244.8",",C","10.0",",,,C","0",",,,C","10.48",",C","16.73",",,,C","4.23",",,,C","","","",""
"CA003011240","1983-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.6","C","2.3",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,03,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,18,","27.0",",C,15,","5374.5","C","134.1",",C","191.9",",,,C","0",",,,C","13.94",",C","19.25",",,,C","8.63",",,,C","","","",""
"CA003011240","1983-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.4","C","11.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","29.0",",C,31,","44.7","C","44.7",",C","69.1",",,,C","0",",,,C","17.27",",C","22.16",",,,C","12.39",",,,C","","","",""
"CA003011240","1983-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","31.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,24,","32.5",",C,10,","87.4","C","42.7",",C","15.8",",,,C","0",",,,C","17.98",",C","24.63",",,,C","11.34",",,,C","","","",""
"CA003011240","1983-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","25.5",",C,26,","361.6","C","274.2",",C","40.5",",,,C","0",",,,C","9.19",",C","14.57",",,,C","3.82",",,,C","","","",""
"CA003011240","1983-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,06,","17.5",",C,12,","771.7","C","410.1",",C","14.0",",,,C","0",",,,C","5.10",",C","11.03",",,,C","-0.82",",,,C","","","",""
"CA003011240","1983-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","18","1,C","0","1,C","0","1,C","-24.0",",C,30,","","","38",",,C,27,","3.8",",,C,27,","12.5","1,C,04,","1394.6","C","622.9","1,C","10.6",",,,C","104",",,,C","-3.28","1,C","-0.21","1,,,C","-6.35",",,,C","","","",""
"CA003011240","1983-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,23,","","","96",",,C,09,","9.6",",,C,09,","1.0",",C,31,","2589.2","C","1194.6",",C","29.2",",,,C","292",",,,C","-20.20",",C","-15.35",",,,C","-25.05",",,,C","","","",""
"CA003011240","1984-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-30.5",",C,14,","","","88",",,C,25,","8.8",",,C,25,","6.5",",C,26,","3392.5","C","803.3",",C","26.4",",,,C","256",",,,C","-7.58",",C","-2.11",",,,C","-13.05",",,,C","","","",""
"CA003011240","1984-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-17.0",",C,18,","","","20",",,C,09,","2.0",",,C,09,","8.5",",C,05,","4005.7","C","613.2",",C","2.4",",,,C","24",",,,C","-2.81",",C","2.88",",,,C","-8.50",",,,C","","","",""
"CA003011240","1984-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","4",",C","30",",C","12",",C","0",",C","0",",C","-28.0",",C,15,","","","22","1,,C,13,","2.2","1,,C,13,","12.0",",C,23,","4679.3","C","673.6",",C","3.8","1,,,C","34","1,,,C","-3.40",",C","1.61",",,,C","-8.40",",,,C","","","",""
"CA003011240","1984-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-4.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","12.5","1,,C,18,","28.0",",C,16,","5038.0","C","358.7",",C","14.1","1,,,C","0",",,,C","6.38",",C","12.90",",,,C","-0.15",",,,C","","","",""
"CA003011240","1984-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,15,","23.5",",C,14,","5321.8","C","283.8",",C","39.8",",,,C","0",",,,C","9.18",",C","14.29",",,,C","4.06",",,,C","","","",""
"CA003011240","1984-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.5","C","5.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,20,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,06,","31.5",",C,29,","5442.8","C","121.0",",C","81.9",",,,C","0",",,,C","14.48",",C","20.23",",,,C","8.73",",,,C","","","",""
"CA003011240","1984-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","27.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,05,","34.0",",C,26,","57.3","C","57.3",",C","49.8",",,,C","0",",,,C","17.36",",C","23.82",",,,C","10.90",",,,C","","","",""
"CA003011240","1984-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","34.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","31.5",",C,16,","110.7","C","53.4",",C","34.2",",,,C","0",",,,C","17.73",",C","24.18",",,,C","11.29",",,,C","","","",""
"CA003011240","1984-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.5",",C,27,","0",",,C,30,+","0",",T,C,24,+","20.0",",,C,20,","24.0",",C,05,+","427.9","C","317.2",",C","118.2",",,,C","0",",T,,C","7.76",",C","12.35",",,,C","3.17",",,,C","","","",""
"CA003011240","1984-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","3",",C","17",",C","10",",C","7",",C","0",",C","-23.0",",C,31,","","","196",",,C,17,","19.6",",,C,17,","27.0",",C,08,","927.2","C","499.3",",C","60.0",",,,C","542",",,,C","2.23",",C","6.66",",,,C","-2.21",",,,C","","","",""
"CA003011240","1984-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","27",",C","0",",C","0",",C","-28.5",",C,02,+","","","48",",,C,13,","4.8",",,C,13,","7.0",",C,23,+","1769.4","C","842.2",",C","15.2",",,,C","152",",,,C","-9.74",",C","-4.93",",,,C","-14.55",",,,C","","","",""
"CA003011240","1984-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,30,","","","82",",,C,20,","8.2",",,C,20,","8.0",",C,06,","2855.0","C","1085.6",",C","33.6",",,,C","336",",,,C","-16.69",",C","-11.69",",,,C","-21.68",",,,C","","","",""
"CA003011240","1985-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","13",",C","31",",C","15","1,C","0","1,C","0","1,C","-35.0",",C,30,","","","32",",,C,14,","4.4",",,C,16,","6.0","1,C,12,+","3702.5","C","847.5","1,C","12.6",",,,C","82",",,,C","-9.91","1,C","-4.17","1,,,C","-15.65",",,,C","","","",""
"CA003011240","1985-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-36.5",",C,03,","","","76",",,C,08,","7.6",",,C,08,","8.5",",C,27,","4575.1","C","872.6",",C","21.6",",,,C","194",",,,C","-12.83",",C","-6.84",",,,C","-18.82",",,,C","","","",""
"CA003011240","1985-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-22.5",",C,02,","","","58",",,C,20,","5.8",",,C,20,","10.5",",C,17,","5212.4","C","637.3",",C","9.8",",,,C","98",",,,C","-2.23",",C","2.53",",,,C","-6.98",",,,C","","","",""
"CA003011240","1985-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.5",",C,07,","","","108",",,C,20,","10.8",",,C,20,","21.0",",C,13,","5624.1","C","411.7",",C","25.0",",,,C","214",",,,C","4.61",",C","9.80",",,,C","-0.58",",,,C","","","",""
"CA003011240","1985-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.4","C","0.4",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,23,","28.0",",C,22,","5811.6","C","187.5",",C","31.6","1,,,C","0",",,,C","12.30",",C","18.47",",,,C","6.13",",,,C","","","",""
"CA003011240","1985-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.1","C","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,05,","26.5",",C,19,","5978.0","C","166.4",",C","44.0",",,,C","0",",,,C","12.81",",C","19.20",",,,C","6.42",",,,C","","","",""
"CA003011240","1985-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.9","C","23.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,18,","31.0",",C,10,","49.1","C","49.1",",C","24.6",",,,C","0",",,,C","17.52",",C","24.15",",,,C","10.89",",,,C","","","",""
"CA003011240","1985-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","8.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,21,","31.0",",C,02,","180.3","C","131.2",",C","131.1",",,,C","0",",,,C","14.37",",C","20.23",",,,C","8.52",",,,C","","","",""
"CA003011240","1985-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.0",",C,28,","0",",,C,30,+","4",",,C,22,","8.6",",,C,12,","19.0",",C,14,","510.5","C","330.2",",C","32.1",",,,C","4",",,,C","7.33",",C","11.75",",,,C","2.90",",,,C","","","",""
"CA003011240","1985-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","6",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.0",",C,09,","0","4,,C,31,+","48",",,C,27,","5.6",",,C,14,","17.5",",C,21,","968.3","C","457.8",",C","21.2",",,,C","50",",,,C","3.56",",C","8.66",",,,C","-1.53",",,,C","","","",""
"CA003011240","1985-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-33.5",",C,26,","","","38",",,C,04,","3.8",",,C,04,","8.0",",C,14,","1920.3","C","952.0",",C","13.0",",,,C","130",",,,C","-13.40",",C","-9.38",",,,C","-17.42",",,,C","","","",""
"CA003011240","1985-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-31.5",",C,12,","","","68",",,C,15,","6.8","2,,C,15,","8.0",",C,21,","2688.6","C","768.3",",C","34.4","2,,,C","342",",,,C","-6.45",",C","-1.34",",,,C","-11.56",",,,C","","","",""
"CA003011240","1986-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-22.5",",C,20,","","","134",",,C,16,","13.4",",,C,16,","7.5",",C,10,+","3453.7","C","765.1",",C","20.8",",,,C","208",",,,C","-6.35",",C","-1.03",",,,C","-11.66",",,,C","","","",""
"CA003011240","1986-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","2",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-39.0",",C,18,","","","28",",,C,15,","2.8","1,,C,15,","11.0",",C,28,","4342.0","C","888.3",",C","9.4","1,,,C","94",",,,C","-13.39",",C","-7.77",",,,C","-19.02",",,,C","","","",""
"CA003011240","1986-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.5",",C,08,","","","82",",,C,05,","8.2","1,,C,05,","15.5",",C,27,","4891.8","C","549.8",",C","28.0","1,,,C","246",",,,C","0.60",",C","5.08",",,,C","-3.89",",,,C","","","",""
"CA003011240","1986-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","4,C","2",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-14.0",",C,12,","0","4,,C,30,+","54",",,C,09,","7.0",",,C,22,","22.5",",C,08,","5327.8","C","436.0",",C","32.2",",,,C","96",",,,C","3.80",",C","8.73",",,,C","-1.13",",,,C","","","",""
"CA003011240","1986-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.2","C","22.2",",C","9",",C","4",",C","2",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.5",",C,01,","0","5,,C,31,+","258",",,C,14,","25.8",",,C,14,","32.0",",C,28,","5554.5","C","226.7",",C","78.8",",,,C","258",",,,C","11.73",",C","17.92",",,,C","5.55",",,,C","","","",""
"CA003011240","1986-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.5","C","5.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,19,","29.0",",C,01,","5662.5","C","108.0",",C","44.4",",,,C","0",",,,C","14.91",",C","20.25",",,,C","9.57",",,,C","","","",""
"CA003011240","1986-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","30.6","C","3.1",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,26,","26.5",",C,22,+","98.9","C","98.9",",C","152.6",",,,C","0",",,,C","15.24",",C","20.13",",,,C","10.35",",,,C","","","",""
"CA003011240","1986-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","7.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,03,","29.5",",C,28,","174.1","C","75.2",",C","33.4",",,,C","0",",,,C","16.15",",C","22.87",",,,C","9.44",",,,C","","","",""
"CA003011240","1986-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,25,","21.0",",C,01,","467.1","C","293.0",",C","67.8",",,,C","0",",,,C","8.57",",C","13.15",",,,C","3.98",",,,C","","","",""
"CA003011240","1986-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-9.5",",C,31,","0",",,C,31,+","2",",,C,29,","5.2",",,C,04,","22.0",",C,15,","823.2","C","356.1",",C","15.8",",,,C","2",",,,C","6.85",",C","13.13",",,,C","0.56",",,,C","","","",""
"CA003011240","1986-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","12",",C","2",",C","0",",C","16",",C","2",",C","13",",C","27",",C","17",",C","0",",C","0",",C","-26.0",",C,12,","90",",,C,23,+","46",",,C,18,","4.6",",,C,18,","11.5",",C,03,","1620.9","C","797.7",",C","20.2",",,,C","156",",,,C","-8.26",",C","-3.22",",,,C","-13.30",",,,C","","","",""
"CA003011240","1986-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-23.0",",C,03,","120",",,C,31,+","44",",,C,01,","4.4",",,C,01,","5.5",",C,21,","2365.5","C","744.6",",C","7.2",",,,C","72",",,,C","-5.69",",C","-0.11",",,,C","-11.26",",,,C","","","",""
"CA003011240","1987-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-19.5",",C,15,","120",",,C,09,+","17",",,C,16,","1.7",",,C,16,","10.0",",C,11,","3126.3","C","760.8",",C","2.6",",,,C","26",",,,C","-6.21",",C","0.39",",,,C","-12.81",",,,C","","","",""
"CA003011240","1987-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26",",C","2",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-22.0",",C,28,","100",",,C,01,","34",",,C,23,","3.4",",,C,23,","9.0",",C,10,","3769.9","C","643.6",",C","13.1",",,,C","131",",,,C","-4.65",",C","0.43",",,,C","-9.73",",,,C","","","",""
"CA003011240","1987-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","29",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-19.5",",C,28,","200",",,C,13,","88",",,C,19,","8.8",",,C,19,","12.0",",C,30,","4496.5","C","726.6",",C","28.1",",,,C","281",",,,C","-5.10",",C","-0.74",",,,C","-9.47",",,,C","","","",""
