"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1991-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1991-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","10","1,0","8","1,0","1","1,0","15",",0","4",",0","","","","","","","","","","","3","","","","","","152",",,0,03,+","152",",,0,01,","28.4","1,,0,01,","","","","","78.4","1,,,0","329",",,,0","","","","","",""
"USC00259475","1991-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","13.0",",,0,19,","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1992-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","12.2",",,0,04,","","","","","44.6",",,,0","","","","","","","",""
"USC00259475","1992-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,11,","30","1,,0,11,","3.8",",,0,16,","","","","","16.0",",,,0","30","1,,,0","","","","","",""
"USC00259475","1992-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,18,","43.9",",,0,18,","","","","","80.5",",,,0","25",",,,0","","","","","",""
"USC00259475","1992-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","1",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,20,","89",",,0,21,+","33.3",",,0,22,","","","","","59.5",",,,0","178",",,,0","","","","","",""
"USC00259475","1992-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,01,","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1992-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,18,","","","","","65.2",",,,0","","","","","","","",""
"USC00259475","1992-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","12.2",",,0,08,","","","","","35.7",",,,0","","","","","","","",""
"USC00259475","1993-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","5",",0","0",",0","25",",0","6","1,0","","","","","","","","","","","","","","","","","229",",,0,11,","89","1,,0,08,","13.2",",,0,19,","","","","","40.6",",,,0","389","1,,,0","","","","","",""
"USC00259475","1993-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","12",",0","2","1,0","","","","","","","","","","","","","","","","","76",",,0,27,+","51","1,,0,25,","4.3",",,0,10,","","","","","14.4",",,,0","76","1,,,0","","","","","",""
"USC00259475","1993-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00259475","1993-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259475","1993-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1993-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","328.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1993-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1993-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1993-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1993-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,11,","","","","","21.6",",,,0","","","","","","","",""
"USC00259475","1993-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,15,+","14.0",",,0,12,","","","","","23.9",",,,0","127",",,,0","","","","","",""
"USC00259475","1994-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,26,","","","","","16.0",",,,0","","","","","","","",""
"USC00259475","1994-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,23,","11.2",",,0,23,","","","","","13.5",",,,0","166",",,,0","","","","","",""
"USC00259475","1994-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,01,","8.1",",,0,10,","","","","","10.9",",,,0","13",",,,0","","","","","",""
"USC00259475","1994-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","39.4",",,0,21,","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1994-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","21.1",",,0,14,","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1994-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1994-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","10","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,07,","102",",,0,07,","24.6",",,0,07,","","","","","32.2",",,,0","120",",,,0","","","","","",""
"USC00259475","1995-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","11","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,09,+","89","1,,0,06,","9.7",",,0,27,","","","","","18.1",",,,0","114","1,,,0","","","","","",""
"USC00259475","1995-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,28,+","1.8",",,0,03,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1995-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","79",",,0,07,","37.1",",,0,14,","","","","","80.1",",,,0","79",",,,0","","","","","",""
"USC00259475","1995-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","","","","","247.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1995-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,11,","33",",,0,11,","10.7",",,0,01,","","","","","20.4",",,,0","33",",,,0","","","","","",""
"USC00259475","1995-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","4","","","","","","25","2,,0,24,+","30",",,0,08,","2.5",",,0,08,","","","","","5.8",",,,0","55",",,,0","","","","","",""
"USC00259475","1996-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","2","","","","","","127",",,0,27,","127",",,0,27,","6.4",",,0,27,","","","","","16.1",",,,0","215",",,,0","","","","","",""
"USC00259475","1996-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,04,+","0",",T,0,15,","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259475","1996-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,24,","","","","","44.9",",,,0","","","","","","","",""
"USC00259475","1996-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1996-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","114",",,0,23,","23.9",",,0,07,","","","","","69.4",",,,0","114",",,,0","","","","","",""
"USC00259475","1996-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",T,0,24,","52.3",",,0,17,","","","","","83.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1996-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","64",",,0,26,","4.6",",,0,26,","","","","","7.1",",,,0","92",",,,0","","","","","",""
"USC00259475","1997-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","91",",,0,26,","10.7",",,0,27,","","","","","37.4",",,,0","219",",,,0","","","","","",""
"USC00259475","1997-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1997-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,25,","15.2",",,0,03,","","","","","31.7",",,,0","209",",,,0","","","","","",""
"USC00259475","1998-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","4","2,0","1",",0","","","","","","","","","","","1","","","","","","25","2,,0,23,+","25",",,0,21,","5.1",",,0,04,","","","","","14.0",",,,0","48",",,,0","","","","","",""
"USC00259475","1998-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","1",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,11,","203",",,0,08,","30.0",",,0,30,","","","","","75.5",",,,0","330",",,,0","","","","","",""
"USC00259475","1998-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","25.4",",,0,17,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1998-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,10,+","102",",,0,07,","5.8",",,0,07,","","","","","17.5",",,,0","178",",,,0","","","","","",""
"USC00259475","1999-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,23,","81",",,0,23,","9.9",",,0,23,","","","","","16.7",",,,0","81",",,,0","","","","","",""
"USC00259475","1999-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1999-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","52.4",",,,0","0",",,,0","","","","","",""
