"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265907","1974-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-8.3","1,0,20,","25",",,0,07,","25",",,0,07,","17.3",",,0,01,","18.3",",0,15,","","","402.1",",0","35.0",",,,0","25",",,,0","4.83","1,0","12.13",",,,0","-2.47","1,,,0"
"USC00265907","1974-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","26",",0","0",",0","5",",0","0",",0","","","-7.8",",0,02,","0",",,0,30,+","","","7.6",",,0,01,","24.4",",0,30,","","","369.9",",0","13.4",",,,0","","","6.00",",0","14.77",",,,0","-2.77",",,,0"
"USC00265907","1974-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","2.5","","2.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","20","2,0","1","2,0","","","-7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,26,","","","173.8","2,0","0.0",",,,0","0",",,,0","12.43","2,0","22.28","2,,,0","2.58","2,,,0"
"USC00265907","1974-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","63.2","","60.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","30",",0","16",",0","","","-1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","32.5",",0","0.0",",,,0","0",",,,0","19.26","2,0","31.52",",,,0","6.99","2,,,0"
"USC00265907","1974-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","144.5","","81.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","18","3,0","","","-0.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","36.7","3,0,30,+","15.5","","15.5","3,0","27.1",",,,0","0",",,,0","20.75","4,0","32.71","3,,,0","8.80","3,,,0"
"USC00265907","1974-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265907","1974-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265907","1974-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","27.8",",0,01,","","","211.1",",0","37.6",",,,0","0",",,,0","11.52",",0","19.65",",,,0","3.40",",,,0"
"USC00265907","1974-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.1","4,0,15,+","","","","","0.0",",,,0","0",",,,0","","","11.75","4,,,0","",""
"USC00265907","1975-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265907","1975-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-7.8",",0,24,","0",",,0,31,+","0",",T,0,30,+","5.8",",,0,22,","28.9",",0,01,","","","320.1",",0","26.4",",,,0","0",",T,,0","8.01",",0","16.64",",,,0","-0.63",",,,0"
"USC00265907","1975-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","20.0","1,0,04,","","","447.3","1,0","6.8",",,,0","0",",,,0","2.87","1,0","10.13","1,,,0","-4.40",",,,0"
"USC00265907","1975-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","5",",0","0",",0","0",",0","","","0","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-14.4",",0,14,","","","0","2,T,0,07,","2.0",",,0,05,","15.0",",0,02,+","","","522.0",",0","7.1",",,,0","0","2,T,,0","1.50",",0","8.19",",,,0","-5.20",",,,0"
"USC00265907","1976-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-16.7",",0,02,","0",",,0,31,+","0",",T,0,11,","1.3",",,0,04,","13.9",",0,30,+","","","565.2",",0","2.8",",,,0","0",",T,,0","0.10",",0","7.14",",,,0","-6.94",",,,0"
"USC00265907","1976-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-15.6",",0,06,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,29,","17.2",",0,03,","","","435.6",",0","14.2",",,,0","0",",,,0","3.31",",0","10.44",",,,0","-3.81",",,,0"
"USC00265907","1976-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","-12.8","3,0,02,","0",",,0,31,+","8",",,0,02,","1.8",",,0,01,","17.8",",0,15,+","","","457.5",",0","1.8",",,,0","13",",,,0","2.16","3,0","11.00",",,,0","-6.68","3,,,0"
"USC00265907","1976-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-5.6",",0,17,","0",",,0,30,+","0",",T,0,15,","1.3",",,0,11,","23.9",",0,30,+","","","276.2",",0","1.8",",,,0","0",",T,,0","9.13",",0","17.18",",,,0","1.07",",,,0"
"USC00265907","1976-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","7.3","","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,13,","","","60.6",",0","0.0",",,,0","0",",,,0","16.61",",0","24.98",",,,0","8.24",",,,0"
"USC00265907","1976-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00265907","1976-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","171.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","37.2",",0,15,+","0.0","","0.0",",0","24.1",",,,0","0",",,,0","23.85",",0","33.26",",,,0","14.44",",,,0"
