"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1962-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","4.8",",,0,09,","","","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1962-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","22.6",",,0,03,","","","","","","","101.0",",,,0","51",",,,0","","","","","",""
"USC00333478","1962-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,","58",",,0,21,","12.4",",,0,29,","","","","","","","29.0",",,,0","83",",,,0","","","","","",""
"USC00333478","1963-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,27,","81",",,0,23,","17.8",",,0,11,","","","","","","","35.9",",,,0","185",",,,0","","","","","",""
"USC00333478","1963-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","76",",,0,01,","5.8",",,0,11,","","","","","","","18.7",",,,0","122",",,,0","","","","","",""
"USC00333478","1963-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","51",",,0,01,","69.1",",,0,05,","","","","","","","199.1",",,,0","51",",,,0","","","","","",""
"USC00333478","1963-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,01,","","","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1963-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,24,","58",",,0,12,","6.4",",,0,12,","","","","","","","21.2",",,,0","218",",,,0","","","","","",""
"USC00333478","1964-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,02,","229",",,0,13,","10.9",",,0,01,","","","","","","","44.5",",,,0","508",",,,0","","","","","",""
"USC00333478","1964-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","3",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,+","15.0",",,0,06,","","","","","","","34.2",",,,0","113",",,,0","","","","","",""
"USC00333478","1964-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","64.8",",,0,05,","","","","","","","240.9",",,,0","25",",,,0","","","","","",""
"USC00333478","1964-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","38.1",",,0,20,","","","","","","","201.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1964-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","15.2",",,0,16,","","","","","","","51.0",",,,0","56",",,,0","","","","","",""
"USC00333478","1964-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,20,+","25.7",",,0,11,","","","","","","","98.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","11","2,0","3","1,0","","","","","","","","","","","","","","","","","203","2,,0,16,","203","1,,0,16,","41.4",",,0,02,","","","","","","","85.2",",,,0","253","1,,,0","","","","","",""
"USC00333478","1965-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,02,","76",",,0,01,","33.8",",,0,25,","","","","","","","108.3",",,,0","160",",,,0","","","","","",""
"USC00333478","1965-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","7",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,05,","102",",,0,05,","17.3",",,0,05,","","","","","","","66.2",",,,0","165",",,,0","","","","","",""
"USC00333478","1965-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","29.5",",,0,06,","","","","","","","131.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","13.5",",,0,27,","","","","","","","31.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","5.3",",,0,11,","","","","","","","19.0",",,,0","51",",,,0","","","","","",""
"USC00333478","1966-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","2",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,23,","102",",,0,23,","35.3",",,0,02,","","","","","","","93.5",",,,0","110",",,,0","","","","","",""
"USC00333478","1966-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,02,","102",",,0,02,","24.6",",,0,11,","","","","","","","63.8",",,,0","127",",,,0","","","","","",""
"USC00333478","1966-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","11.9",",,0,02,","","","","","","","41.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1966-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","18.3",",,0,27,+","","","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00333478","1966-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","9",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,03,","229",",,0,03,","22.9",",,0,11,","","","","","","","94.2",",,,0","280",",,,0","","","","","",""
"USC00333478","1966-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,11,+","26.4",",,0,10,","","","","","","","75.2",",,,0","50",",,,0","","","","","",""
"USC00333478","1967-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","5.3",",,0,27,","","","","","","","14.7",",,,0","50",",,,0","","","","","",""
"USC00333478","1967-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,28,","76",",,0,28,","10.4",",,0,02,","","","","","","","49.6",",,,0","167",",,,0","","","","","",""
"USC00333478","1967-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,07,","178",",,0,07,","15.7",",,0,06,","","","","","","","85.8",",,,0","178",",,,0","","","","","",""
"USC00333478","1967-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","25.4",",,0,02,","","","","","","","91.8",",,,0","25",",,,0","","","","","",""
"USC00333478","1967-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","33.3",",,0,03,","","","","","","","108.5",",,,0","76",",,,0","","","","","",""
"USC00333478","1968-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,15,","56",",,0,13,","23.6",",,0,30,","","","","","","","44.0",",,,0","162",",,,0","","","","","",""
"USC00333478","1968-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,T,0,28,+","0","2,T,0,28,+","4.3",",,0,02,","","","","","","","9.5",",,,0","0","2,T,,0","","","","","",""
"USC00333478","1968-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,23,","305",",,0,23,","19.3",",,0,23,","","","","","","","66.3",",,,0","434",",,,0","","","","","",""
"USC00333478","1968-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","31.5",",,0,16,","","","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00333478","1968-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","31.2",",,0,28,","","","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1969-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","6",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,06,","32.5",",,0,30,","","","","","","","119.3",",,,0","33",",,,0","","","","","",""
"USC00333478","1969-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","5",",,0,03,","28.4",",,0,09,","","","","","","","40.6",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","5",",,0,11,","12.2",",,0,24,","","","","","","","31.7",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","5",",,0,15,","38.1",",,0,19,","","","","","","","88.6",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,25,","76",",,0,22,","20.1",",,0,07,","","","","","","","69.0",",,,0","151",",,,0","","","","","",""
"USC00333478","1970-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","30",",,0,12,","15.0",",,0,29,","","","","","","","26.4",",,,0","99",",,,0","","","","","",""
"USC00333478","1970-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,","51",",,0,15,","10.9",",,0,02,","","","","","","","38.4",",,,0","97",",,,0","","","","","",""
