"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","1966-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","497.4","0","301.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","38.9",",0,19,+","237.4","2,,,0","0.0","0","0.0",",0","21.56",",,,0","35.18",",,,0","112.8",",,,0","0",",,,0","28.07",",0","34.75",",,,0","21.38",",,,0","4030",",,,0"
"USC00144104","1966-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","657.3","0","159.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","36.7",",0,17,","174.8","1,,,0","1.6","0","1.6",",0","17.68",",,,0","31.20",",,,0","84.1",",,,0","0",",,,0","23.44",",0","29.85",",,,0","17.02",",,,0","4005",",,,0"
"USC00144104","1966-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","711.4","0","54.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","32.2",",0,06,+","154.1",",,,0","28.3","0","26.7",",0","13.37",",,,0","26.10",",,,0","46.7",",,,0","0",",,,0","19.25",",0","26.24",",,,0","12.26",",,,0","4217",",,,0"
"USC00144104","1966-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","724.2","0","12.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","29.4",",0,13,","146.3",",,,0","195.5","0","167.2",",0","6.33",",,,0","19.46",",,,0","14.0",",,,0","0",",,,0","13.35",",0","21.74",",,,0","4.97",",,,0","6011",",,,0"
"USC00144104","1966-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","725.3","0","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","-13.9","1,0,03,+","0",",,0,30,+","0",",T,0,02,","6.4",",,0,19,","26.1",",0,23,+","","","490.1","0","294.6",",0","","","","","10.0",",,,0","0",",T,,0","8.20","1,0","16.57",",,,0","-0.16","1,,,0","5534","2,,,0"
"USC00144104","1966-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","725.3","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","3",",0","0",",0","28",",0","10",",0","1",",0","0",",0","-17.2",",0,24,","51",",,0,31,+","51",",,0,27,+","14.5",",,0,28,","24.4",",0,08,","","","1066.2","0","576.1",",0","","","","","17.3",",,,0","130",",,,0","-0.25",",0","6.76",",,,0","-7.26",",,,0","",""
"USC00144104","1967-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","2",",0","1",",0","0",",0","28",",0","5",",0","2",",0","0",",0","-16.1",",0,19,+","51",",,0,27,","38",",,0,27,","26.2",",,0,26,","23.3",",0,24,","","","1635.6","0","569.4",",0","","","","","36.9",",,,0","38",",,,0","-0.03",",0","7.15",",,,0","-7.22",",,,0","",""
"USC00144104","1967-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","-15.6",",0,06,","0",",T,0,18,+","0",",T,0,18,+","3.8",",,0,02,","22.8",",0,15,","","","2146.6","0","511.0",",0","","","","","4.4",",,,0","0",",T,,0","0.08",",0","7.84",",,,0","-7.68",",,,0","",""
"USC00144104","1967-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","5.0","0","5.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","1",",0","16",",0","1",",0","11",",0","0",",0","-17.8",",0,08,","25",",,0,20,","13",",,0,20,","13.2",",,0,31,","30.0",",0,12,","","","2476.0","0","329.4",",0","","","","","31.8",",,,0","13",",,,0","7.87",",0","15.61",",,,0","0.13",",,,0","",""
"USC00144104","1967-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","16.7","0","11.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","30.0",",0,17,","","","2609.1","0","133.1",",0","6.73","5,,,0","21.80","5,,,0","160.3",",,,0","0",",,,0","14.29",",0","21.47",",,,0","7.10",",,,0","",""
"USC00144104","1967-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","65.1","0","48.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","33.3",",0,26,+","","","2715.0","0","105.9",",0","10.30","3,,,0","24.49","3,,,0","133.5",",,,0","0",",,,0","16.48",",0","23.47",",,,0","9.49",",,,0","",""
"USC00144104","1967-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","194.1","0","129.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","134.9",",,0,21,","32.8",",0,16,","","","2721.9","0","6.9",",0","17.03",",,,0","28.74",",,,0","313.1",",,,0","0",",,,0","22.40",",0","28.84",",,,0","15.96",",,,0","4896",",,,0"
"USC00144104","1967-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","368.1","0","174.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","37.8",",0,11,","157.1","3,,,0","6.0","0","6.0",",0","18.24",",,,0","33.08",",,,0","121.3",",,,0","0",",,,0","23.75",",0","30.38",",,,0","17.12",",,,0","3673","2,,,0"
"USC00144104","1967-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","481.7","0","113.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","34.4",",0,08,+","191.6",",,,0","9.3","0","3.3",",0","15.68",",,,0","29.66",",,,0","54.6",",,,0","0",",,,0","22.09","1,0","29.86",",,,0","14.31","1,,,0","3679",",,,0"
"USC00144104","1967-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","518.9","0","37.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","31.1",",0,26,","136.0",",,,0","60.3","0","51.0",",0","13.17",",,,0","24.63",",,,0","148.5",",,,0","0",",,,0","17.87",",0","24.87",",,,0","10.88",",,,0","3954",",,,0"
"USC00144104","1967-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","539.7","0","20.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","31.7",",0,05,+","104.8","3,,,0","243.7","0","183.4",",0","7.54","2,,,0","19.75","1,,,0","79.0",",,,0","0",",,,0","13.09",",0","20.80",",,,0","5.37",",,,0","6379",",,,0"
"USC00144104","1967-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","539.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-6.1",",0,28,","0",",,0,30,+","0",",T,0,03,","8.4",",,0,03,","21.1",",0,17,","","","621.1","0","377.4",",0","","","","","21.3",",,,0","0",",T,,0","5.75",",0","12.39",",,,0","-0.88",",,,0","3903","2,,,0"
"USC00144104","1967-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","539.7","0","0.0","1,0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","-15.0",",0,31,","51",",,0,31,+","51",",,0,31,","10.2",",,0,18,","18.3","1,0,21,","","","1152.5","0","531.4","1,0","","","","","33.1",",,,0","135",",,,0","0.66","1,0","5.78","1,,,0","-4.46",",,,0","",""
"USC00144104","1968-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","4",",0","27",",0","11",",0","0",",0","0",",0","-24.4",",0,07,","51",",,0,04,+","38",",,0,02,","3.3",",,0,12,","17.8",",0,29,","","","1808.0","0","655.5",",0","","","","","3.3",",,,0","51",",,,0","-2.81",",0","3.39",",,,0","-9.01",",,,0","",""
"USC00144104","1968-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","-15.0",",0,22,+","25",",,0,24,+","13",",,0,24,+","4.8",",,0,01,","15.6",",0,01,","","","2360.7","0","552.7",",0","","","","","4.8",",,,0","26",",,,0","-0.72",",0","6.36",",,,0","-7.81",",,,0","",""
"USC00144104","1968-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","4.0","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","-11.1",",0,03,","0",",,0,31,+","0",",T,0,21,","15.5",",,0,30,","31.1",",0,30,","","","2690.1","0","329.4",",0","","","","","27.4",",,,0","0",",T,,0","7.83",",0","15.86",",,,0","-0.19",",,,0","",""
"USC00144104","1968-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","8.7","0","4.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","27.2",",0,12,","","","2853.0","0","162.9",",0","","","22.56","5,,,0","94.8",",,,0","0",",,,0","13.06",",0","20.39",",,,0","5.73",",,,0","",""
"USC00144104","1968-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","24.6","0","15.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","32.2",",0,03,","172.4",",,,0","2954.7","0","101.7",",0","10.40",",,,0","23.47",",,,0","117.6",",,,0","0",",,,0","15.56",",0","22.09",",,,0","9.03",",,,0","5861",",,,0"
"USC00144104","1968-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","175.7","0","151.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","33.3",",0,23,","202.7","1,,,0","2957.4","0","2.7",",0","17.72",",,,0","30.39",",,,0","97.9",",,,0","0",",,,0","23.28",",0","29.48",",,,0","17.08",",,,0","4953",",,,0"
"USC00144104","1968-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","395.2","0","219.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,24,","36.7",",0,24,","204.1","3,,,0","0.0","0","0.0",",0","19.21",",,,0","33.04",",,,0","254.3",",,,0","0",",,,0","25.41",",0","32.35",",,,0","18.48",",,,0","4918",",,,0"
"USC00144104","1968-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","593.0","0","197.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","37.2",",0,09,","176.9",",,,0","4.4","0","4.4",",0","19.34",",,,0","32.30",",,,0","79.1",",,,0","0",",,,0","24.57",",0","30.66",",,,0","18.48",",,,0","4417","4,,,0"
"USC00144104","1968-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","650.2","0","57.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","33.9",",0,22,","156.6","1,,,0","24.4","0","20.0",",0","12.18",",,,0","28.04",",,,0","44.9",",,,0","0",",,,0","19.57",",0","27.31",",,,0","11.84",",,,0","4311",",,,0"
"USC00144104","1968-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","673.0","0","22.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","31.7",",0,31,+","120.8","4,,,0","178.1","0","153.7",",0","7.63","1,,,0","20.80","1,,,0","109.0",",,,0","0",",,,0","14.11",",0","22.15",",,,0","6.07",",,,0","5293",",,,0"
"USC00144104","1968-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","673.0","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-6.7",",0,19,+","102",",,0,28,","109",",,0,28,","36.3",",,0,03,","27.2",",0,01,","","","565.8","0","387.7",",0","","","","","101.6",",,,0","109",",,,0","5.41",",0","11.15",",,,0","-0.33",",,,0","4875","2,,,0"
"USC00144104","1968-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","673.0","0","0.0",",0","6",",0","5",",0","0",",0","1","3,0","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","-22.8",",0,31,","76","3,,0,28,","64",",,0,28,","18.3",",,0,19,","18.3",",0,13,","","","1184.6","0","618.8",",0","","","","","43.5",",,,0","64",",,,0","-1.63",",0","4.71",",,,0","-7.97",",,,0","",""
"USC00144104","1969-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","6",",0","1",",0","0","3,0","24","3,0","10","3,0","0","3,0","0","3,0","-16.7","3,0,24,","76",",,0,27,+","76",",,0,26,","6.1",",,0,16,","15.0","3,0,23,","","","1768.1","0","583.5","3,0","","","","","20.3",",,,0","109",",,,0","-2.51","3,0","2.24","3,,,0","-7.26","3,,,0","",""
"USC00144104","1969-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","-10.0","2,0,12,+","0",",,0,28,+","0",",T,0,15,","6.4",",,0,23,","13.3","2,0,26,","","","2219.3","0","451.2","2,0","","","","","11.5",",,,0","0",",T,,0","0.98","2,0","6.24","2,,,0","-4.28","2,,,0","",""
"USC00144104","1969-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","5",",0","1",",0","0",",0","25",",0","4",",0","3",",0","0",",0","-13.9",",0,11,","127",",,0,08,","114",",,0,08,","32.0",",,0,24,","27.2",",0,20,","","","2722.6","0","503.3",",0","","","","","45.6",",,,0","114",",,,0","2.10",",0","8.42",",,,0","-4.22",",,,0","",""
"USC00144104","1969-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1.7","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","28.9",",0,05,","","","2875.7","0","153.1",",0","","","21.78","5,,,0","89.7",",,,0","0",",,,0","13.29",",0","20.64",",,,0","5.93",",,,0","",""
"USC00144104","1969-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","51.4","0","49.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","32.8",",0,29,","","","2932.9","0","57.2",",0","13.45","3,,,0","25.94","2,,,0","129.9",",,,0","0",",,,0","18.09",",0","24.27",",,,0","11.91",",,,0","3734","3,,,0"
"USC00144104","1969-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","152.0","0","100.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","34.4",",0,29,","204.5","3,,,0","2952.9","0","20.0",",0","15.68",",,,0","29.68",",,,0","191.9",",,,0","0",",,,0","21.02",",0","27.48",",,,0","14.56",",,,0","5685","2,,,0"
"USC00144104","1969-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","411.8","0","259.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","38.3",",0,16,+","220.6","5,,,0","0.0","0","0.0",",0","21.62",",,,0","34.74","2,,,0","229.2",",,,0","0",",,,0","26.71",",0","33.30",",,,0","20.13",",,,0","",""
"USC00144104","1969-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","605.1","0","193.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","37.8",",0,09,","206.4","2,,,0","0.0","0","0.0",",0","18.80",",,,0","31.79",",,,0","58.8",",,,0","0",",,,0","24.57",",0","31.36",",,,0","17.78",",,,0","3898",",,,0"
"USC00144104","1969-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","689.1","0","84.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","34.4",",0,07,","139.3","2,,,0","7.2","0","7.2",",0","15.30",",,,0","27.18",",,,0","148.9",",,,0","0",",,,0","20.89",",0","27.85",",,,0","13.93",",,,0","3960",",,,0"
"USC00144104","1969-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","713.0","0","23.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","33.3",",0,01,","","","217.1","0","209.9",",0","7.24",",,,0","16.62",",,,0","172.5",",,,0","0",",,,0","12.33",",0","18.59",",,,0","6.07",",,,0","4947",",,,0"
"USC00144104","1969-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","713.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","-7.8","1,0,15,","0",",T,0,15,+","0",",T,0,15,+","3.8",",,0,13,","22.2",",0,22,+","","","555.7","0","338.6",",0","","","","","6.4",",,,0","0",",T,,0","6.65","1,0","14.28",",,,0","-0.97","1,,,0","",""
"USC00144104","1969-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","713.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-10.0",",0,31,+","127",",,0,12,+","114",",,0,11,","10.7",",,0,06,","17.8",",0,01,","","","1130.4","0","574.7",",0","","","","","22.1",",,,0","139",",,,0","-0.20",",0","4.81",",,,0","-5.22",",,,0","",""
"USC00144104","1970-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","-20.6",",0,09,+","102",",,0,22,+","102",",,0,20,","2.5",",,0,20,","15.6",",0,28,","","","1839.5","0","709.1",",0","","","","","5.3",",,,0","229",",,,0","-4.54",",0","1.70",",,,0","-10.78",",,,0","",""
"USC00144104","1970-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","-17.2","1,0,03,","0",",T,0,14,","0",",T,0,14,","3.0",",,0,23,","22.2",",0,18,","","","2312.9","0","473.4",",0","","","","","3.0",",,,0","0",",T,,0","0.88","1,0","8.51",",,,0","-6.75","1,,,0","",""
"USC00144104","1970-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","-9.4",",0,14,+","76",",,0,19,","76",",,0,19,","8.9",",,0,19,","23.3",",0,09,","","","2750.0","0","437.1",",0","","","","","27.0",",,,0","89",",,,0","4.23",",0","10.43",",,,0","-1.96",",,,0","",""
"USC00144104","1970-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","16.9","0","16.9","2,0","9",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","2","1,0","-3.9","1,0,02,","25",",,0,02,","13",",,0,02,","52.8",",,0,01,","32.2","1,0,29,+","","","2936.5","0","186.5","1,0","","","","","182.6",",,,0","13",",,,0","12.37","2,0","19.33","1,,,0","5.40","1,,,0","6131","2,,,0"
"USC00144104","1970-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","97.6","0","80.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","33.3",",0,18,","","","2967.8","0","31.3",",0","14.26","2,,,0","28.01","2,,,0","76.2",",,,0","0",",,,0","19.93",",0","27.17",",,,0","12.68",",,,0","4921","4,,,0"
"USC00144104","1970-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","233.3","0","135.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","34.4",",0,18,","173.1","5,,,0","2990.2","0","22.4",",0","","","","","199.9",",,,0","0",",,,0","22.11",",0","27.71",",,,0","16.51",",,,0","5442",",,,0"
"USC00144104","1970-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","466.1","0","232.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","38.3",",0,30,","279.1",",,,0","1.4","0","1.4",",0","","","","","7.3",",,,0","0",",,,0","25.80",",0","33.31",",,,0","18.28",",,,0","4933",",,,0"
"USC00144104","1970-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","759.1","0","293.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","40.6",",0,07,+","256.7","2,,,0","1.4","0","0.0",",0","19.63",",,,0","33.75",",,,0","32.7",",,,0","0",",,,0","27.78",",0","35.82",",,,0","19.75",",,,0","4667","2,,,0"
