"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1971-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1971-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","30",",,0,19,","40.6",",,0,17,","","","","","70.5",",,,0","30",",,,0","","","","","",""
"USC00414140","1971-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,03,","119",",,0,02,","11.9",",,0,02,","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00414140","1972-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","13",",,0,14,","1.3",",,0,14,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00414140","1972-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","23",",,0,11,","2.3",",,0,11,","","","","","2.3",",,,0","23",",,,0","","","","","",""
"USC00414140","1972-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1972-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","10","2,0","3","1,0","","","","","","","","","","","","","","","","","203","2,,0,22,","97","1,,0,28,","12.4",",,0,21,","","","","","43.7",",,,0","199","1,,,0","","","","","",""
"USC00414140","1972-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,12,","152",",,0,12,","18.3",",,0,12,","","","","","20.8",",,,0","177",",,,0","","","","","",""
"USC00414140","1973-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","71",",,0,08,","13.7",",,0,31,","","","","","33.8",",,,0","173",",,,0","","","","","",""
"USC00414140","1973-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00414140","1973-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","112",",,0,08,","20.3",",,0,19,","","","","","68.3",",,,0","150",",,,0","","","","","",""
"USC00414140","1973-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1973-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","16.0",",,0,20,","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00414140","1973-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","4","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,20,+","76",",,0,04,","18.0",",,0,04,","","","","","29.4",",,,0","191",",,,0","","","","","",""
"USC00414140","1974-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,03,","0","2,T,0,28,","3.8",",,0,03,","","","","","6.3",",,,0","0","2,T,,0","","","","","",""
"USC00414140","1974-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,16,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414140","1974-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","","","","","195.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1974-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,11,","0","1,,0,31,+","6.9",",,0,11,","","","","","6.9",",,,0","0","1,,,0","","","","","",""
"USC00414140","1975-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,02,","79",",,0,02,","10.2",",,0,30,","","","","","22.2",",,,0","130",",,,0","","","","","",""
"USC00414140","1975-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","9",",0","0",",0","15","1,0","7","1,0","","","","","","","","","","","","","","","","","152","1,,0,23,+","127","1,,0,16,","14.2",",,0,16,","","","","","59.4",",,,0","419","1,,,0","","","","","",""
"USC00414140","1975-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","15.7",",,0,27,","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00414140","1975-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414140","1975-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1975-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","45.0",",,0,02,","","","","","120.8",",,,0","102",",,,0","","","","","",""
"USC00414140","1975-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,14,","","","","","18.2",",,,0","","","","","","","",""
"USC00414140","1976-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,07,","13",",,0,07,","0.8",",,0,07,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00414140","1976-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","1.3",",,0,11,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00414140","1976-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,04,","10.7",",,0,04,","","","","","24.7",",,,0","13",",,,0","","","","","",""
"USC00414140","1976-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1976-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","11.4",",,0,28,","","","","","14.9",",,,0","0",",T,,0","","","","","",""
"USC00414140","1976-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,28,+","3","1,,0,27,","1.3",",,0,20,","","","","","1.3",",,,0","3","1,,,0","","","","","",""
"USC00414140","1976-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,07,+","","","","","0.0",",T,,0","0","2,,,0","","","","","",""
"USC00414140","1977-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,09,","","","","","10.6",",,,0","","","","","","","",""
"USC00414140","1977-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,26,","13","2,,0,03,","23.6",",,0,12,","","","","","28.9",",,,0","13","2,,,0","","","","","",""
