"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1982-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","27.8",",0,20,","2535.8","0","303.1",",0","55.5",",,,0","0",",,,0","8.56",",0","15.12",",,,0","2.01",",,,0","","","",""
"USW00013802","1982-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","2.8","0","2.5",",0","6",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,06,","0","1,,0,30,+","119",",,0,08,","33.3",",,0,03,","27.2",",0,15,","2780.9","0","245.1",",0","62.1",",,,0","119",",,,0","10.25",",0","16.96",",,,0","3.53",",,,0","","","",""
"USW00013802","1982-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","87.0","0","84.2",",0","7",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,08,","","","0",",,0,31,+","40.6",",,0,31,","31.1",",0,17,","2790.4","0","9.5",",0","124.6",",,,0","0",",,,0","20.74",",0","27.69",",,,0","13.80",",,,0","","","",""
"USW00013802","1982-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","167.3","0","80.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","32.2",",0,30,+","2795.2","0","4.8",",0","67.9",",,,0","0",",,,0","20.85",",0","26.96",",,,0","14.74",",,,0","","","",""
"USW00013802","1982-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","382.2","0","214.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,+","33.9",",0,05,+","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","25.26",",0","31.21",",,,0","19.32",",,,0","","","",""
"USW00013802","1982-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","520.4","0","138.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","36.1",",0,06,","1.4","0","1.4",",0","91.4",",,,0","0",",,,0","22.75",",0","29.23",",,,0","16.27",",,,0","","","",""
"USW00013802","1982-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","576.0","0","55.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","29.4","2,0,13,+","34.4","0","33.0","2,0","100.3",",,,0","0",",,,0","19.25","3,0","25.67","2,,,0","12.82","1,,,0","","","",""
"USW00013802","1982-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","596.2","0","20.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","30.0",",0,06,+","188.8","0","154.4",",0","75.5",",,,0","0",",,,0","14.00",",0","21.29",",,,0","6.72",",,,0","","","",""
"USW00013802","1982-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","600.1","0","3.9","1,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","","","-8.3",",0,25,","0",",,0,30,+","0",",T,0,24,+","22.1","2,,0,26,","26.1","1,0,01,","480.4","0","291.6","1,0","64.8","2,,,0","0",",T,,0","8.25","1,0","13.82","1,,,0","2.68",",,,0","","","",""
"USW00013802","1982-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","601.7","0","1.6","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","2","1,0","0","1,0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,03,","23.3","1,0,02,","844.4","0","364.0","1,0","237.3",",,,0","0",",,,0","6.06","1,0","10.51","1,,,0","1.61",",,,0","","","",""
"USW00013802","1983-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","6",",0","2",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-11.1",",0,19,+","25",",,0,26,+","30",",,0,21,","6.9",",,0,21,","13.9","1,0,06,","1384.0","0","539.6","1,0","21.8",",,,0","55",",,,0","0.39","1,0","4.08","1,,,0","-3.30",",,,0","","","",""
"USW00013802","1983-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,07,+","0",",,0,28,+","0",",T,0,05,+","18.3",",,0,02,","20.0",",0,22,+","1801.5","0","417.5",",0","22.6",",,,0","0",",T,,0","3.42",",0","9.03",",,,0","-2.18",",,,0","","","",""
"USW00013802","1983-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.8","0","0.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,25,","0",",T,0,21,+","3",",,0,10,","39.1",",,0,18,","24.4",",0,04,","2151.4","0","349.9",",0","97.1",",,,0","3",",,,0","7.07",",0","12.05",",,,0","2.10",",,,0","","","",""
"USW00013802","1983-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","2.2","0","1.4",",0","13",",0","11",",0","1",",0","","","0","1,0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,19,","","","0","1,,0,30,+","28.4",",,0,13,","26.1",",0,27,","2398.8","0","247.4",",0","138.2",",,,0","0","1,,,0","10.13",",0","15.41",",,,0","4.86",",,,0","","","",""
"USW00013802","1983-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","15.5","0","13.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","28.3","2,0,13,+","2468.7","0","69.9","2,0","97.0",",,,0","0",",,,0","16.47","2,0","22.83","2,,,0","10.10","1,,,0","","","",""
"USW00013802","1983-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","133.2","0","117.7","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.9","2,0,24,","2473.1","0","4.4","2,0","89.6",",,,0","0",",,,0","22.29","2,0","29.19","2,,,0","15.40",",,,0","","","",""
"USW00013802","1983-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","380.2","0","247.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","38.9","3,0,22,","0.0","0","0.0","3,0","24.4",",,,0","0",",,,0","27.19","3,0","34.64","3,,,0","19.73",",,,0","","","",""
"USW00013802","1983-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","631.6","0","251.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","37.8","1,0,20,+","0.0","0","0.0","1,0","50.3",",,,0","0",",,,0","26.72","1,0","34.93","1,,,0","18.51",",,,0","","","",""
"USW00013802","1983-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","743.7","0","112.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","13",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","36.1",",0,06,","41.1","0","41.1",",0","54.9",",,,0","0",",,,0","20.70",",0","28.92",",,,0","12.49",",,,0","","","",""
"USW00013802","1983-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","756.6","0","12.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,20,","31.7",",0,03,","165.9","0","124.8",",0","195.7",",,,0","0",",,,0","14.72",",0","21.47",",,,0","7.97",",,,0","","","",""
"USW00013802","1983-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","756.6","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","22.2",",0,01,","455.4","0","289.5",",0","191.9",",,,0","0",",,,0","8.69",",0","13.87",",,,0","3.50",",,,0","","","",""
"USW00013802","1983-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","756.6","0","0.0",",0","12",",0","9",",0","0",",0","18",",0","2",",0","9",",0","26",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,25,","51",",,0,31,+","25",",,0,28,+","24.4",",,0,11,","10.0",",0,11,","1188.6","0","733.2",",0","101.5",",,,0","76",",,,0","-5.32",",0","-1.69",",,,0","-8.95",",,,0","","","",""
"USW00013802","1984-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","8",",0","1",",0","3",",0","29",",0","11","3,0","0","3,0","0","3,0","","","","","-26.7",",0,19,","51",",,0,21,+","38",",,0,18,","11.4",",,0,23,","11.1","3,0,07,","1778.6","0","590.0","3,0","14.8",",,,0","48",",,,0","-2.51","3,0","2.56","3,,,0","-7.58",",,,0","","","",""
"USW00013802","1984-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0",",0","16",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,07,+","","","","","19.1",",,0,12,","18.9","1,0,23,","2166.2","0","387.6","1,0","57.6",",,,0","","","4.45","1,0","10.14","1,,,0","-1.23",",,,0","","","",""
"USW00013802","1984-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","5,0","13",",0","11",",0","0",",0","2",",0","1",",0","0","3,0","15","3,0","1","2,0","1","2,0","0","2,0","","","","","-10.0","3,0,09,","76",",,0,12,","76",",,0,12,","22.9",",,0,24,","22.8","2,0,15,","2549.3","0","383.1","2,0","123.2",",,,0","79",",,,0","3.54","5,0","7.74","2,,,0","-0.67","3,,,0","","","",""
"USW00013802","1984-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","","","","","","","121.8",",,,0","0",",,,0","","","","","7.12","1,,,0","","","",""
"USW00013802","1984-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","23.6","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0","4,0,25,","","","83.4","4,0","92.4",",,,0","0",",,,0","16.10","4,0","22.59","4,,,0","9.61",",,,0","","","",""
"USW00013802","1984-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","182.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","33.9","1,0,13,","","","0.0","1,0","41.9",",,,0","0",",,,0","24.51","1,0","30.83","1,,,0","18.19",",,,0","","","",""
"USW00013802","1984-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","168.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","36.1","2,0,10,+","0.0","0","0.0","2,0","39.6",",,,0","0",",,,0","24.18","2,0","31.68","2,,,0","16.67",",,,0","","","",""
"USW00013802","1984-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","180.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","36.7","2,0,07,","0.0","0","0.0","2,0","89.7",",,,0","0",",,,0","24.69","2,0","31.99","2,,,0","17.40",",,,0","","","",""
"USW00013802","1984-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","92.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","5","1,0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","36.1","1,0,01,","53.4","0","53.4","1,0","186.0",",,,0","0",",,,0","19.57","1,0","26.81","1,,,0","12.32",",,,0","","","",""
"USW00013802","1984-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","24.8","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","26.1","1,0,09,+","137.8","0","84.4","1,0","120.5",",,,0","0",",,,0","16.28","1,0","21.59","1,,,0","10.97",",,,0","","","",""
"USW00013802","1984-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.3","3,0","8",",0","7",",0","2",",0","","","0","1,0","0",",0","17",",0","0","3,0","2","3,0","0","3,0","","","","","-7.2",",0,21,","","","0","1,,0,30,+","53.3",",,0,27,","23.9","3,0,09,","452.5","0","314.7","3,0","131.9",",,,0","0","1,,,0","6.76","3,0","12.16","3,,,0","1.35",",,,0","","","",""
"USW00013802","1984-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","2,0","11","1,0","8","1,0","2","1,0","3",",0","1",",0","0",",0","17",",0","2","2,0","1","2,0","0","2,0","","","","","-14.4",",0,25,","51",",,0,07,+","51",",,0,05,","39.1","1,,0,30,","22.2","2,0,28,","830.2","0","377.7","2,0","104.9","1,,,0","51",",,,0","5.26","2,0","10.82","2,,,0","-0.30",",,,0","","","",""
"USW00013802","1985-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","5",",0","3",",0","3",",0","30",",0","14","5,0","0","5,0","0","5,0","","","","","-24.4",",0,20,","102",",,0,31,+","102",",,0,30,","22.4",",,0,01,","10.0","5,0,13,+","1421.0","0","590.8","5,0","32.8",",,,0","201",",,,0","-4.33","5,0","0.55","5,,,0","-9.22",",,,0","","","",""
"USW00013802","1985-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","9",",0","1",",0","4",",0","22",",0","11","1,0","0","1,0","0","1,0","","","","","-24.4",",0,03,","76",",,0,05,+","25",",,0,05,","59.9",",,0,23,","15.6","1,0,26,+","1946.1","0","525.1","1,0","106.5",",,,0","25",",,,0","-1.06","1,0","4.03","1,,,0","-6.16",",,,0","","","",""
"USW00013802","1985-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","8.1","0","8.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","31.1","1,0,29,+","2206.8","0","260.7","1,0","111.8",",,,0","0",",,,0","9.87","1,0","15.50","1,,,0","4.24",",,,0","","","",""
"USW00013802","1985-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","24.1","0","16.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","0","2,0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","28.9","2,0,18,","2326.7","0","119.9","2,0","76.8",",,,0","0",",,,0","14.78","2,0","20.86","2,,,0","8.69",",,,0","","","",""
"USW00013802","1985-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","71.5","0","47.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","0","3,0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","31.1","3,0,27,+","2354.6","0","27.9","3,0","75.1",",,,0","0",",,,0","18.97","3,0","25.58","3,,,0","12.35","1,,,0","","","",""
"USW00013802","1985-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","166.1","0","94.6","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","32.8","1,0,26,","2361.9","0","7.3","1,0","185.6",",,,0","0",",,,0","21.39","1,0","26.79","1,,,0","16.00",",,,0","","","",""
"USW00013802","1985-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","348.3","0","182.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","35.0","1,0,15,+","0.0","0","0.0","1,0","57.7",",,,0","0",",,,0","24.64","2,0","31.14","1,,,0","18.14","1,,,0","","","",""
"USW00013802","1985-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","488.4","0","140.1","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.3","2,0,31,+","0.0","0","0.0","2,0","97.4",",,,0","0",",,,0","23.04","2,0","29.12","2,,,0","16.95",",,,0","","","",""
"USW00013802","1985-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","581.2","0","92.8","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","5","5,0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","33.3","5,0,10,+","34.1","0","34.1","5,0","3.8",",,,0","0",",,,0","20.37","5,0","27.56","5,,,0","13.19",",,,0","","","",""
"USW00013802","1985-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","601.2","0","20.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","19","4,0","0","4,0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","28.9","4,0,24,","127.4","0","93.3","4,0","39.4",",,,0","0",",,,0","15.78","4,0","22.27","4,,,0","9.29",",,,0","","","",""
"USW00013802","1985-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","602.3","0","1.1","3,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","6","2,0","0","2,0","","","","","-3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","22.8","2,0,19,","399.3","0","271.9","2,0","262.8",",,,0","0",",,,0","8.31","3,0","13.70","2,,,0","2.92","1,,,0","","","",""
"USW00013802","1985-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","602.3","0","0.0","1,0","5","1,0","3","1,0","0","1,0","4","2,0","2","1,0","2",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-18.9",",0,21,","76","2,,0,20,","64","1,,0,20,","21.3","1,,0,11,","13.3","1,0,10,","1019.4","0","620.1","1,0","49.3","1,,,0","89","1,,,0","-2.35","1,0","2.54","1,,,0","-7.23",",,,0","","","",""
"USW00013802","1986-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","3","4,0","1","4,0","0","4,0","","","","","-16.7","1,0,27,","25",",,0,28,","15",",,0,28,","1.3",",,0,28,","22.2","4,0,21,","1464.7","0","445.3","4,0","1.3",",,,0","15",",,,0","1.40","5,0","7.86","4,,,0","-5.06","1,,,0","","","",""
"USW00013802","1986-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","2",",0","1",",0","0",",0","17",",0","7","1,0","0","1,0","0","1,0","","","","","-15.0",",0,13,","127",",,0,14,","127",",,0,14,","113.8",",,0,02,","19.4","1,0,05,+","1877.1","0","412.4","1,0","202.8",",,,0","132",",,,0","2.91","1,0","7.67","1,,,0","-1.86",",,,0","","","",""
"USW00013802","1986-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","5.3","0","5.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","5","2,0","0","2,0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.0","2,0,30,+","2144.8","0","267.7","2,0","38.8",",,,0","0",",,,0","9.51","2,0","16.11","2,,,0","2.91",",,,0","","","",""
"USW00013802","1986-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","28.6","0","23.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","15","3,0","0","3,0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","31.7","3,0,30,","2256.1","0","111.3","3,0","27.5",",,,0","0",",,,0","15.33","3,0","22.24","3,,,0","8.42",",,,0","","","",""
"USW00013802","1986-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","90.3","0","61.7","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","31.7","1,0,08,+","2288.4","0","32.3","1,0","92.2",",,,0","0",",,,0","19.44","2,0","25.41","1,,,0","13.48","1,,,0","","","",""
"USW00013802","1986-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","","","","","","","121.6",",,,0","0",",,,0","","","","","18.80",",,,0","","","",""
"USW00013802","1986-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","226.2","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","37.2","3,0,25,","0.0","0","0.0","3,0","98.6",",,,0","0",",,,0","26.48","3,0","32.48","3,,,0","20.49",",,,0","","","",""
"USW00013802","1986-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","109.5","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","35.0","3,0,26,","13.1","0","13.1","3,0","70.5",",,,0","0",",,,0","21.90","3,0","28.74","3,,,0","15.05",",,,0","","","",""
"USW00013802","1986-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","130.4","1,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,18,","32.2","1,0,10,","18.7","0","5.6","1,0","100.0","1,,,0","0",",,,0","22.57","1,0","28.76","1,,,0","16.37",",,,0","","","",""
"USW00013802","1986-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","15.9","3,0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","27.8","3,0,04,","130.0","0","111.3","3,0","174.3",",,,0","0",",,,0","14.89","3,0","20.66","3,,,0","9.12",",,,0","","","",""
"USW00013802","1986-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","4,0","2","4,0","0","4,0","","","","","-12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","22.2","4,0,02,+","448.3","0","318.3","4,0","27.3",",,,0","0",",,,0","6.11","4,0","10.07","4,,,0","2.16","1,,,0","","","",""
"USW00013802","1986-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2","3,0","0","3,0","0","3,0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","11.1","3,0,09,+","912.0","0","463.7","3,0","41.8",",,,0","0",",,,0","1.55","3,0","5.63","3,,,0","-2.53",",,,0","","","",""
