"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1984-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","209.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","13.9","5,0,22,","0",",,0,31,+","0",",,0,31,+","","","33.3","5,0,06,","","","0.0","5,0","","","0",",,,0","26.39","5,0","30.60","5,,,0","22.18","5,,,0"
"USC00311820","1984-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311820","1984-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","48.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","29.4",",0,20,","","","21.8",",0","48.5",",,,0","0",",,,0","19.19",",0","24.39",",,,0","13.98",",,,0"
"USC00311820","1984-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","25.0",",0,02,","","","319.6",",0","28.7",",,,0","0",",,,0","7.69",",0","14.28",",,,0","1.10",",,,0"
"USC00311820","1984-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","5","1,0","0","1,0","","","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,02,","23.9","1,0,30,+","","","307.1","1,0","49.8",",a,,0","0",",,,0","8.10","1,0","13.93","1,,,0","2.26","1,,,0"
"USC00311820","1985-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","8","1,0","6","1,0","2","1,0","","","3",",0","2","1,0","27","1,0","3",",0","1",",0","0",",0","","","-23.3","1,0,21,","","","51",",,0,28,","34.0","1,,0,02,","21.7",",0,01,","","","556.4",",0","122.0","1,,,0","101",",,,0","-0.18","1,0","4.83",",,,0","-5.20","1,,,0"
"USC00311820","1985-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","15.0","2,0","","","","","","","0",",0","0",",0","0","2,0","4","2,0","0","1,0","12","1,0","2","1,0","","","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","","","32.2","1,0,30,+","","","188.7","1,0","","","0",",,,0","12.14","2,0","19.03","1,,,0","5.25","2,,,0"
"USC00311820","1985-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","54.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","33.9",",0,22,+","","","55.8",",0","77.9",",,,0","0",",,,0","18.29",",0","25.89",",,,0","10.69",",,,0"
"USC00311820","1985-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","101.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","32.2",",0,27,+","","","13.0",",0","53.4",",,,0","0",",,,0","21.19",",0","27.61",",,,0","14.76",",,,0"
"USC00311820","1985-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","183.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","37.2",",0,10,","","","0.0",",0","84.5",",,,0","0",",,,0","24.68","1,0","30.87",",,,0","18.49","1,,,0"
"USC00311820","1985-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","234.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","36.1",",0,21,","0.0","0","0.0",",0","203.6",",,,0","0",",,,0","25.90",",0","30.95",",,,0","20.85",",,,0"
"USC00311820","1985-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","193.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9",",0,12,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","24.58",",0","29.73",",,,0","19.42",",,,0"
"USC00311820","1985-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","124.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","35.6",",0,10,","14.7","0","14.7",",0","25.9",",,,0","0",",,,0","22.00",",0","28.22",",,,0","15.77",",,,0"
"USC00311820","1985-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","55.4","2,0","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","22","1,0","1","1,0","","","6.7","2,0,29,","0","1,,0,31,+","0","1,,0,31,+","24.6",",,0,04,","32.8","1,0,15,","51.6","0","36.9","1,0","56.2",",,,0","0","1,,,0","18.90","2,0","24.10","1,,,0","13.70","2,,,0"
"USC00311820","1985-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","13.9",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,09,","","","0",",,0,30,+","27.9",",,0,30,","26.7",",0,28,+","148.8","0","97.2",",0","129.8",",,,0","0",",,,0","15.56",",0","20.83",",,,0","10.28",",,,0"
"USC00311820","1985-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","17","5,0","1","5,0","0","5,0","0","5,0","","","-11.1","5,0,27,","0",",,0,31,+","0",",,0,31,+","","","20.0","5,0,10,","484.1","0","335.3","5,0","","","0",",,,0","5.44","5,0","11.39","5,,,0","-0.51","5,,,0"
"USC00311820","1986-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","20.6",",0,22,+","916.1","0","432.0",",0","38.8",",,,0","0",",,,0","4.40",",0","10.22",",,,0","-1.42",",,,0"
"USC00311820","1986-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","-8.3",",0,14,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,27,","","","","","","","56.2",",,,0","0",",,,0","","","","","2.65",",,,0"
"USC00311820","1986-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","3.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","30.0",",0,31,","","","227.2",",0","56.4",",,,0","0",",,,0","11.10",",0","17.77",",,,0","4.44",",,,0"
"USC00311820","1986-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","23.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,05,","","","97.7",",0","","","0",",,,0","15.87",",0","23.60",",,,0","8.14",",,,0"
"USC00311820","1986-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","79.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","33.3",",0,07,","","","32.4",",0","33.8",",,,0","0",",,,0","19.84",",0","26.53",",,,0","13.15",",,,0"
"USC00311820","1986-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","208.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","36.7",",0,23,+","","","0.0",",0","37.6",",,,0","0",",,,0","25.27",",0","31.91",",,,0","18.62",",,,0"
"USC00311820","1986-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","270.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","37.2",",0,18,+","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","27.05",",0","33.64",",,,0","20.46",",,,0"
"USC00311820","1986-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","166.7",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","34.4",",0,02,","8.5","0","8.5",",0","264.6",",,,0","0",",,,0","23.44",",0","28.50",",,,0","18.37",",,,0"
"USC00311820","1986-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","110.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,26,","19.0","0","10.5",",0","","","0",",,,0","21.67",",0","27.12",",,,0","16.23",",,,0"
"USC00311820","1986-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","45.9","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","5","3,0","","","1.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","33.9","3,0,04,","104.4","0","85.4","3,0","38.9",",,,0","0",",,,0","16.92","3,0","22.88","3,,,0","10.96","3,,,0"
"USC00311820","1986-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","5.0","4,0","","","","","","","0",",0","0",",0","0","3,0","4","3,0","0","4,0","6","4,0","0","4,0","","","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","","","27.2","4,0,09,","317.7","0","213.3","4,0","","","0",",,,0","10.42","4,0","14.72","4,,,0","6.11","3,,,0"
"USC00311820","1986-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","2","3,0","0","3,0","","","-6.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","23.3","3,0,10,+","653.3","0","335.6","3,0","77.2",",,,0","0",",,,0","6.35","3,0","11.65","3,,,0","1.05","3,,,0"
"USC00311820","1987-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","10",",0","8",",0","3",",0","0","3,0","0","2,0","","","","","2","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","2,,0,31,+","57.2",",,0,02,","17.8","3,0,15,","","","","","223.3",",,,0","0","2,,,0","","","7.51","3,,,0","",""
"USC00311820","1987-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","7",",0","4",",0","2",",0","0","3,0","1","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-5.0",",0,16,+","0","3,,0,28,+","97","2,,0,16,","53.8",",,0,17,","20.0",",0,12,","","","406.7",",0","127.9",",,,0","97","2,,,0","3.81",",0","9.01",",,,0","-1.39",",,,0"
"USC00311820","1987-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-4.4",",0,11,+","0",",,0,31,+","0","1,,0,31,+","42.4",",,0,01,","22.2",",0,26,","","","299.2",",0","101.1",",,,0","0","1,,,0","8.68",",0","14.90",",,,0","2.46",",,,0"
"USC00311820","1987-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","3.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","110.2",",,0,15,","29.4",",0,30,","","","166.3",",0","186.1",",,,0","0",",,,0","12.90",",0","18.95",",,,0","6.86",",,,0"
"USC00311820","1987-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","72.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,30,","","","27.5",",0","","","0",",,,0","19.79",",0","26.13",",,,0","13.44",",,,0"
"USC00311820","1987-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00311820","1987-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,01,","","","","","","","54.0","5,,,0","0",",,,0","","","","","",""
"USC00311820","1987-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","234.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,05,+","","","0.0",",0","","","0",",,,0","25.91",",0","31.11",",,,0","20.72",",,,0"
"USC00311820","1987-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","128.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","31.7",",0,18,+","","","0.9",",0","112.5",",,,0","0",",,,0","22.60",",0","28.01",",,,0","17.18",",,,0"
"USC00311820","1987-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","25.6",",0,20,","","","200.0",",0","29.0",",,,0","0",",,,0","11.88",",0","18.94",",,,0","4.82",",,,0"
"USC00311820","1987-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","25.6",",0,04,","","","227.1",",0","65.1",",,,0","0",",,,0","10.77",",0","17.24",",,,0","4.30",",,,0"
"USC00311820","1987-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","21.7",",0,26,+","","","369.3",",0","82.7",",,,0","0",",,,0","6.42",",0","11.75",",,,0","1.09",",,,0"
"USC00311820","1988-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1","4,0","0","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-11.7",",0,16,","152","4,,0,08,","0","1,,0,31,+","33.0",",,0,03,","18.3",",0,31,","","","546.6",",0","70.1",",,,0","0","1,,,0","0.70",",0","5.47",",,,0","-4.07",",,,0"
"USC00311820","1988-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-10.6",",0,07,","0",",,0,29,+","0",",,0,29,+","","","21.7",",0,02,+","","","404.3",",0","","","0",",,,0","4.39",",0","10.41",",,,0","-1.63",",,,0"
"USC00311820","1988-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.6",",0,31,","","","272.2",",0","51.8",",,,0","0",",,,0","9.55",",0","16.12",",,,0","2.99",",,,0"
"USC00311820","1988-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","5.9","0","5.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.3",",0,06,","","","141.2",",0","68.4",",,,0","0",",,,0","13.82",",0","20.56",",,,0","7.09",",,,0"
"USC00311820","1988-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","80.0","0","74.1","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","35.6","2,0,31,","","","30.5","2,0","62.9",",,,0","0",",,,0","19.83","2,0","26.83","2,,,0","12.84","2,,,0"
"USC00311820","1988-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","258.1","0","178.1","3,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","18","2,0","","","10.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,17,","37.8","2,0,27,+","","","5.0","2,0","94.7","2,,,0","0",",,,0","24.79","3,0","31.80","2,,,0","17.79","3,,,0"
"USC00311820","1988-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","558.9","0","300.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","38.9","1,0,16,","0.0","0","0.0","1,0","109.4",",,,0","0",",,,0","28.31","1,0","34.32","1,,,0","22.30",",,,0"
"USC00311820","1988-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","892.8","0","333.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","41.7",",0,18,","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","29.10",",0","34.43",",,,0","23.77",",,,0"
"USC00311820","1988-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1049.1","0","156.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","34.4",",0,24,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","23.54",",0","28.42",",,,0","18.66",",,,0"
"USC00311820","1988-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1057.8","0","8.7","1,0","10","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,31,","26.7","1,0,18,","126.0","0","126.0","1,0","143.5","1,,,0","0",",,,0","14.42","1,0","20.51","1,,,0","8.34","1,,,0"
"USC00311820","1988-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1060.6","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","26.7",",0,20,","331.6","0","205.6",",0","112.7",",,,0","0",",,,0","11.57",",0","18.00",",,,0","5.15",",,,0"
"USC00311820","1988-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1060.6","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","2,0","1","2,0","0","2,0","","","-9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","22.2","2,0,25,","712.4","0","380.8","2,0","20.6",",,,0","0",",,,0","5.20","2,0","11.18","2,,,0","-0.78","2,,,0"
"USC00311820","1989-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","21.7",",0,08,","1042.4","0","330.0",",0","45.0",",,,0","0",",,,0","7.30","1,0","12.91",",,,0","1.69","1,,,0"
"USC00311820","1989-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","6.8","0","6.8","2,0","11",",0","11",",0","2",",0","1","3,0","0","3,0","0","1,0","14","1,0","3","1,0","6","1,0","0","1,0","","","-11.7","1,0,25,","102","3,,0,24,","0","3,,0,28,+","42.4",",,0,27,","27.8","1,0,03,","1361.8","0","319.4","1,0","141.2",",,,0","0","3,,,0","6.44","2,0","11.96","1,,,0","0.91","1,,,0"
"USC00311820","1989-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","18.3","0","11.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","11",",0","0",",0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","29.4",",0,29,","1626.4","0","264.6",",0","157.4",",,,0","0",",,,0","10.17",",0","15.76",",,,0","4.58",",,,0"
"USC00311820","1989-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","50.8","0","32.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","31.1",",0,27,","1768.4","0","142.0",",0","132.9",",,,0","0",",,,0","14.68",",0","21.09",",,,0","8.28",",,,0"
"USC00311820","1989-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00311820","1989-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","14","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,04,","","","","","","","182.0","1,,,0","0",",,,0","","","","","",""
"USC00311820","1989-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00311820","1989-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","249.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","36.1",",0,23,+","","","0.0",",0","115.8",",,,0","0",",,,0","26.39",",0","30.91",",,,0","21.86",",,,0"
"USC00311820","1989-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","185.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","36.7","1,0,11,","","","6.9","1,0","86.2",",,,0","0",",,,0","24.49","1,0","29.68","1,,,0","19.29",",,,0"
"USC00311820","1989-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","52.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","31.1",",0,15,","","","58.2",",0","137.4",",,,0","0",",,,0","18.14",",0","24.27",",,,0","12.01",",,,0"
"USC00311820","1989-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","8.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","27.2",",0,13,+","","","184.6",",0","99.5",",,,0","0",",,,0","12.47",",0","18.36",",,,0","6.57",",,,0"
"USC00311820","1989-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,11,+","","","","","","","89.5","3,,,0","0",",,,0","","","","","",""
"USC00311820","1990-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","26.7","1,0,25,","","","238.9","1,0","74.9",",,,0","0",",,,0","10.38","1,0","16.59","1,,,0","4.17","1,,,0"
"USC00311820","1990-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","37.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","2",",0","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","32.8",",0,12,","","","164.5",",0","145.3",",,,0","0",",,,0","14.22",",0","20.37",",,,0","8.08",",,,0"
"USC00311820","1990-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","52.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","36.1",",0,27,","","","82.0",",0","41.9",",,,0","0",",,,0","17.35",",0","24.41",",,,0","10.28",",,,0"
