"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1980-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,04,","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1980-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","87.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1980-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,24,","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1980-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","30.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1980-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1980-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1980-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1980-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1980-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,08,","","","","","28.7","1,a,,0","0",",,,0","","","","","",""
"USC00041653","1980-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9","3,,0,04,","","","","","171.5","1,a,,0","0",",,,0","","","","","",""
"USC00041653","1981-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10","2,0","9","2,0","5","2,0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,29,","93.7","2,,0,28,","","","","","350.6",",a,,0","89",",,,0","","","","","",""
"USC00041653","1981-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3","4,,0,24,","","","","","89.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1981-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","257.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1981-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4","5,,0,01,","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1981-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1981-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1981-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1981-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1981-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","93.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","19",",0","","","","","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","37.2",",0,12,","20.2",",0","48.0",",,,0","0",",,,0","20.76","2,0","31.04",",,,0","10.49","2,,,0"
"USC00041653","1981-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,28,","","","","","255.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1981-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","572.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1982-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8","4,0","7","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","","","157.5","4,,0,04,","","","","","283.8","4,,,0","","","","","","","",""
"USC00041653","1982-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","3,0","1","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","208.5","3,,0,16,","","","","","213.4","3,,,0","0",",,,0","","","","","",""
"USC00041653","1982-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","19",",0","18",",0","6",",0","2","2,0","0","3,0","","","","","","","","","","","","","","","","","102","2,,0,18,","0","3,,0,31,+","139.7",",,0,31,","","","","","426.5",",,,0","0","3,,,0","","","","","",""
"USC00041653","1982-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00041653","1982-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1982-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1982-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1982-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1982-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4","5,,0,26,","","","","","147.6","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1982-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","437.7","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1982-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,21,","","","","","380.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1983-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.2",",a,,0","","","","","","","",""
"USC00041653","1983-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529.3",",a,,0","","","","","","","",""
"USC00041653","1983-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679.5",",a,,0","","","","","","","",""
"USC00041653","1983-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.4",",a,,0","","","","","","","",""
"USC00041653","1983-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","2","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.8","3,,0,06,","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1983-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1983-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1983-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,+","","","","","3.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1983-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1983-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","66.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1983-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","521.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1983-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587.7",",a,,0","","","","","","","",""
"USC00041653","1984-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","29.3","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1984-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","239.4",",a,,0","0",",,,0","","","","","",""
"USC00041653","1984-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","92.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1984-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","30.0","3,,0,19,","","","","","89.3",",a,,0","","","","","","","",""
"USC00041653","1984-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1984-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","407.4",",a,,0","0",",,,0","","","","","",""
"USC00041653","1984-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.7","2,a,,0","","","","","","","",""
"USC00041653","1985-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","51.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1985-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","169.7",",,0,07,","","","","","336.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","245.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1985-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,17,","","","","","16.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1985-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1985-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,22,","","","","","47.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1985-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.1",",a,,0","","","","","","","",""
"USC00041653","1985-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","166.5","1,a,,0","0",",,,0","","","","","",""
"USC00041653","1986-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","345.7","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1986-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","792.4","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1986-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","360.5","2,a,,0","0",",,,0","","","","","",""
"USC00041653","1986-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1986-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,06,","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1986-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1986-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1986-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1986-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","193.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1986-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","29.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1986-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1986-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.2","1,a,,0","","","","","","","",""
"USC00041653","1987-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279.5","1,a,,0","","","","","","","",""
"USC00041653","1987-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1987-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1987-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","105.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.2","5,a,,0","","","","","","","",""
"USC00041653","1988-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.1","3,,0,01,","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,01,","","","","","55.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","191.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","5,0","4","5,0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","15.0","5,,0,17,","","","","","91.0","1,a,,0","","","","","","","",""
"USC00041653","1988-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0","4,,0,07,","","","","","29.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1988-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1988-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1988-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
