"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1957-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","11",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,05,+","64",",,0,04,","29.2",",,0,26,","","","","","","","98.3",",,,0","64",",,,0","","","","","",""
"USC00361881","1958-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","2",",0","15",",0","4",",0","","","","","","","","","","","","","","","127",",,0,25,","114",",,0,25,","29.2",",,0,25,","","","","","","","85.2",",,,0","220",",,,0","","","","","",""
"USC00361881","1958-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","5",",0","0",",0","24",",","","","","","","","","","","","","","","","","","152",",,0,03,","","","9.4",",,0,08,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00361881","1958-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","127",",,0,15,+","127",",,0,14,","15.2",",,0,14,","","","","","","","50.0",",,,0","203",",,,0","","","","","",""
"USC00361881","1958-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","16.0",",,0,22,","","","","","","","68.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1958-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00361881","1958-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","8",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","127","1,,0,29,","127",",,0,29,","25.4",",,0,29,","","","","","","","82.1",",,,0","127",",,,0","","","","","",""
"USC00361881","1958-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","4",",0","0",",0","16","1,0","2","2,0","","","","","","","","","","","","","","","102","1,,0,15,+","102","2,,0,09,","9.9",",,0,06,","","","","","","","29.0",",,,0","153","2,,,0","","","","","",""
"USC00361881","1959-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","102",",,0,28,+","102",",,0,26,","16.5",",,0,02,","","","","","","","90.7",",,,0","203",",,,0","","","","","",""
"USC00361881","1959-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","21.1",",,0,10,","","","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00361881","1959-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","203",",,0,12,","203",",,0,12,","14.5",",,0,12,","","","","","","","64.9",",,,0","279",",,,0","","","","","",""
"USC00361881","1959-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,13,","76",",,0,13,","26.7",",,0,27,","","","","","","","115.0",",,,0","76",",,,0","","","","","",""
"USC00361881","1959-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1959-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,02,","","","","","","","60.0",",a,,0","0",",,,0","","","","","",""
"USC00361881","1959-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1959-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1959-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1959-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1959-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","25.4",",,0,28,","","","","","","","91.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1959-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,22,+","127",",,0,22,+","19.1",",,0,13,","","","","","","","77.6",",,,0","257",",,,0","","","","","",""
"USC00361881","1960-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,20,","24.1",",,0,03,","","","","","","","68.1",",,,0","51",",,,0","","","","","",""
"USC00361881","1960-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","279",",,0,15,+","279",",,0,14,","24.6",",,0,14,","","","","","","","65.5",",,,0","455",",,,0","","","","","",""
"USC00361881","1960-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","6",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","178",",,0,04,","152",",,0,22,","12.7",",,0,31,","","","","","","","49.4",",,,0","523",",,,0","","","","","",""
"USC00361881","1960-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","11.9",",,0,27,","","","","","","","49.4",",,,0","25",",,,0","","","","","",""
"USC00361881","1960-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1960-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1960-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1960-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1960-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1960-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,25,","17.0",",,0,20,","","","","","","","36.0",",,,0","25",",,,0","","","","","",""
"USC00361881","1960-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,+","16.5",",,0,01,","","","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00361881","1960-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",0","3",",0","0",",0","22","1,0","6",",0","","","","","","","","","","","","","","","254","1,,0,21,","203",",,0,12,","19.1",",,0,21,","","","","","","","47.0",",,,0","558",",,,0","","","","","",""
"USC00361881","1961-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","5",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","152","1,,0,20,","24.6",",,0,01,","","","","","","","54.1",",,,0","304","1,,,0","","","","","",""
"USC00361881","1961-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","2",",0","22",",0","5",",0","","","","","","","","","","","","","","","381",",,0,05,","381",",,0,04,","29.2",",,0,04,","","","","","","","111.0",",,,0","737",",,,0","","","","","",""
"USC00361881","1961-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,05,","","","","","","","88.3",",,,0","","","","","","","",""
"USC00361881","1961-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","16",",0","15",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,02,","22.9",",,0,23,","","","","","","","138.4",",,,0","25",",,,0","","","","","",""
"USC00361881","1961-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00361881","1961-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,T,0,21,+","0","1,T,0,21,+","44.5",",,0,24,","","","","","","","98.7",",,,0","0","1,T,,0","","","","","",""
"USC00361881","1961-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,24,","12.7",",,0,17,","","","","","","","54.6",",,,0","101",",,,0","","","","","",""
"USC00361881","1962-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,20,","25.4",",,0,27,","","","","","","","79.1",",,,0","76",",,,0","","","","","",""
"USC00361881","1962-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","127",",,0,12,","76",",,0,10,","34.5",",,0,24,","","","","","","","92.8",",,,0","178",",,,0","","","","","",""
"USC00361881","1962-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","127",",,0,07,+","127",",,0,06,","14.7",",,0,31,","","","","","","","72.0",",,,0","228",",,,0","","","","","",""
"USC00361881","1962-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","23.4",",,0,13,","","","","","","","91.1",",,,0","0",",T,,0","","","","","",""
"USC00361881","1962-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1962-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1962-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1962-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1962-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","","","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1962-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","","","51",",,0,26,","51",",,0,26,","12.2",",,0,04,","","","","","","","61.6",",,,0","51",",,,0","","","","","",""
"USC00361881","1962-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","8.9",",,0,10,","","","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00361881","1962-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","229",",,0,10,","127",",,0,07,","12.7",",,0,07,","","","","","","","57.3",",,,0","417",",,,0","","","","","",""
"USC00361881","1963-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","229",",,0,28,+","152",",,0,27,","10.9",",,0,12,","","","","","","","54.9",",,,0","278",",,,0","","","","","",""
"USC00361881","1963-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","9",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","178",",,0,02,+","76",",,0,24,+","20.3",",,0,03,","","","","","","","70.3",",,,0","406",",,,0","","","","","",""
"USC00361881","1963-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","12",",0","3",",0","6",",0","3",",0","","","","","","","","","","","","","","","127",",,0,02,","51",",,0,02,","80.3",",,0,27,","","","","","","","205.8",",,,0","101",",,,0","","","","","",""
"USC00361881","1963-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","33.0",",,0,18,","","","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00361881","1963-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7","1,0","6","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","20.8","1,,0,18,","","","","","","","59.8","1,,,0","25",",,,0","","","","","",""
"USC00361881","1963-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1963-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1963-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00361881","1963-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361881","1964-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","381",",,0,16,+","305",",,0,13,","20.3",",,0,13,","","","","","","","73.5",",,,0","457",",,,0","","","","","",""
"USC00361881","1964-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","6",",0","0",",0","13",",0","7",",0","","","","","","","","","","","","","","","279",",,0,21,+","254",",,0,19,","15.0",",,0,07,","","","","","","","53.5",",,,0","430",",,,0","","","","","",""
"USC00361881","1964-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","10",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,30,+","46.5",",,0,10,","","","","","","","130.8",",,,0","229",",,,0","","","","","",""
"USC00361881","1964-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","11",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","29.2",",,0,03,","","","","","","","140.7",",,,0","76",",,,0","","","","","",""
"USC00361881","1964-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1964-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","12",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,18,","36.8",",,0,12,","","","","","","","128.6",",,,0","114",",,,0","","","","","",""
"USC00361881","1965-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","16",",0","15",",0","1",",0","19",",0","6",",0","","","","","","","","","","","","","","","102",",,0,30,+","51",",,0,29,+","29.2",",,0,24,","","","","","","","133.2",",,,0","280",",,,0","","","","","",""
"USC00361881","1965-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","152",",,0,27,+","152",",,0,26,","21.8",",,0,08,","","","","","","","64.7",",,,0","253",",,,0","","","","","",""
"USC00361881","1965-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","203",",,0,07,+","152",",,0,06,","33.0",",,0,05,","","","","","","","107.9",",,,0","253",",,,0","","","","","",""
"USC00361881","1965-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1965-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","50.8",",,0,09,","","","","","","","121.7",",,,0","13",",,,0","","","","","",""
"USC00361881","1965-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,20,+","13",",,0,20,+","10.2",",,0,12,","","","","","","","28.1",",,,0","26",",,,0","","","","","",""
"USC00361881","1966-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","381",",,0,30,+","356",",,0,23,","27.9",",,0,03,","","","","","","","88.1",",,,0","584",",,,0","","","","","",""
