"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1950-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17","1,0","15","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,01,","154.0","1,,,0","0",",,,0"
"USC00402316","1950-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00402316","1950-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","145.4",",,,0","0",",,,0"
"USC00402316","1950-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","128.6",",,,0","0",",,,0"
"USC00402316","1950-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","70.9",",,,0","0",",,,0"
"USC00402316","1950-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","52.9",",,,0","0",",,,0"
"USC00402316","1950-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","4,0","4","4,0","0","4,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","20.6","4,,0,21,","60.3",",a,,0","0","1,,,0"
"USC00402316","1950-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,12,","33.0",",,0,04,","64.6",",,,0","13",",,,0"
"USC00402316","1951-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,14,","86.3",",a,,0","0",",,,0"
"USC00402316","1951-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,09,","25.4",",,0,01,","105.2",",,,0","25",",,,0"
"USC00402316","1951-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","14",",0","2",",0","","","","","","","","","","","44.2",",,0,29,","168.5",",,,0","",""
"USC00402316","1951-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","21.8",",,0,12,","109.9",",,,0","",""
"USC00402316","1951-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","48.2",",,,0","",""
"USC00402316","1951-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","21.6",",,0,13,","115.3",",,,0","",""
"USC00402316","1951-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,05,","91.4",",,,0","",""
"USC00402316","1951-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,29,","4.5",",,,0","",""
"USC00402316","1951-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,06,","78.4",",,,0","",""
"USC00402316","1951-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","49.5",",,,0","",""
"USC00402316","1951-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","50.8",",,0,01,","113.3",",,,0","",""
"USC00402316","1951-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19.1",",,0,20,","102.9",",,,0","",""
"USC00402316","1952-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,10,","111.6",",,,0","",""
"USC00402316","1952-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,14,","41.5",",,,0","",""
"USC00402316","1952-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","21.6","2,,0,04,","112.9",",a,,0","",""
"USC00402316","1952-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,26,","67.7",",,,0","",""
"USC00402316","1952-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","17.3",",,0,30,","73.9",",,,0","",""
"USC00402316","1952-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,22,","32.6",",,,0","",""
"USC00402316","1952-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","65.5",",,,0","0",",,,0"
"USC00402316","1952-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,17,","92.5",",,,0","",""
"USC00402316","1952-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","1,0","4","1,0","1","1,0","","","","","","","","","","","38.1","1,,0,15,","53.3","1,,,0","",""
"USC00402316","1952-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,10,","20.8",",,,0","",""
"USC00402316","1952-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","34.3",",,0,22,","131.1",",,,0","",""
"USC00402316","1952-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,11,","78.3",",,,0","",""
"USC00402316","1953-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","31.5",",,0,21,","106.2",",,,0","",""
"USC00402316","1953-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","3",",0","","","","","","","","","","","38.1",",,0,12,","150.3",",,,0","",""
"USC00402316","1953-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","20.1",",,0,04,","97.0",",,,0","",""
"USC00402316","1953-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,30,","77.1",",,,0","",""
"USC00402316","1953-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","40.1",",,0,19,","117.9",",,,0","",""
"USC00402316","1953-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,07,","111.9",",,,0","",""
"USC00402316","1953-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,22,","48.3",",,,0","",""
"USC00402316","1953-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","31.0","1,,0,18,","46.7","1,,,0","",""
"USC00402316","1953-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,05,","41.0",",,,0","",""
"USC00402316","1953-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","6.9",",,0,27,","9.4",",,,0","",""
"USC00402316","1953-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,23,","35.1",",,,0","",""
"USC00402316","1953-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","68.6",",,,0","",""
"USC00402316","1954-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","5",",0","","","","","","","","","","","75.4",",,0,16,","266.5",",,,0","",""
"USC00402316","1954-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,17,","36.0",",,,0","",""
"USC00402316","1954-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","45.7",",,0,01,","168.2",",,,0","",""
"USC00402316","1954-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","19.6",",,0,17,","90.1",",,,0","",""
"USC00402316","1954-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8","1,0","6","1,0","1","1,0","","","","","","","","","","","30.5","1,,0,14,","72.5","1,,,0","",""
"USC00402316","1954-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,02,","34.0",",,,0","",""
"USC00402316","1954-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","42.2",",,0,23,","105.4",",,,0","",""
"USC00402316","1954-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","40.9",",,0,18,","112.0",",,,0","",""
"USC00402316","1954-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","35.3",",,0,21,","42.9",",,,0","",""
"USC00402316","1954-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,28,","29.3",",,,0","",""
"USC00402316","1954-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,29,","78.5",",,,0","",""
"USC00402316","1954-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","38.9",",,0,06,","124.7",",,,0","",""
"USC00402316","1955-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,19,","49.4",",,,0","",""
"USC00402316","1955-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","45.7",",,0,23,","141.0",",,,0","",""
"USC00402316","1955-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","15",",0","4",",0","","","","","","","","","","","31.8",",,0,22,","209.6",",,,0","",""
"USC00402316","1955-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,22,","75.1",",,,0","",""
"USC00402316","1955-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","29.5",",,0,13,","85.1",",,,0","",""
"USC00402316","1955-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,26,","75.4",",,,0","",""
"USC00402316","1955-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,23,","61.8",",,,0","",""
"USC00402316","1955-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","24.4",",,0,23,","35.4",",,,0","",""
"USC00402316","1955-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,30,","53.4",",,,0","",""
"USC00402316","1955-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","29.0",",,0,08,","62.0",",,,0","",""
"USC00402316","1955-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","83.3",",,,0","",""
"USC00402316","1955-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","45.2",",,,0","",""
"USC00402316","1956-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","20.6","2,,0,24,","81.8",",a,,0","",""
"USC00402316","1956-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","17",",0","2",",0","","","","","","","","","","","50.8",",,0,03,","228.9",",,,0","",""
"USC00402316","1956-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","15.5",",,0,08,","111.1",",,,0","",""
"USC00402316","1956-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","50.8",",,0,16,","131.2",",,,0","",""
"USC00402316","1956-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,03,","62.0",",,,0","",""
"USC00402316","1956-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","50.4",",,,0","",""
"USC00402316","1956-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","32.0",",,0,14,","146.0",",,,0","",""
"USC00402316","1956-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,21,","58.2",",,,0","",""
"USC00402316","1956-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","43.2",",,0,07,","65.5",",,,0","",""
"USC00402316","1956-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","16.5","1,,0,19,","58.3","1,,,0","",""
"USC00402316","1956-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","22.6","2,,0,01,","61.2",",a,,0","",""
"USC00402316","1956-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","38.9",",,0,13,","152.5",",,,0","",""
"USC00402316","1957-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","12",",0","3",",0","","","","","","","","","","","53.3",",,0,28,","216.7",",,,0","",""
"USC00402316","1957-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","14",",0","2",",0","","","","","","","","","","","45.7",",,0,09,","220.1",",,,0","",""
"USC00402316","1957-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","20.6",",,0,08,","81.5",",,,0","",""
"USC00402316","1957-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,05,","130.3",",,,0","",""
"USC00402316","1957-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","22.1",",,0,19,","59.7",",,,0","",""
"USC00402316","1957-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","28.7",",,0,25,","137.6",",,,0","",""
"USC00402316","1957-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","39.4",",,0,18,","43.2",",,,0","",""
"USC00402316","1957-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,05,","102.5",",,,0","",""
"USC00402316","1957-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","15.2",",,0,29,+","97.7",",,,0","",""
"USC00402316","1957-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","62.3",",,,0","",""
"USC00402316","1957-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","42.4",",,0,17,","193.3",",,,0","",""
"USC00402316","1957-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,08,","139.3",",,,0","",""
"USC00402316","1958-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","9.9",",,0,24,","42.2",",,,0","",""
"USC00402316","1958-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","4,0","6","4,0","0","4,0","","","","","","","","","","","24.1","4,,0,01,","78.0",",a,,0","",""
"USC00402316","1958-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,31,","95.7",",,,0","",""
"USC00402316","1958-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","27.9",",,0,25,","165.2",",,,0","",""
"USC00402316","1958-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","110.3",",,,0","",""
"USC00402316","1958-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5","1,0","3","1,0","2","1,0","","","","","","","","","","","42.9","1,,0,27,","97.3","1,,,0","",""
"USC00402316","1958-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","51.6","2,,0,22,","209.0",",a,,0","",""
"USC00402316","1958-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","27.4",",,0,01,","53.0",",,,0","",""
"USC00402316","1958-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","35.3",",,0,21,","51.6",",,,0","",""
"USC00402316","1958-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,01,","17.8",",,,0","",""
"USC00402316","1958-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19.1",",,0,29,","74.6",",,,0","",""
"USC00402316","1958-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","4",",0","2",",0","","","","","","","","","","","42.7",",,0,29,","89.9",",,,0","",""
"USC00402316","1959-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","31.5",",,0,22,","68.5",",,,0","",""
"USC00402316","1959-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,14,","106.4",",,,0","",""
"USC00402316","1959-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","51.3",",,0,27,","100.2",",,,0","",""
"USC00402316","1959-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","127.9",",,,0","",""
"USC00402316","1959-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,14,","73.9",",,,0","",""
"USC00402316","1959-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,26,","84.3",",,,0","",""
"USC00402316","1959-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","69.4",",,,0","",""
"USC00402316","1959-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","34.3",",,0,25,","68.4",",,,0","",""
"USC00402316","1959-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","3",",0","2",",0","","","","","","","","","","","41.9",",,0,30,","74.7",",,,0","",""
"USC00402316","1959-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","40.6",",,0,07,","159.5",",,,0","",""
"USC00402316","1959-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,28,","116.6",",,,0","",""
"USC00402316","1959-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","42.7",",,0,19,","102.8",",,,0","",""
"USC00402316","1960-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","9.4",",,0,06,+","64.4",",,,0","",""
"USC00402316","1960-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","10.7","2,,0,06,","60.9",",a,,0","",""
"USC00402316","1960-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","4,0","4","4,0","1","4,0","","","","","","","","","","","37.1","4,,0,03,","86.0",",a,,0","",""
"USC00402316","1960-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","17.0",",,0,04,","46.9",",,,0","",""
"USC00402316","1960-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,27,","90.6",",,,0","",""
"USC00402316","1960-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","61.0",",,0,25,","148.3",",,,0","",""
"USC00402316","1960-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","63.5",",,0,11,","112.6",",,,0","",""
"USC00402316","1960-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","29.7",",,0,20,","119.5",",,,0","",""
"USC00402316","1960-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,29,","24.4",",,,0","",""
"USC00402316","1960-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","51.3",",,0,09,","102.8",",,,0","",""
"USC00402316","1960-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19.3",",,0,29,","76.1",",,,0","",""
"USC00402316","1960-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,11,","55.1",",,,0","",""
"USC00402316","1961-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","71.8",",,,0","",""
"USC00402316","1961-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","45.7",",,0,23,","169.4",",,,0","",""
"USC00402316","1961-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","68.6",",,0,08,","130.3",",,,0","",""
"USC00402316","1961-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","21.8",",,0,01,","93.4",",,,0","",""
"USC00402316","1961-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,09,","77.7",",,,0","",""
"USC00402316","1961-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","32.5",",,0,21,","129.6",",,,0","",""
"USC00402316","1961-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","57.2",",,0,27,","111.0",",,,0","",""
"USC00402316","1961-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,25,","23.1",",,,0","",""
"USC00402316","1961-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","25.4",",,0,21,","44.7",",,,0","",""
"USC00402316","1961-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","43.2",",,0,04,","80.8",",,,0","",""
"USC00402316","1961-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","34.8",",,0,01,","79.9",",,,0","",""
"USC00402316","1961-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","9",",0","4",",0","","","","","","","","","","","72.4",",,0,12,","239.1",",,,0","",""
"USC00402316","1962-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","34.0",",,0,23,","147.9",",,,0","",""
"USC00402316","1962-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","11",",0","4",",0","","","","","","","","","","","39.4",",,0,23,","205.7",",,,0","",""
"USC00402316","1962-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,0","8","2,0","0","2,0","","","","","","","","","","","18.5","2,,0,21,","93.6",",a,,0","",""
