"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035302","1973-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"KZ000035302","1973-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035302","1973-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","41.5",",,,I","","","","","",""
"KZ000035302","1973-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035302","1974-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.8","4,,I,28,","","","","","","","5.6","4,,,I","","","","","",""
"KZ000035302","1974-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035302","1974-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035302","1974-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035302","1974-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035302","1974-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,29,","","","","","","","76.9",",,,I","","","","","",""
"KZ000035302","1974-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035302","1974-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035302","1974-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035302","1974-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035302","1974-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035302","1974-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035302","1975-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035302","1975-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035302","1975-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","48.0",",,,I","","","","","",""
"KZ000035302","1975-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035302","1975-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,28,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000035302","1975-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035302","1975-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035302","1975-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035302","1975-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035302","1975-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035302","1975-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000035302","1975-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,20,","","","","","","","24.9","1,,,I","","","","","",""
"KZ000035302","1976-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"KZ000035302","1976-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035302","1976-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035302","1976-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035302","1976-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035302","1976-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035302","1976-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","51.0",",,,I","","","","","",""
"KZ000035302","1976-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","25","4,S","8","4,S","","","","","7.9",",,I,01,","40.0","4,S,23,","","","","","12.5",",,,I","","","30.33","4,,,S","",""
"KZ000035302","1976-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","1","2,S","","","","","12.1",",,I,08,","33.0","2,S,06,","","","","","18.1",",,,I","","","20.79","2,,,S","",""
"KZ000035302","1976-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,09,","","","","","","","33.5","3,,,I","","","","","",""
"KZ000035302","1976-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035302","1976-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,29,","","","","","","","6.5","2,,,I","","","","","",""
"KZ000035302","1977-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035302","1977-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","14","5,S","","","","","2.0",",,I,14,","39.0","5,S,14,","","","","","6.7",",,,I","","","32.24","5,,,S","",""
"KZ000035302","1977-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035302","1977-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035302","1977-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"KZ000035302","1977-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035302","1977-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035302","1977-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","62.9",",,,I","","","","","",""
"KZ000035302","1978-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035302","1978-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.0",",,I,22,","4.0","5,S,16,","","","","","23.3",",,,I","","","-8.91","5,,,S","",""
"KZ000035302","1978-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035302","1978-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","5.3",",,I,06,","25.0","4,S,30,","","","","","7.2",",,,I","","","14.46","4,,,S","",""
"KZ000035302","1978-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035302","1978-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","16.2",",,I,29,","35.0","4,S,16,","","","","","42.0",",,,I","","","25.27","4,,,S","",""
"KZ000035302","1978-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","4.1",",,I,02,","36.0","3,S,24,+","","","","","11.6",",,,I","","","28.93","3,,,S","",""
"KZ000035302","1978-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","4.9",",,I,12,","37.0","5,S,11,","","","","","9.1",",,,I","","","28.23","5,,,S","",""
"KZ000035302","1978-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","4.5",",,I,15,","31.0","3,S,03,","","","","","9.8",",,,I","","","22.15","3,,,S","",""
"KZ000035302","1978-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.3",",,I,11,","18.0","3,S,16,+","","","","","11.4",",,,I","","","9.89","3,,,S","",""
"KZ000035302","1978-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","16",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19.4",",,I,07,","8.0","4,S,21,+","","","","","59.5",",,,I","","","1.85","4,,,S","",""
"KZ000035302","1978-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"KZ000035302","1979-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,05,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000035302","1979-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,01,","","","","","","","42.0","1,,,I","","","","","",""
"KZ000035302","1979-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035302","1979-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.8",",,I,05,+","22.0","2,S,30,","","","","","44.1",",,,I","","","12.36","2,,,S","",""
"KZ000035302","1979-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","2","2,S","","","","","2.7",",,I,05,","33.0","2,S,21,+","","","","","2.7",",,,I","","","26.83","2,,,S","",""
"KZ000035302","1979-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","4","3,S","","","","","10.3",",,I,05,","36.0","3,S,19,","","","","","24.9",",,,I","","","24.89","3,,,S","",""
"KZ000035302","1979-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","2.3",",,I,17,","36.0","3,S,23,","","","","","7.1",",,,I","","","29.32","3,,,S","",""
"KZ000035302","1979-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","9","5,S","","","","","0.0",",,I,31,+","39.0","5,S,07,","","","","","0.0",",,,I","","","30.35","5,,,S","",""
"KZ000035302","1979-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","10.2",",,I,20,","36.0","3,S,01,","","","","","25.1",",,,I","","","22.89","3,,,S","",""
"KZ000035302","1979-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.0",",,I,21,","21.0","3,S,14,","","","","","21.2",",,,I","","","10.00","3,,,S","",""
"KZ000035302","1979-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035302","1979-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035302","1980-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035302","1980-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","4.7",",,I,11,","1.0","2,S,04,","","","","","16.7",",,,I","","","-9.70","2,,,S","",""
"KZ000035302","1980-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.6",",,I,17,","23.0","4,S,30,+","","","","","36.4",",,,I","","","13.54","4,,,S","",""
"KZ000035302","1980-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035302","1980-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","4",",I","1",",I","","","","","","","0","4,S","23","4,S","3","4,S","","","","","27.6",",,I,14,","37.0","4,S,29,+","","","","","37.1",",,,I","","","28.15","4,,,S","",""
"KZ000035302","1980-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035302","1980-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20.2",",,I,09,","32.0","4,S,17,+","","","","","46.5",",,,I","","","25.41","4,,,S","",""
"KZ000035302","1980-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","32.0",",S,03,","","","","","","","","","20.97",",,,S","",""
"KZ000035302","1980-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.8",",,I,01,","22.0","3,S,11,","","","","","17.8",",,,I","","","11.43","3,,,S","",""
"KZ000035302","1980-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","5",",I","1",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","28.9",",,I,09,","5.0","3,S,28,","","","","","74.6",",,,I","","","1.11","3,,,S","",""
"KZ000035302","1980-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"KZ000035302","1981-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,+","","","","","","","9.4",",,,I","","","","","",""
"KZ000035302","1981-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","6.3",",,I,10,","4.0","2,S,06,","","","","","20.4",",,,I","","","-4.35","2,,,S","",""
"KZ000035302","1981-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035302","1981-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.4",",,I,15,","18.0","5,S,24,","","","","","17.7",",,,I","","","9.68","5,,,S","",""
"KZ000035302","1981-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","8.9",",,I,19,","31.0","1,S,28,","","","","","15.8",",,,I","","","20.77","1,,,S","",""
"KZ000035302","1981-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","4,S","25","4,S","4","4,S","11.0","5,S,05,+","","","0.0",",,I,30,+","35.0","4,S,30,+","","","","","0.0",",,,I","23.60","8,S","30.23","4,,,S","16.96","5,,,S"
"KZ000035302","1981-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","11.0","4,S,11,","","","5.2",",,I,08,","","","","","","","9.8",",,,I","","","","","19.48","4,,,S"
"KZ000035302","1981-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035302","1981-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"KZ000035302","1981-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035302","1981-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035302","1981-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035302","1982-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","61.7",",,,I","","","","","",""
"KZ000035302","1982-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035302","1982-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035302","1982-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035302","1982-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035302","1982-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035302","1982-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035302","1982-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035302","1982-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035302","1982-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035302","1982-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035302","1982-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035302","1983-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035302","1983-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035302","1983-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035302","1983-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035302","1983-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035302","1983-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","67.4",",,,I","","","","","",""
"KZ000035302","1983-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035302","1983-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035302","1983-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035302","1983-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","64.2",",,,I","","","","","",""
"KZ000035302","1983-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035302","1983-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"KZ000035302","1984-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035302","1984-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,","","","","","","","0.2",",,,I","","","","","",""
