"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2007-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","-6.2",",C,11,","","","17.5",",,C,07,","23.0",",C,23,","3887.3","C","508.3",",C","41.8",",,,C","1.39",",C","3.70",",,,C","-0.92",",,,C","","","",""
"CA008300418","2007-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","2,","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,07,","0","2,,C,31,+","15.5",",,C,19,","24.0",",C,08,","4241.5","C","354.2",",C","59.2",",,,C","6.91",",C","10.20",",,,C","3.61",",,,C","","","",""
"CA008300418","2007-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,01,","0",",,C,30,+","21.5",",,C,06,","20.5",",C,26,","4411.4","C","169.9",",C","87.6",",,,C","12.67",",C","15.78",",,,C","9.55",",,,C","","","",""
"CA008300418","2007-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","48.5","C","48.5",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","10.1",",C,02,","0",",,C,31,+","20.6",",,C,21,","30.2",",C,26,","37.3","C","37.3",",C","75.7",",,,C","18.69",",C","21.98",",,,C","15.41",",,,C","","","",""
"CA008300418","2007-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","75.3","C","26.8","2,C","15","2,C","10","2,C","3","2,C","","","0","2,C","0","2,C","0",",C","21",",C","0",",C","7.5","2,C,23,","","","50.0","2,,C,13,","27.7",",C,26,","77.0","C","39.7",",C","191.2","2,,,C","17.91","2,C","21.84",",,,C","13.97","2,,,C","","","",""
"CA008300418","2007-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","2.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,30,","","","22.3",",,C,11,","24.5",",C,08,","191.7","C","114.7",",C","79.6",",,,C","14.59",",C","18.13",",,,C","11.05",",,,C","","","",""
"CA008300418","2007-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,19,","","","10.1","2,,C,20,","21.7",",C,04,","427.2","C","235.5",",C","34.0","2,,,C","10.74",",C","14.15",",,,C","7.32",",,,C","","","",""
"CA008300418","2007-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-7.2",",C,25,","","","21.0",",,C,03,","16.4",",C,04,","836.7","C","409.5",",C","90.8",",,,C","4.68",",C","7.97",",,,C","1.39",",,,C","","","",""
"CA008300418","2007-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","77.6","C","0.0","1,C","18","2,C","9","2,C","0","2,C","","","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-12.0","1,C,10,","","","12.7","2,,C,29,","7.5","1,C,24,","1476.2","C","639.5","1,C","58.9","2,,,C","-2.99","1,C","-0.38","1,,,C","-5.59","1,,,C","","","",""
"CA008300418","2008-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","3",",C","27",",C","14",",C","0",",C","0",",C","-19.7",",C,21,","","","24.9",",,C,28,","7.4",",C,09,","2162.5","C","686.3",",C","81.5",",,,C","-3.81",",C","-0.55",",,,C","-7.06",",,,C","","","",""
"CA008300418","2008-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","2",",C","29",",C","20",",C","0",",C","0",",C","-18.2",",C,17,","","","33.0",",,C,18,","7.2",",C,19,","2829.7","C","667.2",",C","116.9",",,,C","-4.67",",C","-1.12",",,,C","-8.23",",,,C","","","",""
"CA008300418","2008-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","-13.0",",C,26,","","","32.0",",,C,08,","8.6",",C,04,","3525.6","C","695.9",",C","82.6",",,,C","-4.12",",C","-0.41",",,,C","-7.83",",,,C","","","",""
"CA008300418","2008-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.7",",C,03,","","","13.7","1,,C,30,","12.5",",C,17,","3996.4","C","470.8",",C","47.7","1,,,C","2.64",",C","5.30",",,,C","-0.02",",,,C","","","",""
"CA008300418","2008-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,04,","","","20.8",",,C,16,","17.2",",C,29,","4349.4","C","353.0",",C","118.9",",,,C","6.95",",C","9.70",",,,C","4.19",",,,C","","","",""
"CA008300418","2008-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.8","C","0.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,03,","","","20.9",",,C,29,","22.9",",C,23,","4491.8","C","142.4",",C","59.2",",,,C","13.61",",C","16.21",",,,C","11.01",",,,C","","","",""
"CA008300418","2008-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","55.0","C","54.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","12.1",",C,12,","","","25.6",",,C,19,","26.3",",C,06,","7.1","C","7.1",",C","52.5",",,,C","19.85",",C","23.37",",,,C","16.34",",,,C","","","",""
"CA008300418","2008-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","71.4","C","16.4",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.6",",C,06,","","","59.1",",,C,19,","25.9",",C,17,","43.8","C","36.7",",C","205.0",",,,C","17.68",",C","20.78",",,,C","14.58",",,,C","","","",""
"CA008300418","2008-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","2.6",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,24,","","","","","23.6",",C,06,","158.8","C","115.0",",C","","","14.59",",C","17.82",",,,C","11.36",",,,C","","","",""
"CA008300418","2008-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,08,","","","8.6",",,C,27,","16.0",",C,02,","433.3","C","274.5",",C","48.4",",,,C","9.48",",C","12.20",",,,C","6.75",",,,C","","","",""
"CA008300418","2008-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0","1,C","15","3,C","10","3,C","0","3,C","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-7.3","1,C,25,","","","21.2","3,,C,22,","17.3","1,C,06,","814.2","C","380.9","1,C","82.4","3,,,C","5.20","1,C","8.20","1,,,C","2.20","1,,,C","","","",""
"CA008300418","2008-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.0","C","0.0","1,C","14","5,C","7","5,C","1","5,C","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-12.0","1,C,24,+","","","31.8","5,,C,12,","13.9","1,C,12,","1380.6","C","566.4","1,C","115.8","5,,,C","-0.55","1,C","3.39","1,,,C","-4.49","1,,,C","","","",""
"CA008300418","2009-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","8",",C","31",",C","24",",C","0",",C","0",",C","-22.6",",C,18,+","","","13.3",",,C,14,","5.9",",C,08,","2210.7","C","830.1",",C","50.1",",,,C","-8.44",",C","-4.42",",,,C","-12.47",",,,C","","","",""
"CA008300418","2009-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-13.6","1,C,14,","","","13.5",",,C,12,","3.9","1,C,28,","2837.1","C","626.4","1,C","43.7",",,,C","-4.87","1,C","-1.31","1,,,C","-8.42","1,,,C","","","",""
"CA008300418","2009-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-13.2","1,C,05,","","","39.3","1,,C,02,","7.1","1,C,02,","3483.1","C","646.0","1,C","82.3","1,,,C","-3.20","1,C","0.21","1,,,C","-6.61","1,,,C","","","",""
"CA008300418","2009-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","-5.5",",C,01,","","","13.2",",,C,12,","22.8",",C,28,","3948.9","C","465.8",",C","63.0",",,,C","2.81",",C","6.10",",,,C","-0.48",",,,C","","","",""
"CA008300418","2009-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,13,","","","20.5","2,,C,18,","27.7",",C,21,","4259.1","C","310.2",",C","76.7","2,,,C","8.33",",C","12.36",",,,C","4.29",",,,C","","","",""
"CA008300418","2009-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.0","C","3.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,05,","","","43.0",",,C,12,","24.5",",C,18,","4397.4","C","138.3",",C","95.7",",,,C","13.82",",C","17.11",",,,C","10.53",",,,C","","","",""
"CA008300418","2009-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","24.9","C","21.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,08,","","","24.9",",,C,22,","26.5",",C,29,","53.7","C","53.7",",C","91.9",",,,C","17.31",",C","20.80",",,,C","13.82",",,,C","","","",""
"CA008300418","2009-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","84.4","C","59.5",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.6",",C,29,","","","54.7",",,C,23,","30.3",",C,15,","74.3","C","20.6",",C","158.8",",,,C","19.59",",C","23.02",",,,C","16.15",",,,C","","","",""
"CA008300418","2009-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","2.4","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.5","1,C,16,","","","11.1","1,,C,24,","24.8","1,C,03,","201.7","C","127.4","1,C","47.3","1,,,C","14.02","1,C","17.79","1,,,C","10.25","1,,,C","","","",""
"CA008300418","2009-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","16","3,C","14","3,C","1","3,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","","","27.4","3,,C,19,","17.7",",C,01,","521.4","C","319.7",",C","150.7","3,,,C","8.02",",C","10.42",",,,C","5.62",",,,C","","","",""
"CA008300418","2009-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,23,","","","","","14.1",",C,01,","890.3","C","368.9",",C","","","6.04",",C","9.14",",,,C","2.93",",,,C","","","",""
"CA008300418","2009-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","86.8","C","0.0",",C","19","3,C","7","3,C","0","3,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","-15.3",",C,17,","","","22.7","3,,C,09,","11.8",",C,03,","1480.1","C","589.8",",C","72.4","3,,,C","-0.69",",C","1.97",",,,C","-3.36",",,,C","","","",""
"CA008300418","2010-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","26",",C","17",",C","0",",C","0",",C","-14.1",",C,31,","","","11.3","1,,C,03,","5.9",",C,26,","2119.7","C","639.6",",C","40.8","1,,,C","-2.30",",C","-0.18",",,,C","-4.42",",,,C","","","",""
"CA008300418","2010-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","0",",C","27",",C","14",",C","0",",C","0",",C","-17.7",",C,02,","","","2.8","1,,C,15,","2.4",",C,19,","2709.5","C","589.8",",C","15.0","1,,,C","-2.73",",C","-1.23",",,,C","-4.24",",,,C","","","",""
"CA008300418","2010-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-9.9",",C,28,","","","13.1","1,,C,23,","10.6",",C,20,","3281.1","C","571.6",",C","57.8","1,,,C","-0.11",",C","2.18",",,,C","-2.40",",,,C","","","",""
"CA008300418","2010-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","25","1,C","14","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.7",",C,14,","","","23.6","1,,C,18,","19.2",",C,04,","3693.4","C","412.3",",C","115.8","1,,,C","4.59",",C","7.71",",,,C","1.47",",,,C","","","",""
"CA008300418","2010-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","21","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,21,","","","15.9","4,,C,25,","26.9",",C,23,","4011.4","C","318.0",",C","59.7","4,,,C","8.07",",C","11.35",",,,C","4.80",",,,C","","","",""
"CA008300418","2010-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","17","1,C","14","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.3","1,C,09,","","","57.8","1,,C,06,","22.5","1,C,20,","4168.0","C","156.6","1,C","209.6","1,,,C","12.93","1,C","16.25","1,,,C","9.61","1,,,C","","","",""
"CA008300418","2010-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","43.2","C","43.2",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.4",",C,01,","","","41.8",",,C,11,","29.0",",C,09,","20.4","C","20.4",",C","114.0",",,,C","19.07",",C","22.36",",,,C","15.78",",,,C","","","",""
"CA008300418","2010-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","79.1","C","35.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","11.2",",C,13,+","","","58.4",",,C,21,","29.4",",C,06,","33.4","C","13.0",",C","106.6",",,,C","19.07",",C","22.83",",,,C","15.32",",,,C","","","",""
"CA008300418","2010-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","99.2","C","20.1",",C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.3",",C,27,","","","55.2","1,,C,17,","29.8",",C,02,","128.8","C","95.4",",C","136.8","1,,,C","15.82",",C","18.94",",,,C","12.70",",,,C","","","",""
"CA008300418","2010-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","1.6",",C","18",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,31,","","","27.6",",,C,02,","22.7",",C,01,","407.0","C","278.2",",C","116.5",",,,C","9.41",",C","12.29",",,,C","6.53",",,,C","","","",""
"CA008300418","2010-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,20,","","","30.8","1,,C,06,","15.2",",C,05,","811.0","C","404.0",",C","98.2","1,,,C","4.87",",C","7.02",",,,C","2.71",",,,C","","","",""
"CA008300418","2010-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-7.7",",C,11,","","","43.0",",,C,14,","11.6",",C,14,","1286.9","C","475.9",",C","110.4",",,,C","2.98",",C","4.93",",,,C","1.04",",,,C","","","",""
"CA008300418","2011-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","2",",C","27",",C","17",",C","0",",C","0",",C","-19.0",",C,24,","","","19.8",",,C,19,","5.4",",C,21,","1962.5","C","675.6",",C","75.5",",,,C","-3.46",",C","-0.57",",,,C","-6.35",",,,C","","","",""
"CA008300418","2011-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","24","2,","0",",C","28",",C","21",",C","0",",C","0",",C","-15.5",",C,01,","590","2,,C,09,","24.9","1,,C,25,","4.5",",C,25,","2615.5","C","653.0",",C","69.6","1,,,C","-4.99",",C","-1.74",",,,C","-8.24",",,,C","","","",""
"CA008300418","2011-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-14.5",",C,04,","","","13.0",",,C,07,","7.1",",C,13,","3231.0","C","615.5",",C","28.4",",,,C","-1.52",",C","1.21",",,,C","-4.25",",,,C","","","",""
"CA008300418","2011-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.4",",C,15,","","","13.7",",,C,20,","15.3",",C,28,","3694.1","C","463.1",",C","58.9",",,,C","2.90",",C","6.17",",,,C","-0.37",",,,C","","","",""
"CA008300418","2011-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","14","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.1","1,C,01,","","","11.4","2,,C,10,","20.8","1,C,19,","4008.3","C","314.2","1,C","64.3","2,,,C","7.86","1,C","10.83","1,,,C","4.89","1,,,C","","","",""
"CA008300418","2011-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.5","1,C,05,","","","13.2","1,,C,29,","23.4","1,C,29,","4207.8","C","199.5","1,C","29.7","1,,,C","11.45","1,C","14.24","1,,,C","8.66","1,,,C","","","",""
"CA008300418","2011-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","4.9","C","4.9",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.6",",C,17,","","","27.3","1,,C,22,","28.3",",C,17,","51.2","C","51.2",",C","85.7","1,,,C","16.84",",C","20.15",",,,C","13.53",",,,C","","","",""
"CA008300418","2011-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","26.9","C","22.0",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","12.3",",C,24,+","","","","","25.4",",C,29,","83.1","C","31.9",",C","","","18.01",",C","21.22",",,,C","14.81",",,,C","","","",""
"CA008300418","2011-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","10.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.1","1,C,28,","","","","","24.6","1,C,05,","166.8","C","83.7","1,C","","","15.79","1,C","19.21","1,,,C","12.38","1,,,C","","","",""
"CA008300418","2011-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,31,","","","","","23.4",",C,09,","408.1","C","241.3",",C","","","10.55",",C","13.18",",,,C","7.92",",,,C","","","",""
"CA008300418","2011-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","9","4,C","5","4,C","0","4,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,22,","","","24.1","4,,C,11,","14.3",",C,11,","791.3","C","383.2",",C","52.4","4,,,C","5.56",",C","8.71",",,,C","2.41",",,,C","","","",""
"CA008300418","2011-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-9.8",",C,21,","","","24.5","2,,C,31,","12.4",",C,08,","1337.2","C","545.9",",C","111.9","2,,,C","0.72",",C","4.06",",,,C","-2.62",",,,C","","","",""
"CA008300418","2012-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","30",",C","11",",C","0",",C","0",",C","-12.1",",C,16,","","","12.0","2,,C,24,","8.0",",C,02,","2003.1","C","665.9",",C","53.5","2,,,C","-3.15",",C","0.64",",,,C","-6.93",",,,C","","","",""
"CA008300418","2012-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","26","2,","1",",C","29",",C","21",",C","0",",C","0",",C","-19.4",",C,13,","350","2,,C,29,","41.5","1,,C,11,","4.3",",C,25,","2669.3","C","666.2",",C","94.8","1,,,C","-4.64",",C","-1.85",",,,C","-7.42",",,,C","","","",""
"CA008300418","2012-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-9.6",",C,01,","","","","","18.9","1,C,20,","3246.5","C","577.2","1,C","","","-0.82","1,C","2.18","1,,,C","-3.82",",,,C","","","",""
"CA008300418","2012-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.7",",C,01,","","","","","17.7",",C,17,","3675.9","C","429.4",",C","","","4.02",",C","7.52",",,,C","0.51",",,,C","","","",""
"CA008300418","2012-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","4,C","5","4,C","0","4,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,01,","","","16.7","4,,C,09,","24.6",",C,21,","3972.3","C","296.4",",C","50.8","4,,,C","8.77",",C","12.38",",,,C","5.16",",,,C","","","",""
"CA008300418","2012-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.5","C","0.5","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.3","1,C,08,","","","10.4","1,,C,26,","23.1","1,C,30,","4130.2","C","157.9","1,C","30.0","1,,,C","12.91","1,C","15.95","1,,,C","9.86","1,,,C","","","",""
"CA008300418","2012-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","24.2","C","23.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.3",",C,21,","","","100.9",",,C,24,","27.1",",C,23,","10.3","C","10.3",",C","125.4",",,,C","18.77",",C","22.33",",,,C","15.20",",,,C","","","",""
"CA008300418","2012-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","87.8","C","63.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.3",",C,29,","","","15.1",",,C,20,","27.5",",C,27,","13.7","C","3.4",",C","58.9",",,,C","20.27",",C","23.46",",,,C","17.09",",,,C","","","",""
"CA008300418","2012-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","4.2",",C","16","3,C","14","3,C","2","3,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.0",",C,25,+","","","79.5","3,,C,10,","22.9",",C,04,","86.4","C","72.7",",C","319.5","3,,,C","16.05",",C","19.15",",,,C","12.95",",,,C","","","",""
"CA008300418","2012-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,14,","","","8.1","3,,C,12,","19.2",",C,01,","319.7","C","233.3",",C","29.8","3,,,C","10.81",",C","13.38",",,,C","8.24",",,,C","","","",""
"CA008300418","2012-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","","","22.5","1,,C,14,","16.9",",C,01,","734.6","C","414.9",",C","72.1","1,,,C","4.50",",C","7.25",",,,C","1.75",",,,C","","","",""
"CA008300418","2012-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-8.6",",C,25,","","","29.1","1,,C,22,","12.4",",C,11,","1275.9","C","541.3",",C","112.9","1,,,C","0.87",",C","3.63",",,,C","-1.89",",,,C","","","",""
"CA008300418","2013-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","8","1,","3",",C","29",",C","20",",C","0",",C","0",",C","-21.6",",C,24,","160","1,,C,02,","3.7","2,,C,30,","8.4",",C,31,+","2041.1","C","765.2",",C","17.2","2,,,C","-6.35",",C","-2.69",",,,C","-10.01",",,,C","","","",""
"CA008300418","2013-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-18.6",",C,07,","","","","","3.5",",C,12,","2701.4","C","660.3",",C","","","-5.25",",C","-2.20",",,,C","-8.29",",,,C","","","",""
"CA008300418","2013-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","31",",","0",",C","30",",C","8",",C","0",",C","0",",C","-10.7",",C,18,","520",",,C,22,","19.9","1,,C,14,","5.8",",C,14,","3310.3","C","608.9",",C","42.4","1,,,C","-1.31",",C","0.81",",,,C","-3.43",",,,C","","","",""
