"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","2001-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","3.2",",T,23,","","","20.3",",,T,12,","22.8",",T,06,","299.8","T","183.3",",T","58.3",",,,T","12.42",",T","18.78",",,,T","6.05",",,,T"
"USS0006N14S","2001-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","2","1,T","0",",T","0",",T","0",",T","-3.1","1,T,09,","","","10.2",",,T,13,","20.9",",T,28,+","516.9","T","217.1",",T","20.3",",,,T","10.88","1,T","17.70",",,,T","4.06","1,,,T"
"USS0006N14S","2001-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.3",",T,12,","51",",,T,12,","2.5",",,T,31,+","15.8",",T,04,","927.2","T","410.3",",T","15.0",",,,T","5.10",",T","10.87",",,,T","-0.68",",,,T"
"USS0006N14S","2001-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","2",",T","30",",T","8",",T","0",",T","0",",T","-19.6",",T,28,","737",",,T,30,","17.8",",,T,25,","11.6",",T,02,","1510.6","T","583.4",",T","86.1",",,,T","-1.11",",T","3.59",",,,T","-5.82",",,,T"
"USS0006N14S","2001-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","25",",T","0",",T","0",",T","-18.2",",T,13,","838",",,T,22,","5.1",",,T,22,+","4.7",",T,20,","2317.7","T","807.1",",T","55.6",",,,T","-7.70",",T","-2.65",",,,T","-12.76",",,,T"
"USS0006N14S","2002-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","-21.1",",T,19,","965",",,T,31,+","12.7",",,T,30,","8.9",",T,08,","3102.9","T","785.2",",T","35.3",",,,T","-7.00",",T","-1.69",",,,T","-12.30",",,,T"
"USS0006N14S","2002-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","11",",T","0",",T","0",",T","-19.6",",T,26,","965",",,T,14,","2.5",",,T,20,+","8.4",",T,11,","3793.2","T","690.3",",T","12.5",",,,T","-6.32",",T","0.36",",,,T","-13.00",",,,T"
"USS0006N14S","2002-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-24.5",",T,03,","1143",",,T,08,","15.2",",,T,08,","12.8",",T,31,","4470.6","T","677.4",",T","42.9",",,,T","-3.52",",T","3.25",",,,T","-10.28",",,,T"
"USS0006N14S","2002-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.2",",T,21,","737",",,T,01,","2.5",",,T,28,+","15.2",",T,13,","4886.9","T","416.3",",T","7.5",",,,T","4.46",",T","11.04",",,,T","-2.13",",,,T"
"USS0006N14S","2002-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","17",",T","0",",T","3",",T","0",",T","-4.9",",T,02,","0",",,T,31,+","2.5",",,T,10,+","25.7",",T,31,","5205.5","T","318.6",",T","7.5",",,,T","8.06",",T","15.88",",,,T","0.24",",,,T"
"USS0006N14S","2002-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.3",",T,05,","0",",,T,30,+","2.5",",,T,29,+","27.0",",T,30,","5326.2","T","120.7",",T","5.0",",,,T","14.33",",T","22.54",",,,T","6.12",",,,T"
"USS0006N14S","2002-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.9",",T,03,","0",",,T,31,+","2.5",",,T,24,+","26.2",",T,02,","107.6","T","107.6",",T","7.5",",,,T","14.86",",T","22.30",",,,T","7.43",",,,T"
"USS0006N14S","2002-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.2",",T,30,","0",",,T,31,+","2.5",",,T,22,+","26.2",",T,17,","240.3","T","132.7",",T","7.5",",,,T","14.05",",T","21.23",",,,T","6.88",",,,T"
"USS0006N14S","2002-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0","1,T","11",",T","11",",T","1",",T","8",",","0","1,T","4","1,T","0",",T","3",",T","0",",T","-1.8","1,T,20,","25",",,T,30,+","38.1",",,T,18,","22.7",",T,06,","505.0","T","264.7",",T","104.0",",,,T","9.13","1,T","14.72",",,,T","3.53","1,,,T"
"USS0006N14S","2002-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","27",",T","1",",T","0",",T","0",",T","-8.3",",T,29,","279",",,T,29,","22.9",",,T,26,","13.1",",T,07,","992.6","T","487.6",",T","60.9",",,,T","2.60",",T","8.00",",,,T","-2.80",",,,T"
"USS0006N14S","2002-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","-15.3",",T,12,","635",",,T,09,","50.8",",,T,09,","9.8",",T,21,","1621.8","T","629.2",",T","86.2",",,,T","-2.64",",T","2.71",",,,T","-7.99",",,,T"
"USS0006N14S","2002-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-17.7",",T,25,+","991",",,T,18,","35.6",",,T,17,","3.4",",T,02,","2424.4","T","802.6",",T","71.1",",,,T","-7.56",",T","-2.83",",,,T","-12.29",",,,T"
"USS0006N14S","2003-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-13.8",",T,02,","889",",,T,02,+","2.5",",,T,11,+","7.2",",T,07,","3083.9","T","659.5",",T","12.5",",,,T","-2.94",",T","2.27",",,,T","-8.15",",,,T"
"USS0006N14S","2003-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","4",",T","28",",T","17",",T","0",",T","0",",T","-20.3",",T,06,","1803",",,T,27,","20.3",",,T,27,+","6.1",",T,12,","3775.4","T","691.5",",T","111.7",",,,T","-6.36",",T","-1.08",",,,T","-11.65",",,,T"
"USS0006N14S","2003-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","31",",T","9",",T","0",",T","0",",T","-16.7",",T,29,","1803","2,,T,05,","12.7","1,,T,05,","11.1",",T,13,","4429.7","T","654.3",",T","73.4","1,,,T","-2.77",",T","3.38",",,,T","-8.93",",,,T"
"USS0006N14S","2003-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-13.6",",T,07,","1422",",,T,06,","5.1",",,T,23,+","14.0",",T,13,","4931.2","T","501.5",",T","30.3",",,,T","1.62",",T","8.52",",,,T","-5.29",",,,T"
"USS0006N14S","2003-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","14",",T","0",",T","3",",T","0",",T","-8.0",",T,10,","","","7.6",",,T,11,","22.6",",T,30,","5268.1","T","336.9",",T","12.6",",,,T","7.46",",T","14.44",",,,T","0.49",",,,T"
"USS0006N14S","2003-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-1.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","22.9",",T,30,","5487.0","T","218.9",",T","0.0",",,,T","11.04",",T","18.43",",,,T","3.64",",,,T"
"USS0006N14S","2003-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","2.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.2",",T,08,","0",",,T,31,+","0.0",",,T,31,+","27.5",",T,15,","49.3","T","49.3",",T","0.0",",,,T","16.82",",T","24.60",",,,T","9.05",",,,T"
"USS0006N14S","2003-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","0.0","2,T","9",",T","9",",T","2",",T","","","0","2,T","0","2,T","0","1,T","17","1,T","0","1,T","3.4","2,T,31,","","","33.0",",,T,25,","25.3","1,T,21,","182.3","T","133.0","1,T","93.9",",,,T","13.78","2,T","20.34","1,,,T","7.22","2,,,T"
"USS0006N14S","2003-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","0.0","1,T","3",",T","3",",T","1",",T","8","3,","0","1,T","4","1,T","0",",T","0",",T","0",",T","-1.8","1,T,10,","25","3,,T,08,+","45.7",",,T,09,","19.5",",T,02,","439.7","T","257.4",",T","55.8",",,,T","9.30","1,T","15.46",",,,T","3.13","1,,,T"
"USS0006N14S","2003-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","0.0",",T","4",",T","4",",T","0",",T","0","5,","0",",T","10",",T","0",",T","0",",T","0",",T","-9.3",",T,25,","0","5,,T,31,+","10.2",",,T,02,","18.4",",T,18,","806.2","T","366.5",",T","20.3",",,,T","6.51",",T","12.33",",,,T","0.69",",,,T"
"USS0006N14S","2003-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","0.0",",T","13",",T","13",",T","1",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-22.0",",T,23,","406",",,T,27,+","27.9",",,T,12,","8.8",",T,30,","1465.9","T","659.7",",T","80.9",",,,T","-3.66",",T","1.31",",,,T","-8.62",",,,T"
"USS0006N14S","2003-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","2.5","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-23.7",",T,28,","762",",,T,27,","12.7",",,T,08,","7.7",",T,01,","2216.3","T","750.4",",T","73.3",",,,T","-5.87",",T","-0.84",",,,T","-10.90",",,,T"
"USS0006N14S","2004-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-23.3",",T,26,","1321",",,T,31,","40.6",",,T,02,","4.6",",T,09,","2999.8","T","783.5",",T","126.8",",,,T","-6.94",",T","-1.83",",,,T","-12.05",",,,T"
"USS0006N14S","2004-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","5",",T","29",",T","18",",T","0",",T","0",",T","-21.8",",T,13,","1575",",,T,29,","17.8",",,T,03,","7.8",",T,18,","3746.7","T","746.9",",T","88.6",",,,T","-7.42",",T","-1.58",",,,T","-13.27",",,,T"
"USS0006N14S","2004-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-12.5",",T,01,","1651",",,T,04,","10.2",",,T,02,","17.2",",T,20,","4274.3","T","527.6",",T","27.9",",,,T","1.31",",T","8.27",",,,T","-5.65",",,,T"
"USS0006N14S","2004-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-10.6",",T,12,","1321",",,T,11,+","27.9",",,T,03,","14.5",",T,01,","4768.7","T","494.4",",T","103.8",",,,T","1.85",",T","8.08",",,,T","-4.38",",,,T"
"USS0006N14S","2004-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-5.5",",T,01,","","","2.5",",,T,31,+","20.2",",T,20,","5096.3","T","327.6",",T","10.0",",,,T","7.76",",T","14.95",",,,T","0.58",",,,T"
"USS0006N14S","2004-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0","5,","0",",T","0",",T","0",",T","11",",T","0",",T","1.0",",T,11,","0","5,,T,30,+","0.0",",,T,30,+","23.8",",T,14,","5283.3","T","187.0",",T","0.0",",,,T","12.10",",T","19.67",",,,T","4.53",",,,T"
"USS0006N14S","2004-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.9",",T,28,","0",",,T,31,+","7.6",",,T,23,","25.2",",T,14,","146.2","T","146.2",",T","27.8",",,,T","13.62",",T","20.52",",,,T","6.71",",,,T"
"USS0006N14S","2004-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.0",",T,26,+","0",",,T,31,+","5.1",",,T,20,","23.9",",T,01,","333.5","T","187.3",",T","17.6",",,,T","12.29",",T","19.14",",,,T","5.44",",,,T"
"USS0006N14S","2004-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","9","1,T","0",",T","0",",T","0",",T","-4.1","1,T,22,","0",",,T,30,+","10.2",",,T,04,","20.8",",T,02,","609.2","T","275.7",",T","30.3",",,,T","8.71","1,T","14.93",",,,T","2.48","1,,,T"
"USS0006N14S","2004-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","10","1,","0","1,T","26","1,T","1","1,T","0","1,T","0","1,T","-9.5","1,T,30,","76","1,,T,31,+","12.7",",,T,22,","14.4","1,T,09,","1069.0","T","459.8","1,T","60.5",",,,T","2.36","2,T","7.30","1,,,T","-2.59","1,,,T"
"USS0006N14S","2004-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","29",",T","10",",T","0",",T","0",",T","-19.6",",T,30,+","457",",,T,29,+","12.7",",,T,28,","12.8",",T,07,","1705.2","T","636.2",",T","48.1",",,,T","-2.87",",T","2.11",",,,T","-7.85",",,,T"
"USS0006N14S","2004-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-22.5",",T,24,","635",",,T,31,+","27.9",",,T,29,","8.5",",T,12,","2459.0","T","753.8",",T","60.7",",,,T","-5.98",",T","-0.96",",,,T","-11.00",",,,T"
"USS0006N14S","2005-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","29","2,","0",",T","31",",T","16",",T","0",",T","0",",T","-16.1",",T,13,","1448","2,,T,30,","43.2",",,T,08,","11.7",",T,20,","3166.5","T","707.5",",T","170.3",",,,T","-4.49",",T","0.02",",,,T","-9.00",",,,T"
"USS0006N14S","2005-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-15.6",",T,09,","1778",",,T,22,","25.4",",,T,07,","5.1",",T,10,","3813.4","T","646.9",",T","116.7",",,,T","-4.77",",T","0.15",",,,T","-9.69",",,,T"
"USS0006N14S","2005-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-17.2",",T,15,","1956",",,T,30,","20.3",",,T,20,","9.0",",T,28,","4498.7","T","685.3",",T","91.2",",,,T","-3.77",",T","2.34",",,,T","-9.88",",,,T"
"USS0006N14S","2005-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.4",",T,01,","1829",",,T,01,","30.5",",,T,25,","14.6",",T,16,","5000.9","T","502.2",",T","86.3",",,,T","1.59",",T","8.80",",,,T","-5.61",",,,T"
"USS0006N14S","2005-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21","1,","0",",T","16",",T","0",",T","3",",T","0",",T","-5.6",",T,12,","1321","1,,T,03,","20.3",",,T,03,","22.5",",T,20,","5338.7","T","337.8",",T","55.7",",,,T","7.44",",T","14.27",",,,T","0.60",",,,T"
"USS0006N14S","2005-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","-3.3",",T,04,","0",",,T,30,+","2.5",",,T,01,","25.6",",T,20,","5556.4","T","217.7",",T","2.5",",,,T","11.08",",T","18.17",",,,T","3.98",",,,T"
"USS0006N14S","2005-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.4",",T,27,","0",",,T,31,+","0.0",",,T,31,+","27.5",",T,20,","76.5","T","76.5",",T","0.0",",,,T","15.88",",T","23.79",",,,T","7.97",",,,T"
"USS0006N14S","2005-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.0",",T","11",",T","11",",T","0",",T","0","1,","0",",T","0",",T","0",",T","8",",T","0",",T","3.9",",T,14,","0","1,,T,31,+","15.2",",,T,14,","25.4",",T,03,","244.6","T","168.1",",T","58.3",",,,T","12.91",",T","19.32",",,,T","6.51",",,,T"
"USS0006N14S","2005-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","1","1,T","0",",T","0",",T","0",",T","-0.7","1,T,15,","0","1,,T,30,+","15.2",",,T,29,","20.4",",T,06,","473.0","T","228.4",",T","48.0",",,,T","10.29","1,T","16.28",",,,T","4.31","1,,,T"
"USS0006N14S","2005-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.0",",T","10",",T","10",",T","0",",T","4","1,","0",",T","20",",T","0",",T","0",",T","0",",T","-6.3",",T,31,","25","1,,T,23,+","10.2",",,T,08,","15.9",",T,01,","910.4","T","437.4",",T","45.5",",,,T","4.22",",T","9.46",",,,T","-1.01",",,,T"
"USS0006N14S","2005-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.0",",T","5",",T","5",",T","0",",T","20",",","1",",T","29",",T","5",",T","0",",T","0",",T","-18.8",",T,28,","127",",,T,28,+","5.1",",,T,29,","12.0",",T,01,","1488.5","T","578.1",",T","15.1",",,,T","-0.94",",T","4.26",",,,T","-6.13",",,,T"
"USS0006N14S","2005-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.3","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","18",",T","0",",T","0",",T","-23.1",",T,07,","356",",,T,31,+","7.6",",,T,08,","5.8",",T,21,","2264.8","T","776.3",",T","37.8",",,,T","-6.71",",T","-1.45",",,,T","-11.97",",,,T"
"USS0006N14S","2006-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","-18.9",",T,21,","940",",,T,19,","17.8",",,T,19,","7.3",",T,06,","3034.7","T","769.9",",T","65.8",",,,T","-6.50",",T","-1.14",",,,T","-11.86",",,,T"
"USS0006N14S","2006-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","2",",T","28",",T","14",",T","0",",T","0",",T","-20.3",",T,11,","889",",,T,17,","20.3",",,T,17,","7.9",",T,27,","3691.3","T","656.6",",T","32.8",",,,T","-5.12",",T","1.15",",,,T","-11.38",",,,T"
"USS0006N14S","2006-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","30","1,","2","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-18.4","1,T,14,","1448","1,,T,12,","25.4",",,T,12,+","10.3","1,T,06,","4333.3","T","642.0","1,T","129.4",",,,T","-3.07","1,T","3.12","1,,,T","-9.25","1,,,T"
"USS0006N14S","2006-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.5",",T,06,","1219",",,T,06,+","12.7",",,T,06,","17.0",",T,13,","4788.3","T","455.0",",T","40.5",",,,T","3.17",",T","10.00",",,,T","-3.67",",,,T"
"USS0006N14S","2006-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","11",",T","0",",T","2",",T","0",",T","-4.1",",T,10,","","","2.5",",,T,19,+","22.7",",T,25,","5094.7","T","306.4",",T","15.0",",,,T","8.45",",T","15.90",",,,T","1.00",",,,T"
"USS0006N14S","2006-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","1.7",",T,27,","","","0.0",",,T,30,+","26.7",",T,19,","5228.5","T","133.8",",T","0.0",",,,T","13.87",",T","21.87",",,,T","5.88",",,,T"
"USS0006N14S","2006-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.7",",T","10",",T","10",",T","1",",T","0","4,","0",",T","0",",T","0",",T","16",",T","0",",T","5.8",",T,03,","0","4,,T,31,+","25.4",",,T,27,","27.1",",T,17,","114.0","T","114.0",",T","76.1",",,,T","14.68",",T","21.24",",,,T","8.12",",,,T"
"USS0006N14S","2006-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.1",",T,28,","0",",,T,31,+","27.9",",,T,06,","23.2",",T,11,","289.9","T","175.9",",T","129.2",",,,T","12.66",",T","18.26",",,,T","7.05",",,,T"
"USS0006N14S","2006-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0","1,T","15",",T","15",",T","0",",T","3","1,","0","1,T","9","1,T","1","1,T","0","1,T","0","1,T","-8.9","1,T,23,","127","1,,T,22,","20.3",",,T,22,","17.8","1,T,13,","627.6","T","337.7","1,T","78.4",",,,T","6.69","1,T","12.38","1,,,T","1.00","1,,,T"
"USS0006N14S","2006-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","9",",T","9",",T","0",",T","16","1,","0",",T","14",",T","1",",T","0",",T","0",",T","-8.1",",T,26,","76","1,,T,30,+","12.7",",,T,17,","16.4",",T,04,","1062.6","T","435.0",",T","61.0",",,,T","4.30",",T","8.53",",,,T","0.08",",,,T"
"USS0006N14S","2006-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","7",",T","7",",T","1",",T","30",",","1",",T","28",",T","5",",T","0",",T","0",",T","-18.7",",T,30,","406",",,T,29,","25.4",",,T,28,","14.7",",T,07,","1599.9","T","537.3",",T","50.6",",,,T","0.42",",T","4.92",",,,T","-4.07",",,,T"
"USS0006N14S","2006-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","-17.8",",T,03,","711",",,T,30,+","12.7",",,T,20,+","6.4",",T,08,","2275.5","T","675.6",",T","66.0",",,,T","-3.46",",T","0.80",",,,T","-7.72",",,,T"
"USS0006N14S","2007-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-22.4",",T,15,","1219",",,T,31,","25.4",",,T,31,","7.1",",T,08,","3002.0","T","726.5",",T","88.6",",,,T","-5.10",",T","-0.41",",,,T","-9.79",",,,T"
"USS0006N14S","2007-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","-21.2",",T,02,","1473",",,T,28,","20.3",",,T,11,","9.8",",T,06,","3623.3","T","621.3",",T","81.1",",,,T","-3.86",",T","0.87",",,,T","-8.59",",,,T"
"USS0006N14S","2007-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","24",",T","4",",T","0",",T","0",",T","-19.0",",T,03,","1422",",,T,01,","10.2",",,T,24,+","13.0",",T,18,","4156.5","T","533.2",",T","35.4",",,,T","1.13",",T","6.40",",,,T","-4.13",",,,T"
"USS0006N14S","2007-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-9.6",",T,11,","1295",",,T,13,","25.4",",,T,12,","16.0",",T,30,","4616.3","T","459.8",",T","73.6",",,,T","3.01",",T","8.26",",,,T","-2.24",",,,T"
"USS0006N14S","2007-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","16","5,","0","1,T","8","1,T","0","1,T","0","1,T","0","1,T","-5.8","1,T,06,","559","5,,T,06,","20.3",",,T,05,","16.4","1,T,13,+","4952.0","T","335.7","1,T","53.1",",,,T","7.14","1,T","12.29","1,,,T","2.00","1,,,T"
