"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M26S","2019-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","9.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.9",",T,19,","0",",,T,31,+","10.2",",,T,10,","17.8",",T,16,","384.9","T","227.0",",T","40.7",",,,T","11.01",",T","13.86",",,,T","8.16",",,,T"
"USS0049M26S","2019-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","9.5","T","0.0","3,T","16",",T","16",",T","2",",T","2",",","0","3,T","4","3,T","0","3,T","0","3,T","0","3,T","-2.9","3,T,26,","76",",,T,25,","35.6",",,T,18,","12.2","3,T,08,","723.6","T","338.7","3,T","208.2",",,,T","5.79","3,T","7.98","3,,,T","3.60","3,,,T"
"USS0049M26S","2019-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","19","1,T","19","1,T","2","1,T","28",",","0",",T","28",",T","","","","","","","-6.2",",T,07,","991",",,T,29,","63.5","1,,T,09,+","","","","","","","261.3","1,,,T","","","","","-2.29",",,,T"
"USS0049M26S","2019-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.7",",T","","","","","15",",T","15",",T","1",",T","30",",","0",",T","25",",T","","","","","","","-16.1",",T,25,","1575",",,T,30,","25.4",",,T,28,","","","","","","","116.6",",,,T","","","","","-3.67",",,,T"
"USS0049M26S","2019-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.8",",T","","","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","-20.6",",T,27,","1600",",,T,01,","22.9",",,T,30,","5.0",",T,09,","","","746.2",",T","43.1",",,,T","-5.74",",T","-2.42",",,,T","-9.05",",,,T"
"USS0049M26S","2020-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-23.9",",T,26,","1524",",,T,01,","7.6",",,T,01,","-2.2",",T,29,","","","1018.7",",T","17.7",",,,T","-14.53",",T","-11.39",",,,T","-17.67",",,,T"
"USS0049M26S","2020-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","2.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","5",",T","29",",T","28",",T","0",",T","0",",T","-21.1",",T,01,","1829",",,T,19,","20.3",",,T,08,","0.6",",T,26,","","","780.2",",T","96.4",",,,T","-8.57",",T","-4.87",",,,T","-12.28",",,,T"
"USS0049M26S","2020-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-22.8",",T,04,","2642",",,T,09,","30.5",",,T,08,","4.4",",T,24,+","","","799.4",",T","144.8",",,,T","-7.45",",T","-2.70",",,,T","-12.21",",,,T"
"USS0049M26S","2020-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","-17.2",",T,07,","2438",",,T,13,","17.8",",,T,12,","12.2",",T,28,","","","556.7",",T","111.7",",,,T","-0.23",",T","4.99",",,,T","-5.44",",,,T"
"USS0049M26S","2020-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.3",",T,01,","1930",",,T,01,","15.2",",,T,25,","13.3",",T,28,","","","416.6",",T","50.5",",,,T","4.90",",T","8.56",",,,T","1.23",",,,T"
"USS0049M26S","2020-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","10",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,09,","584",",,T,01,","10.2",",,T,28,+","15.0",",T,13,","","","345.6",",T","81.4",",,,T","6.81",",T","10.21",",,,T","3.41",",,,T"
"USS0049M26S","2020-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.0",",T,13,+","0",",,T,31,+","40.6",",,T,08,","18.3",",T,03,","239.4","T","239.4",",T","137.1",",,,T","10.61",",T","13.55",",,,T","7.67",",,,T"
"USS0049M26S","2020-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.3",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,28,","0",",,T,31,+","86.4",",,T,31,","18.3",",T,15,","522.3","T","282.9",",T","190.3",",,,T","9.21",",T","12.03",",,,T","6.38",",,,T"
"USS0049M26S","2020-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.4",",T","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-1.1","1,T,10,","0",",,T,30,+","22.9",",,T,18,","11.7","1,T,13,","910.6","T","388.3","1,T","126.9",",,,T","4.94","1,T","7.54","1,,,T","2.34","1,,,T"
"USS0049M26S","2020-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","18",",","1",",T","29",",T","16",",T","0",",T","0",",T","-17.8",",T,31,","381",",,T,26,","17.8",",,T,26,+","8.9",",T,01,","1547.9","T","637.3",",T","68.4",",,,T","-2.22",",T","0.28",",,,T","-4.73",",,,T"
"USS0049M26S","2020-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","2.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","30",",T","28",",T","0",",T","0",",T","-19.4",",T,03,","686",",,T,26,","22.9",",,T,08,","1.1",",T,21,","2314.3","T","766.4",",T","55.9",",,,T","-7.21",",T","-4.33",",,,T","-10.10",",,,T"
"USS0049M26S","2020-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","27",",T","0",",T","0",",T","-17.2",",T,04,","838",",,T,21,","12.7",",,T,23,","2.2",",T,13,","3076.2","T","761.9",",T","63.2",",,,T","-6.24",",T","-3.09",",,,T","-9.39",",,,T"
"USS0049M26S","2021-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","-17.2",",T,31,","889",",,T,28,","7.6",",,T,28,+","1.7",",T,16,","3814.1","T","737.9",",T","40.4",",,,T","-5.47",",T","-3.02",",,,T","-7.92",",,,T"
"USS0049M26S","2021-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","8",",T","28",",T","28",",T","0",",T","0",",T","-22.8",",T,19,","1346",",,T,27,","17.8",",,T,26,+","-2.8",",T,17,","4618.3","T","804.2",",T","96.6",",,,T","-10.39",",T","-7.15",",,,T","-13.63",",,,T"
"USS0049M26S","2021-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","6",",T","31",",T","31",",T","0",",T","0",",T","-21.1",",T,12,","1626",",,T,30,","30.5",",,T,29,","-1.1",",T,08,","5521.9","T","903.6",",T","96.4",",,,T","-10.81",",T","-7.25",",,,T","-14.37",",,,T"
"USS0049M26S","2021-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","2.1",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","2",",T","26",",T","14",",T","0",",T","0",",T","-22.2",",T,09,","1778",",,T,04,","35.6",",,T,04,","7.2",",T,19,+","6173.7","T","651.8",",T","55.9",",,,T","-3.39",",T","-0.15",",,,T","-6.63",",,,T"
"USS0049M26S","2021-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.7",",T,01,","940",",,T,02,+","33.0",",,T,28,","11.7",",T,26,+","6667.7","T","494.0",",T","86.1",",,,T","2.40",",T","5.53",",,,T","-0.73",",,,T"
"USS0049M26S","2021-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","4",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,04,","229",",,T,01,","10.2",",,T,16,","16.1",",T,14,","6999.5","T","331.8",",T","45.5",",,,T","7.27",",T","10.37",",,,T","4.17",",,,T"
"USS0049M26S","2021-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,07,","0",",,T,31,+","30.5",",,T,06,","19.4",",T,17,","290.9","T","290.9",",T","99.0",",,,T","8.95",",T","11.71",",,,T","6.19",",,,T"
"USS0049M26S","2021-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","0.8",",T","","","0.0",",T","12",",T","12",",T","1",",T","11",",","0",",T","15",",T","3",",T","0",",T","0",",T","-6.7",",T,22,","76",",,T,24,","27.9",",,T,05,","11.1",",T,03,","","","465.4",",T","111.6",",,,T","2.82",",T","5.24",",,,T","0.40",",,,T"
"USS0049M26S","2021-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","0.9",",T","","","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-9.4",",T,29,","711",",,T,09,","43.2",",,T,06,","3.3",",T,23,","","","639.4",",T","134.5",",,,T","-2.29",",T","-0.21",",,,T","-4.37",",,,T"
"USS0049M26S","2021-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","0.8","1,T","","","0.0","1,T","7","1,T","7","1,T","0","1,T","29","1,","10","1,T","29","1,T","25","1,T","0","1,T","0","1,T","-22.2","1,T,17,","762","1,,T,11,","15.2","1,,T,11,","2.2","1,T,02,","","","841.2","1,T","35.3","1,,,T","-10.67","1,T","-8.22","1,,,T","-13.13","1,,,T"
